# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529955773.8791163, 2, True, 539, 1149, 313.4946893580423, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955773.919252, 2, True, 539, 1149, 313.4946893580423, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955773.958859, 2, True, 539, 1149, 313.4946893580423, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955773.9996552, 2, True, 539, 1149, 313.4946893580423, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955774.0397003, 2, True, 539, 1149, 313.4946893580423, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955774.078884, 2, True, 547, 1147, 325.92792768558473, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955774.1186545, 2, True, 554, 1146, 335.74446511973446, 0, 0, 0, 0, 0, 0, 0.07522106113872425
1529955774.1590471, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, 0.20973632841187703
1529955774.1990392, 2, True, 570, 1146, 355.6637778149754, 0, 0, 0, 0, 0, 0, 0.2470687592783489
1529955774.238673, 2, True, 570, 1146, 355.6637778149754, 0, 0, 0, 0, 0, 0, 0.1956668295627895
1529955774.2807786, 2, True, 577, 1146, 342.68791848602496, 0, 0, 0, 0, 0, 0, 0.1956668295627895
1529955774.3203843, 2, True, 586, 1148, 356.537583697205, 0, 0, 0, 0, 0, 0, 0.17370861066691837
1529955774.3604686, 2, True, 594, 1150, 359.30751673944104, 0, 0, 0, 0, 0, 0, 0.16871984444336105
1529955774.399602, 2, True, 602, 1152, 359.86150334788823, 0, 0, 0, 0, 0, 0, 0.16688212657252943
1529955774.439793, 2, True, 611, 1155, 359.97230066957763, 0, 0, 0, 0, 0, 0, 0.1597038647591021
1529955774.479817, 2, True, 619, 1158, 359.99446013391554, 0, 0, 0, 0, 0, 0, 0.11623054550177309
1529955774.5200825, 2, True, 619, 1158, 359.99446013391554, 0, 0, 0, 0, 0, 0, 0.10903722997629964
1529955774.5602002, 2, True, 628, 1161, 359.99889202678315, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955774.5998414, 2, True, 636, 1165, 14.747736342842643, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955774.6398392, 2, True, 645, 1170, 20.39067353300714, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955774.6799395, 2, True, 654, 1174, 4.078134706601428, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955774.7196903, 2, True, 663, 1179, 27.767677119184974, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955774.7591293, 2, True, 672, 1184, 26.805570336091808, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955774.7988827, 2, True, 672, 1184, 26.805570336091808, 0, 0, 0, 0, 0, 0, -0.08002168467611158
1529955774.8381474, 2, True, 681, 1191, 30.132113578731563, 0, 0, 0, 0, 0, 0, -0.08002168467611158
1529955774.8782544, 2, True, 690, 1197, 50.03280601723008, 0, 0, 0, 0, 0, 0, -0.1440288993984115
1529955774.9173865, 2, True, 699, 1203, 82.00656120344601, 0, 0, 0, 0, 0, 0, -0.22019071805430704
1529955774.957437, 2, True, 708, 1211, 59.97117123271371, 0, 0, 0, 0, 0, 0, -0.3458257300223372
1529955774.9971662, 2, True, 719, 1215, 83.99423424654273, 0, 0, 0, 0, 0, 0, -0.45889233244596617
1529955775.0377755, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, -0.47578034576307204
1529955775.077382, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, -0.5092101963722053
1529955775.116485, 2, True, 736, 1233, 46.537875430492974, 0, 0, 0, 0, 0, 0, -0.5092101963722053
1529955775.1561146, 2, True, 746, 1240, 45.3075803846702, 0, 0, 0, 0, 0, 0, -0.5184436472624325
1529955775.196197, 2, True, 756, 1248, 45.06151607693404, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955775.2353337, 2, True, 768, 1254, 45.01230807241073, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955775.275441, 2, True, 778, 1262, 45.002466610278205, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955775.3155916, 2, True, 778, 1262, 45.002466610278205, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955775.3552635, 2, True, 790, 1269, 9.000493322055632, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955775.3948689, 2, True, 801, 1276, 32.72794110452067, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955775.434564, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955775.4746425, 2, True, 826, 1289, 27.682021320704358, 0, 0, 0, 0, 0, 0, -0.5286677622822931
1529955775.514464, 2, True, 840, 1295, 5.536404264140867, 0, 0, 0, 0, 0, 0, -0.5511154309945269
1529955775.554069, 2, True, 853, 1300, 1.1072808528281728, 0, 0, 0, 0, 0, 0, -0.5937224647265384
1529955775.5941865, 2, True, 853, 1300, 1.1072808528281728, 0, 0, 0, 0, 0, 0, -0.647667901101863
1529955775.6337817, 2, True, 866, 1305, 0.2214561705656345, 0, 0, 0, 0, 0, 0, -0.647667901101863
1529955775.672885, 2, True, 881, 1309, 0.04429123411312688, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955775.713372, 2, True, 895, 1312, 0.008858246822625378, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955775.7524526, 2, True, 910, 1313, 0.0017716493645250752, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955775.7924361, 2, True, 926, 1314, 0.000354329872905015, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955775.834047, 2, True, 941, 1314, 7.086597458100306e-05, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955775.8742, 2, True, 941, 1314, 7.086597458100306e-05, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955775.9134696, 2, True, 956, 1313, 1.41731949162006e-05, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955775.9535997, 2, True, 971, 1310, 2.83463898324012e-06, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955775.9939256, 2, True, 985, 1306, 336.75632145082926, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955776.033115, 2, True, 1000, 1300, 355.35126429016583, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955776.073136, 2, True, 1013, 1294, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955776.112742, 2, True, 1013, 1294, 0.0, 0, 0, 0, 0, 0, 0, -0.7008996183610601
1529955776.1523468, 2, True, 1026, 1287, 288.0, 0, 0, 0, 0, 0, 0, -0.7008996183610601
1529955776.1919804, 2, True, 1039, 1279, 309.6, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955776.2315574, 2, True, 1050, 1270, 296.01589509950077, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955776.2716644, 2, True, 1060, 1260, 275.2031790199002, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955776.3118126, 2, True, 1068, 1250, 271.04063580398, 0, 0, 0, 0, 0, 0, -0.38993759486679397
1529955776.3519192, 2, True, 1075, 1239, 270.208127160796, 0, 0, 0, 0, 0, 0, -0.3334513432912394
1529955776.3920126, 2, True, 1075, 1239, 270.208127160796, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955776.4324765, 2, True, 1080, 1229, 270.0416254321592, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955776.4721985, 2, True, 1084, 1218, 270.00832508643185, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955776.5125878, 2, True, 1087, 1208, 270.00166501728637, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955776.5528781, 2, True, 1089, 1198, 270.0003330034573, 0, 0, 0, 0, 0, 0, -0.33316595291577034
1529955776.592984, 2, True, 1089, 1198, 270.0003330034573, 0, 0, 0, 0, 0, 0, -0.3302882288273681
1529955776.6325622, 2, True, 1090, 1189, 270.00006660069147, 0, 0, 0, 0, 0, 0, -0.2987700385044695
1529955776.6721675, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, -0.3209885289902843
1529955776.711773, 2, True, 1087, 1171, 258.7710087817928, 0, 0, 0, 0, 0, 0, -0.308723499016519
1529955776.751462, 2, True, 1087, 1171, 258.7710087817928, 0, 0, 0, 0, 0, 0, -0.28328010668672327
1529955776.792091, 2, True, 1085, 1163, 267.75420175635855, 0, 0, 0, 0, 0, 0, -0.22937228669973495
1529955776.832054, 2, True, 1083, 1154, 244.77983384931477, 0, 0, 0, 0, 0, 0, -0.19028519046317782
1529955776.8720455, 2, True, 1078, 1148, 228.95596676986295, 0, 0, 0, 0, 0, 0, -0.23328719032617518
1529955776.911683, 2, True, 1073, 1140, 225.7911933539726, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955776.952213, 2, True, 1073, 1140, 225.7911933539726, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955776.9925542, 2, True, 1067, 1134, 230.23038967227814, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955777.0324576, 2, True, 1059, 1129, 226.04607793445564, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955777.0726056, 2, True, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955777.112212, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955777.1524441, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955777.1930528, 2, True, 1027, 1113, 180.0, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955777.2336712, 2, True, 1016, 1114, 206.56503692277252, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955777.2737658, 2, True, 1016, 1114, 206.56503692277252, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955777.312944, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955777.3528442, 2, True, 997, 1113, 201.25861772352442, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955777.3921428, 2, True, 987, 1113, 201.0817376051121, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955777.4317176, 2, True, 976, 1115, 184.2163475210224, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955777.470756, 2, True, 965, 1116, 180.84326950420447, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955777.5103629, 2, True, 965, 1116, 180.84326950420447, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955777.5499682, 2, True, 954, 1120, 180.1686539008409, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955777.5895736, 2, True, 943, 1123, 180.03373078016818, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955777.6296804, 2, True, 932, 1126, 180.00674615603364, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955777.6692863, 2, True, 922, 1131, 180.00134923120672, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955777.709058, 2, True, 911, 1137, 180.00026984624134, 0, 0, 0, 0, 0, 0, -0.1641594628063236
1529955777.7481656, 2, True, 911, 1137, 180.00026984624134, 0, 0, 0, 0, 0, 0, -0.05088736706690389
1529955777.7877657, 2, True, 911, 1137, 180.00026984624134, 0, 0, 0, 0, 0, 0, -0.05088736706690389
1529955777.8273706, 2, True, 900, 1143, 180.00005396924826, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955777.8687809, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955777.9083853, 2, True, 879, 1155, 180.00000215876992, 0, 0, 0, 0, 0, 0, 0.15378147869962513
1529955777.9484928, 2, True, 869, 1163, 180.000000431754, 0, 0, 0, 0, 0, 0, 0.2593164677309767
1529955777.988098, 2, True, 869, 1163, 180.000000431754, 0, 0, 0, 0, 0, 0, 0.3290290287881729
1529955778.0277026, 2, True, 859, 1170, 180.0000000863508, 0, 0, 0, 0, 0, 0, 0.3290290287881729
1529955778.0678253, 2, True, 850, 1179, 180.00000001727017, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955778.108207, 2, True, 841, 1189, 180.00000000345403, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955778.1480606, 2, True, 832, 1198, 180.00000000069082, 0, 0, 0, 0, 0, 0, 0.3333333333333329
1529955778.1881843, 2, True, 823, 1208, 180.00000000013816, 0, 0, 0, 0, 0, 0, 0.3444603571963592
1529955778.2276602, 2, True, 813, 1218, 143.99999485729694, 0, 0, 0, 0, 0, 0, 0.36523626840599505
1529955778.2677374, 2, True, 813, 1218, 143.99999485729694, 0, 0, 0, 0, 0, 0, 0.4147262075813283
1529955778.3075018, 2, True, 805, 1229, 136.7999989714594, 0, 0, 0, 0, 0, 0, 0.4147262075813283
1529955778.3480773, 2, True, 797, 1240, 99.35999979429187, 0, 0, 0, 0, 0, 0, 0.4786418673115359
1529955778.3884916, 2, True, 788, 1250, 123.71645854691394, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955778.4286025, 2, True, 779, 1262, 96.74329170938279, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955778.4682038, 2, True, 779, 1262, 96.74329170938279, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955778.5079668, 2, True, 771, 1274, 121.40353391458873, 0, 0, 0, 0, 0, 0, 0.5170053332845165
1529955778.5470688, 2, True, 763, 1285, 126.58070157217567, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955778.5869339, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, 0.5185129994972352
1529955778.6272345, 2, True, 745, 1307, 128.90641210937778, 0, 0, 0, 0, 0, 0, 0.5184596620174107
1529955778.6673028, 2, True, 745, 1307, 128.90641210937778, 0, 0, 0, 0, 0, 0, 0.5181937511732309
1529955778.7085302, 2, True, 734, 1318, 97.78128242187556, 0, 0, 0, 0, 0, 0, 0.5139804881130257
1529955778.7477803, 2, True, 725, 1328, 127.55625648437511, 0, 0, 0, 0, 0, 0, 0.5181870920839479
1529955778.7878306, 2, True, 714, 1338, 138.58340254816972, 0, 0, 0, 0, 0, 0, 0.5180200833673348
1529955778.8277788, 2, True, 714, 1338, 138.58340254816972, 0, 0, 0, 0, 0, 0, 0.5182624451441336
1529955778.867384, 2, True, 703, 1347, 141.66180039551537, 0, 0, 0, 0, 0, 0, 0.5148657302370184
1529955778.9078538, 2, True, 691, 1356, 147.56135485344424, 0, 0, 0, 0, 0, 0, 0.5151854443047503
1529955778.94843, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0, 0, 0.5184554585128561
1529955778.9892247, 2, True, 666, 1369, 178.70245419413777, 0, 0, 0, 0, 0, 0, 0.532391919234056
1529955779.0293186, 2, True, 651, 1375, 179.74049083882755, 0, 0, 0, 0, 0, 0, 0.5534702128052289
1529955779.0689049, 2, True, 651, 1375, 179.74049083882755, 0, 0, 0, 0, 0, 0, 0.5941561723846063
1529955779.1090827, 2, True, 637, 1380, 179.94809816776552, 0, 0, 0, 0, 0, 0, 0.5941561723846063
1529955779.1491597, 2, True, 623, 1384, 179.9896196335531, 0, 0, 0, 0, 0, 0, 0.6447314732499397
1529955779.1893003, 2, True, 609, 1383, 179.99792392671063, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529955779.2283697, 2, True, 597, 1382, 179.99958478534214, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529955779.2700164, 2, True, 582, 1380, 179.99991695706842, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529955779.3096156, 2, True, 582, 1380, 179.99991695706842, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529955779.3494644, 2, True, 571, 1379, 179.99998339141368, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529955779.3894, 2, True, 560, 1374, 180.0, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529955779.4289687, 2, True, 560, 1374, 180.0, 0, 0, 0, 0, 0, 0, 0.680815287115106
1529955779.468574, 2, True, 549, 1368, 180.0, 0, 0, 0, 0, 0, 0, 0.46524652315984055
1529955779.5076778, 2, True, 537, 1363, 252.0, 0, 0, 0, 0, 0, 0, 0.4707016133524641
1529955779.5473828, 2, True, 529, 1356, 266.4, 0, 0, 0, 0, 0, 0, 0.4409804260555348
1529955779.5870287, 2, True, 522, 1350, 269.28, 0, 0, 0, 0, 0, 0, 0.4196079624933867
1529955779.6272388, 2, True, 516, 1343, 263.7802903296335, 0, 0, 0, 0, 0, 0, 0.3327245187521991
1529955779.6668348, 2, True, 512, 1335, 268.7560580659267, 0, 0, 0, 0, 0, 0, 0.32959153705522626
1529955779.70787, 2, True, 509, 1327, 269.7512116131853, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529955779.7477343, 2, True, 509, 1327, 269.7512116131853, 0, 0, 0, 0, 0, 0, 0.3302687253357185
1529955779.7868216, 2, True, 507, 1320, 269.95024232263705, 0, 0, 0, 0, 0, 0, 0.29910785849842725
1529955779.82645, 2, True, 507, 1313, 269.99004846452743, 0, 0, 0, 0, 0, 0, 0.2784382110387209
1529955779.866055, 2, True, 508, 1307, 284.74596328709225, 0, 0, 0, 0, 0, 0, 0.24673365818972043
1529955779.9053817, 2, True, 510, 1301, 291.0450881786822, 0, 0, 0, 0, 0, 0, 0.19373120494500287
1529955779.9449892, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955779.9841268, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955780.0241997, 2, True, 518, 1290, 295.49392161747755, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955780.0633316, 2, True, 523, 1285, 299.8697931175795, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955780.10262, 2, True, 529, 1281, 304.4041037168384, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955780.1421957, 2, True, 529, 1281, 304.4041037168384, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955780.1831245, 2, True, 536, 1278, 305.3109666537593, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955780.2225437, 2, True, 543, 1276, 313.0621856166572, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955780.2626495, 2, True, 551, 1274, 314.6124345519662, 0, 0, 0, 0, 0, 0, 0.09670647640033668
1529955780.3029492, 2, True, 559, 1273, 325.6364832967415, 0, 0, 0, 0, 0, 0, 0.01970416745462816
1529955780.3420527, 2, True, 559, 1273, 325.6364832967415, 0, 0, 0, 0, 0, 0, -0.03897777414595179
1529955780.382133, 2, True, 568, 1272, 330.6693051880941, 0, 0, 0, 0, 0, 0, 0.008020391594789253
1529955780.4216127, 2, True, 577, 1271, 332.8818200959564, 0, 0, 0, 0, 0, 0, -0.07754659067021122
1529955780.4616802, 2, True, 586, 1271, 354.5763640191913, 0, 0, 0, 0, 0, 0, -0.09781371353534496
1529955780.5022879, 2, True, 586, 1271, 354.5763640191913, 0, 0, 0, 0, 0, 0, -0.11301462472579712
1529955780.5421183, 2, True, 596, 1271, 358.91527280383826, 0, 0, 0, 0, 0, 0, -0.0737398527481602
1529955780.5829027, 2, True, 606, 1270, 342.3419269716862, 0, 0, 0, 0, 0, 0, -0.09218122577006835
1529955780.6229422, 2, True, 616, 1270, 341.7204296144905, 0, 0, 0, 0, 0, 0, -0.13045983686286242
1529955780.6625261, 2, True, 627, 1271, 356.3440859228981, 0, 0, 0, 0, 0, 0, -0.13359091852780142
1529955780.7016752, 2, True, 639, 1272, 359.26881718457963, 0, 0, 0, 0, 0, 0, -0.13620745007541818
1529955780.7412364, 2, True, 650, 1273, 359.8537634369159, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529955780.7807908, 2, True, 650, 1273, 359.8537634369159, 0, 0, 0, 0, 0, 0, -0.13621817012853274
1529955780.820298, 2, True, 662, 1274, 359.9707526873832, 0, 0, 0, 0, 0, 0, -0.13971570318640286
