# RL. rule 2: point to target point (100 below center)
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529943408.8795922, 2, True, 892, 1163, 224.9993614149734, 0, 0, 0, 0, 0, 0, 1.0
1529943408.91967, 2, True, 885, 1157, 232.17797039576914, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943408.9592745, 2, True, 879, 1151, 237.1495918158805, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529943408.9988992, 2, True, 879, 1151, 237.1495918158805, 0, 0, 0, 0, 0, 0, 1.0
1529943409.038668, 2, True, 872, 1145, 239.22477382086439, 0, 0, 0, 0, 0, 0, 1.0
1529943409.078243, 2, True, 872, 1145, 239.22477382086439, 0, 0, 0, 0, 0, 0, 1.0
1529943409.1185098, 2, True, 867, 1138, 242.5929138225105, 0, 0, 0, 0, 0, 0, 1.0
1529943409.1582232, 2, True, 867, 1138, 242.5929138225105, 0, 0, 0, 0, 0, 0, 1.0
1529943409.1980846, 2, True, 862, 1130, 264.51858276450207, 0, 0, 0, 0, 0, 0, 1.0
1529943409.2377462, 2, True, 862, 1130, 264.51858276450207, 0, 0, 0, 0, 0, 0, 1.0
1529943409.278038, 2, True, 857, 1123, 257.10886740457534, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529943409.3181314, 2, True, 857, 1123, 257.10886740457534, 0, 0, 0, 0, 0, 0, 1.0
1529943409.357737, 2, True, 853, 1116, 267.4217734809151, 0, 0, 0, 0, 0, 0, 1.0
1529943409.3973434, 2, True, 851, 1109, 269.484354696183, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943409.4369795, 2, True, 851, 1109, 269.484354696183, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529943409.4760835, 2, True, 850, 1101, 269.8968709392366, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943409.5157213, 2, True, 850, 1101, 269.8968709392366, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529943409.555354, 2, True, 848, 1094, 269.9793741878473, 0, 0, 0, 0, 0, 0, 1.0
1529943409.595467, 2, True, 847, 1088, 269.9958748375695, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943409.6356962, 2, True, 847, 1088, 269.9958748375695, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529943409.6749175, 2, True, 847, 1080, 269.9991749675139, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529943409.7145035, 2, True, 847, 1080, 269.9991749675139, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529943409.7546117, 2, True, 847, 1072, 269.99983499350276, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943409.794215, 2, True, 847, 1072, 269.99983499350276, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529943409.8338623, 2, True, 846, 1065, 269.99996699870053, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943409.8740048, 2, True, 846, 1065, 269.99996699870053, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529943409.9141016, 2, True, 846, 1059, 269.9999933997401, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943409.953707, 2, True, 846, 1059, 269.9999933997401, 0, 0, 0, 0, 0, 0, 0.7222222222222221
1529943409.9938138, 2, True, 846, 1051, 269.999998679948, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943410.0334542, 2, True, 847, 1045, 269.9999997359896, 0, 0, 0, 0, 0, 0, 0.7222222222222221
1529943410.074058, 2, True, 847, 1045, 269.9999997359896, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943410.114179, 2, True, 848, 1038, 269.9999999471979, 0, 0, 0, 0, 0, 0, 0.7222222222222221
1529943410.154446, 2, True, 850, 1032, 269.9999999894396, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943410.194167, 2, True, 850, 1032, 269.9999999894396, 0, 0, 0, 0, 0, 0, 0.7222222222222221
1529943410.2337494, 2, True, 849, 1026, 259.75658799776807, 0, 0, 0, 0, 0, 0, 0.6666666666666665
1529943410.27335, 2, True, 849, 1026, 259.75658799776807, 0, 0, 0, 0, 0, 0, 0.7222222222222221
1529943410.312454, 2, True, 850, 1021, 267.9513175995536, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943410.352561, 2, True, 850, 1021, 267.9513175995536, 0, 0, 0, 0, 0, 0, 0.6666666666666665
1529943410.3922603, 2, True, 849, 1015, 269.5902635199107, 0, 0, 0, 0, 0, 0, 0.7222222222222221
1529943410.433095, 2, True, 849, 1015, 269.5902635199107, 0, 0, 0, 0, 0, 0, 0.6111111111111109
1529943410.4727, 2, True, 849, 1010, 269.91805270398214, 0, 0, 0, 0, 0, 0, 0.6666666666666665
1529943410.512581, 2, True, 849, 1010, 269.91805270398214, 0, 0, 0, 0, 0, 0, 0.6666666666666665
1529943410.5517445, 2, True, 848, 1006, 256.62421083624776, 0, 0, 0, 0, 0, 0, 0.5555555555555554
1529943410.5922658, 2, True, 848, 1006, 256.62421083624776, 0, 0, 0, 0, 0, 0, 0.44444444444444425
1529943410.6318715, 2, True, 847, 1002, 267.3248421672495, 0, 0, 0, 0, 0, 0, 0.33333333333333315
1529943410.6714764, 2, True, 847, 1002, 267.3248421672495, 0, 0, 0, 0, 0, 0, 0.22222222222222204
1529943410.7106488, 2, True, 846, 998, 269.4649684334499, 0, 0, 0, 0, 0, 0, 0.27777777777777757
1529943410.7517617, 2, True, 844, 994, 248.6409527450276, 0, 0, 0, 0, 0, 0, 0.33333333333333315
1529943410.7914252, 2, True, 844, 994, 248.6409527450276, 0, 0, 0, 0, 0, 0, 0.38888888888888873
1529943410.8315053, 2, True, 843, 991, 240.95718021815352, 0, 0, 0, 0, 0, 0, 0.4444444444444443
1529943410.8711307, 2, True, 843, 991, 240.95718021815352, 0, 0, 0, 0, 0, 0, 0.4999999999999999
1529943410.911244, 2, True, 841, 989, 239.42042762722636, 0, 0, 0, 0, 0, 0, 0.6111111111111109
1529943410.950922, 2, True, 839, 986, 232.03963639251432, 0, 0, 0, 0, 0, 0, 0.7222222222222221
1529943410.9914665, 2, True, 839, 986, 232.03963639251432, 0, 0, 0, 0, 0, 0, 0.6666666666666665
1529943411.0311024, 2, True, 837, 984, 226.40792727850285, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943411.071739, 2, True, 835, 983, 225.28159075427217, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943411.1118693, 2, True, 835, 983, 225.28159075427217, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943411.1509748, 2, True, 834, 980, 225.05631815085442, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943411.1920824, 2, True, 834, 980, 225.05631815085442, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943411.2323878, 2, True, 832, 979, 225.0112689287425, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943411.2730002, 2, True, 832, 979, 225.0112689287425, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943411.3120775, 2, True, 828, 979, 225.0022537857485, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943411.351206, 2, True, 828, 979, 225.0022537857485, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943411.3910158, 2, True, 826, 977, 219.05532264038237, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943411.4306529, 2, True, 823, 976, 213.09707864533073, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943411.4702325, 2, True, 823, 976, 213.09707864533073, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943411.5102422, 2, True, 820, 976, 204.0605433181476, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943411.5509079, 2, True, 820, 976, 204.0605433181476, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943411.5901535, 2, True, 816, 976, 210.41641995584874, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943411.629759, 2, True, 816, 976, 210.41641995584874, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943411.669489, 2, True, 812, 976, 203.5244115802512, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943411.709708, 2, True, 812, 976, 203.5244115802512, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943411.7495897, 2, True, 812, 976, 203.5244115802512, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943411.7891996, 2, True, 812, 976, 203.5244115802512, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943411.8287716, 2, True, 812, 976, 203.5244115802512, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943411.8700035, 2, True, 812, 976, 203.5244115802512, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943411.9099913, 2, True, 812, 976, 203.5244115802512, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943411.9509962, 2, True, 812, 976, 203.5244115802512, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943411.990995, 2, True, 812, 976, 203.5244115802512, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943412.0310924, 2, True, 812, 976, 203.5244115802512, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943412.0706875, 2, True, 812, 976, 203.5244115802512, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943412.1101074, 2, True, 812, 976, 203.5244115802512, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943412.1499522, 2, True, 812, 976, 203.5244115802512, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943412.1905756, 2, True, 812, 976, 203.5244115802512, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943412.230359, 2, True, 812, 976, 203.5244115802512, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943412.2707207, 2, True, 812, 976, 203.5244115802512, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943412.31129, 2, True, 812, 976, 203.5244115802512, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943412.3514664, 2, True, 812, 976, 203.5244115802512, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943412.391587, 2, True, 812, 976, 203.5244115802512, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529943412.431073, 2, True, 812, 976, 203.5244115802512, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529943412.4711454, 2, True, 812, 976, 203.5244115802512, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529943412.51025, 2, True, 808, 976, 209.47589387695785, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529943412.5498548, 2, True, 808, 976, 209.47589387695785, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529943412.5889723, 2, True, 803, 976, 207.14721641794372, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529943412.629988, 2, True, 799, 976, 185.42944328358874, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529943412.6690607, 2, True, 799, 976, 185.42944328358874, 0, 0, 0, 0, 0, 0, 1.0
1529943412.708162, 2, True, 794, 977, 181.08588865671774, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943412.7477682, 2, True, 794, 977, 181.08588865671774, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943412.7874038, 2, True, 789, 978, 180.21717773134355, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943412.8269784, 2, True, 789, 978, 180.21717773134355, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943412.8665843, 2, True, 783, 980, 180.0434355462687, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529943412.9063275, 2, True, 783, 980, 180.0434355462687, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529943412.945933, 2, True, 777, 981, 186.08439677962025, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529943412.985616, 2, True, 777, 981, 186.08439677962025, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529943413.0251944, 2, True, 771, 983, 181.21687935592405, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529943413.0644283, 2, True, 771, 983, 181.21687935592405, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943413.1036904, 2, True, 764, 986, 180.2433758711848, 0, 0, 0, 0, 0, 0, 1.0
1529943413.143139, 2, True, 764, 986, 180.2433758711848, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943413.1834037, 2, True, 757, 989, 180.04867517423696, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529943413.2225788, 2, True, 757, 989, 180.04867517423696, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943413.2617898, 2, True, 751, 993, 180.00973503484738, 0, 0, 0, 0, 0, 0, 1.0
1529943413.3014321, 2, True, 751, 993, 180.00973503484738, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943413.3410313, 2, True, 744, 995, 180.0019470069695, 0, 0, 0, 0, 0, 0, 1.0
1529943413.3801346, 2, True, 736, 998, 180.0003894013939, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943413.4192388, 2, True, 736, 998, 180.0003894013939, 0, 0, 0, 0, 0, 0, 1.0
1529943413.458844, 2, True, 729, 1003, 180.00007788027878, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943413.4984796, 2, True, 729, 1003, 180.00007788027878, 0, 0, 0, 0, 0, 0, 1.0
1529943413.5376582, 2, True, 722, 1007, 173.00308245876252, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529943413.5774186, 2, True, 722, 1007, 173.00308245876252, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529943413.6167295, 2, True, 722, 1007, 173.00308245876252, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529943413.6558342, 2, True, 722, 1007, 173.00308245876252, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529943413.6959772, 2, True, 722, 1007, 173.00308245876252, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529943413.7355816, 2, True, 722, 1007, 173.00308245876252, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529943413.7747192, 2, True, 722, 1007, 173.00308245876252, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529943413.814321, 2, True, 722, 1007, 173.00308245876252, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529943413.8543975, 2, True, 722, 1007, 173.00308245876252, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529943413.894678, 2, True, 715, 1012, 178.6006164917525, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529943413.9341097, 2, True, 715, 1012, 178.6006164917525, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529943413.9739695, 2, True, 707, 1017, 179.7201232983505, 0, 0, 0, 0, 0, 0, 1.0
1529943414.0135603, 2, True, 707, 1017, 179.7201232983505, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943414.0536633, 2, True, 700, 1023, 179.9440246596701, 0, 0, 0, 0, 0, 0, 1.0
1529943414.0932722, 2, True, 700, 1023, 179.9440246596701, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943414.1328845, 2, True, 692, 1029, 179.98880493193403, 0, 0, 0, 0, 0, 0, 1.0
1529943414.1725743, 2, True, 684, 1035, 179.9977609863868, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943414.2125967, 2, True, 684, 1035, 179.9977609863868, 0, 0, 0, 0, 0, 0, 1.0
1529943414.2517004, 2, True, 676, 1041, 161.90366137057836, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943414.2913437, 2, True, 668, 1048, 176.38073227411567, 0, 0, 0, 0, 0, 0, 1.0
1529943414.3310006, 2, True, 668, 1048, 176.38073227411567, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943414.3706574, 2, True, 659, 1054, 161.83501784121322, 0, 0, 0, 0, 0, 0, 1.0
1529943414.411264, 2, True, 651, 1061, 151.5959970755341, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943414.45087, 2, True, 651, 1061, 151.5959970755341, 0, 0, 0, 0, 0, 0, 1.0
1529943414.489974, 2, True, 641, 1066, 154.30568474136612, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529943414.5295792, 2, True, 641, 1066, 154.30568474136612, 0, 0, 0, 0, 0, 0, 1.0
1529943414.569416, 2, True, 633, 1073, 174.8611369482732, 0, 0, 0, 0, 0, 0, 1.0
1529943414.6091213, 2, True, 633, 1073, 174.8611369482732, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943414.648895, 2, True, 624, 1080, 149.03624652479454, 0, 0, 0, 0, 0, 0, 1.0
1529943414.6883383, 2, True, 624, 1080, 149.03624652479454, 0, 0, 0, 0, 0, 0, 1.0
1529943414.727947, 2, True, 616, 1086, 153.43494882292202, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943414.7676125, 2, True, 616, 1086, 153.43494882292202, 0, 0, 0, 0, 0, 0, 1.0
1529943414.8067172, 2, True, 607, 1093, 156.59109890585538, 0, 0, 0, 0, 0, 0, 1.0
1529943414.8463213, 2, True, 598, 1099, 175.31821978117108, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529943414.8865476, 2, True, 598, 1099, 175.31821978117108, 0, 0, 0, 0, 0, 0, 1.0
1529943414.926886, 2, True, 589, 1106, 160.9677456943301, 0, 0, 0, 0, 0, 0, 1.0
1529943414.968006, 2, True, 589, 1106, 160.9677456943301, 0, 0, 0, 0, 0, 0, 1.0
1529943415.0076807, 2, True, 580, 1112, 154.94151137634637, 0, 0, 0, 0, 0, 0, 1.0
1529943415.0471885, 2, True, 580, 1112, 154.94151137634637, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529943415.0873914, 2, True, 571, 1117, 158.15829524436143, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529943415.127083, 2, True, 561, 1122, 163.2123675375673, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529943415.166678, 2, True, 561, 1122, 163.2123675375673, 0, 0, 0, 0, 0, 0, 1.0
1529943415.2064378, 2, True, 552, 1127, 176.64247350751347, 0, 0, 0, 0, 0, 0, 1.0
1529943415.246548, 2, True, 552, 1127, 176.64247350751347, 0, 0, 0, 0, 0, 0, 1.0
1529943415.2866306, 2, True, 542, 1130, 179.3284947015027, 0, 0, 0, 0, 0, 0, 1.0
1529943415.326263, 2, True, 532, 1132, 179.86569894030055, 0, 0, 0, 0, 0, 0, 1.0
1529943415.366883, 2, True, 532, 1132, 179.86569894030055, 0, 0, 0, 0, 0, 0, 1.0
1529943415.4064884, 2, True, 523, 1134, 179.9731397880601, 0, 0, 0, 0, 0, 0, 1.0
1529943415.4455912, 2, True, 523, 1134, 179.9731397880601, 0, 0, 0, 0, 0, 0, 1.0
1529943415.4851978, 2, True, 514, 1134, 179.994627957612, 0, 0, 0, 0, 0, 0, 1.0
1529943415.5243013, 2, True, 514, 1134, 179.994627957612, 0, 0, 0, 0, 0, 0, 1.0
1529943415.5634055, 2, True, 504, 1134, 179.9989255915224, 0, 0, 0, 0, 0, 0, 1.0
1529943415.6025214, 2, True, 495, 1132, 179.9997851183045, 0, 0, 0, 0, 0, 0, 1.0
1529943415.6421144, 2, True, 495, 1132, 179.9997851183045, 0, 0, 0, 0, 0, 0, 1.0
1529943415.6817203, 2, True, 487, 1130, 206.9520054640351, 0, 0, 0, 0, 0, 0, 1.0
1529943415.7213256, 2, True, 487, 1130, 206.9520054640351, 0, 0, 0, 0, 0, 0, 1.0
1529943415.7605913, 2, True, 479, 1126, 221.39040569419808, 0, 0, 0, 0, 0, 0, 1.0
1529943415.800359, 2, True, 474, 1121, 239.02604019717722, 0, 0, 0, 0, 0, 0, 1.0
1529943415.8398032, 2, True, 474, 1121, 239.02604019717722, 0, 0, 0, 0, 0, 0, 1.0
1529943415.879174, 2, True, 468, 1116, 239.03420567084933, 0, 0, 0, 0, 0, 0, 1.0
1529943415.9198878, 2, True, 468, 1116, 239.03420567084933, 0, 0, 0, 0, 0, 0, 1.0
1529943415.960051, 2, True, 465, 1110, 263.8068411341699, 0, 0, 0, 0, 0, 0, 1.0
1529943415.99968, 2, True, 465, 1110, 263.8068411341699, 0, 0, 0, 0, 0, 0, 1.0
1529943416.0393324, 2, True, 462, 1103, 268.76136822683395, 0, 0, 0, 0, 0, 0, 1.0
