# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529967149.5624273, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.169189453125, 0.21430663764476776, -0.0
1529967149.6024992, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17805175483226776, 0.20866699516773224, -0.0
1529967149.641603, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17805175483226776, 0.20866699516773224, -0.0
1529967149.685219, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17160643637180328, 0.20947265625, -0.0
1529967149.7243228, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17160643637180328, 0.20947265625, -0.0
1529967149.7644298, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17160643637180328, 0.20947265625, -0.0
1529967149.8040357, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.18449707329273224, 0.22639159858226776, -0.0
1529967149.843139, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.18449707329273224, 0.22639159858226776, -0.0
1529967149.8882606, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.18449707329273224, 0.22639159858226776, -0.0
1529967149.927363, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.18449707329273224, 0.22639159858226776, -0.0
1529967149.9669685, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.18449707329273224, 0.22639159858226776, -0.0
1529967150.0065446, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.18449707329273224, 0.22639159858226776, -0.0
1529967150.0466413, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.24250487983226776, 0.21108397841453552, -0.0
1529967150.0867395, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.24008788168430328, 0.20705565810203552, -0.0
1529967150.1259673, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.23122557997703552, 0.1893310546875, -0.0
1529967150.1650996, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.20463867485523224, 0.17966307699680328, -0.0
1529967150.213905, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.20866699516773224, 0.18208007514476776, -0.0
1529967150.2530425, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.23203124105930328, 0.19174803793430328, -0.0
1529967150.2929857, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.21188963949680328, 0.19255371391773224, -0.0
1529967150.3325906, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.19819335639476776, 0.18288573622703552, -0.0
1529967150.3719006, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.19497069716453552, 0.19416503608226776, -0.0
1529967150.4115036, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.19497069716453552, 0.19416503608226776, -0.0
1529967150.4515793, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.19013671576976776, 0.24169921875, -0.0
1529967150.5014215, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17080077528953552, 0.26264646649360657, -0.0
1529967150.5498416, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17080077528953552, 0.26264646649360657, -0.0
1529967150.5930712, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17080077528953552, 0.26264646649360657, -0.0
1529967150.6322696, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17241211235523224, 0.2457275390625, -0.0
1529967150.6765, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16435547173023224, 0.24008788168430328, -0.0
1529967150.7172737, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17080077528953552, 0.281982421875, -0.0
1529967150.7563443, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16677245497703552, 0.32145994901657104, -0.0
1529967150.7967782, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.19899901747703552, 0.3327392637729645, -0.0
1529967150.836245, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17885741591453552, 0.35771483182907104, -0.0
1529967150.8762999, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.169189453125, 0.3770507872104645, -0.0
1529967150.9155738, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16999511420726776, 0.37785643339157104, -0.0
1529967150.9557033, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16999511420726776, 0.37785643339157104, -0.0
1529967150.9953065, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16999511420726776, 0.37785643339157104, -0.0
1529967151.0353966, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16999511420726776, 0.37785643339157104, -0.0
1529967151.0755427, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.13132323324680328, 0.19416503608226776, -0.0
1529967151.116504, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.13132323324680328, 0.19416503608226776, -0.0
1529967151.1572819, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.13132323324680328, 0.19416503608226776, -0.0
1529967151.197165, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.13132323324680328, 0.19416503608226776, -0.0
1529967151.236291, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.13212890923023224, 0.15227051079273224, -0.0
1529967151.2762086, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.13374023139476776, 0.14985351264476776, -0.0
1529967151.3153121, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.13374023139476776, 0.14985351264476776, -0.0
1529967151.3544776, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.13374023139476776, 0.14985351264476776, -0.0
1529967151.3942103, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.19416503608226776, 0.16677245497703552, -0.0
1529967151.4342866, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.19416503608226776, 0.16677245497703552, -0.0
1529967151.4733908, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.19416503608226776, 0.16677245497703552, -0.0
1529967151.5132496, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.19416503608226776, 0.16677245497703552, -0.0
1529967151.552414, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.19416503608226776, 0.16677245497703552, -0.0
1529967151.5926538, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.18852539360523224, 0.16354979574680328, -0.0
1529967151.6317525, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.19094237685203552, 0.15791015326976776, -0.0
1529967151.6713915, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.19013671576976776, 0.15549315512180328, -0.0
1529967151.71115, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.19013671576976776, 0.15549315512180328, -0.0
1529967151.751169, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.18852539360523224, 0.19577635824680328, -0.0
1529967151.790518, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.18852539360523224, 0.19577635824680328, -0.0
1529967151.8300073, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.18852539360523224, 0.19577635824680328, -0.0
1529967151.8693762, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16677245497703552, 0.24089355766773224, -0.0
1529967151.911253, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17402343451976776, 0.22075195610523224, -0.0
1529967151.9569392, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17966307699680328, 0.24089355766773224, -0.0
1529967151.9985487, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17966307699680328, 0.20383299887180328, -0.0
1529967152.0381546, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17885741591453552, 0.19819335639476776, -0.0
1529967152.0772586, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17885741591453552, 0.19819335639476776, -0.0
1529967152.1163626, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17885741591453552, 0.19819335639476776, -0.0
1529967152.1559677, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17885741591453552, 0.19819335639476776, -0.0
1529967152.2015896, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.15549315512180328, 0.1893310546875, -0.0
1529967152.2412229, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.14663085341453552, 0.18208007514476776, -0.0
1529967152.280882, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.14663085341453552, 0.18208007514476776, -0.0
1529967152.3199866, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.14663085341453552, 0.18208007514476776, -0.0
1529967152.3590918, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.14663085341453552, 0.18208007514476776, -0.0
1529967152.4042404, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.15549315512180328, 0.16677245497703552, -0.0
1529967152.4451294, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.15871581435203552, 0.16354979574680328, -0.0
1529967152.4851713, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.1651611328125, 0.169189453125, -0.0
1529967152.5242455, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.1651611328125, 0.169189453125, -0.0
1529967152.5635083, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.1651611328125, 0.169189453125, -0.0
1529967152.603267, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.1651611328125, 0.169189453125, -0.0
1529967152.6430988, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.1651611328125, 0.169189453125, -0.0
1529967152.6821473, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.1732177734375, 0.22639159858226776, -0.0
1529967152.7217245, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.18288573622703552, 0.23928222060203552, -0.0
1529967152.7618191, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.18288573622703552, 0.23928222060203552, -0.0
1529967152.801448, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.18288573622703552, 0.23928222060203552, -0.0
1529967152.840698, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.24008788168430328, 0.2763427793979645, -0.0
1529967152.8806612, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.24733886122703552, 0.2755371034145355, -0.0
1529967152.9214065, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.24733886122703552, 0.2755371034145355, -0.0
1529967152.9605236, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.24733886122703552, 0.2755371034145355, -0.0
1529967152.9998868, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.18691405653953552, 0.22719725966453552, -0.0
1529967153.0468934, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.18691405653953552, 0.22719725966453552, -0.0
1529967153.0864658, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.18691405653953552, 0.22719725966453552, -0.0
1529967153.1256754, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.1893310546875, 0.1893310546875, -0.0
1529967153.16489, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.1893310546875, 0.1893310546875, -0.0
1529967153.205152, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.19577635824680328, 0.18369139730930328, -0.0
1529967153.2442563, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.19577635824680328, 0.18369139730930328, -0.0
1529967153.2841873, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.19577635824680328, 0.18369139730930328, -0.0
1529967153.3244429, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.19577635824680328, 0.233642578125, -0.0
1529967153.364061, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.201416015625, 0.27473142743110657, -0.0
1529967153.4032035, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.19577635824680328, 0.28117674589157104, -0.0
1529967153.442357, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.1611328125, 0.2296142578125, -0.0
1529967153.4822648, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.15468749403953552, 0.17805175483226776, -0.0
1529967153.5221207, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.14985351264476776, 0.16677245497703552, -0.0
1529967153.562215, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.14985351264476776, 0.16677245497703552, -0.0
1529967153.608005, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.14985351264476776, 0.16677245497703552, -0.0
1529967153.6478755, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.14985351264476776, 0.16677245497703552, -0.0
1529967153.6883466, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.14985351264476776, 0.16677245497703552, -0.0
1529967153.7281497, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.14985351264476776, 0.17885741591453552, -0.0
1529967153.7681253, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.153076171875, 0.18449707329273224, -0.0
1529967153.8079932, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.15549315512180328, 0.16677245497703552, -0.0
1529967153.8472142, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.153076171875, 0.17160643637180328, -0.0
1529967153.8875966, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16032715141773224, 0.17724609375, -0.0
1529967153.9277976, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16354979574680328, 0.1893310546875, -0.0
1529967153.9735541, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16354979574680328, 0.1893310546875, -0.0
1529967154.0148842, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16354979574680328, 0.1893310546875, -0.0
1529967154.0544896, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16354979574680328, 0.1893310546875, -0.0
1529967154.0950975, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17644043266773224, 0.2215576171875, -0.0
1529967154.1402986, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.18852539360523224, 0.22478027641773224, -0.0
1529967154.1802742, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16757811605930328, 0.20463867485523224, -0.0
1529967154.219397, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16274413466453552, 0.19980467855930328, -0.0
1529967154.2591171, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16274413466453552, 0.19980467855930328, -0.0
1529967154.2987218, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16274413466453552, 0.19980467855930328, -0.0
1529967154.3382795, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.169189453125, 0.22719725966453552, -0.0
1529967154.3778203, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.169189453125, 0.22719725966453552, -0.0
1529967154.4169247, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.169189453125, 0.22719725966453552, -0.0
1529967154.456028, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.169189453125, 0.22719725966453552, -0.0
1529967154.4959652, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.169189453125, 0.22719725966453552, -0.0
1529967154.5365336, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.169189453125, 0.22719725966453552, -0.0
1529967154.5771885, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17563475668430328, 0.22397460043430328, -0.0
1529967154.62454, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17563475668430328, 0.22397460043430328, -0.0
1529967154.6652613, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17563475668430328, 0.22397460043430328, -0.0
1529967154.7044203, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.1973876953125, 0.26264646649360657, -0.0
1529967154.7498007, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.19094237685203552, 0.25458982586860657, -0.0
1529967154.7907777, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.1973876953125, 0.26103514432907104, -0.0
1529967154.830369, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.1973876953125, 0.26103514432907104, -0.0
1529967154.8698478, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.19497069716453552, 0.2578125, -0.0
1529967154.9099538, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.21269531548023224, 0.2578125, -0.0
1529967154.9491053, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.23605956137180328, 0.2634521424770355, -0.0
1529967154.9886944, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.23605956137180328, 0.2715087831020355, -0.0
1529967155.0286336, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.2376708984375, 0.26909178495407104, -0.0
1529967155.068699, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.22478027641773224, 0.3158203065395355, -0.0
1529967155.1079533, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.22478027641773224, 0.3158203065395355, -0.0
1529967155.14782, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.22478027641773224, 0.3158203065395355, -0.0
1529967155.1879687, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.2964843809604645, 0.45842283964157104, -0.0
1529967155.2273984, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.2964843809604645, 0.45842283964157104, -0.0
1529967155.2667136, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.31098631024360657, 0.44230955839157104, -0.0
1529967155.3113327, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.30937498807907104, 0.4334472715854645, -0.0
1529967155.3504362, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.30937498807907104, 0.4334472715854645, -0.0
1529967155.3900414, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.30937498807907104, 0.4334472715854645, -0.0
1529967155.4296467, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.32548826932907104, 0.4568115174770355, -0.0
1529967155.468751, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.32951658964157104, 0.4769531190395355, -0.0
1529967155.5083568, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.3520751893520355, 0.4970947206020355, -0.0
1529967155.547961, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.3520751893520355, 0.4970947206020355, -0.0
1529967155.592079, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.3883300721645355, 0.5333495736122131, -0.0
1529967155.6316836, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.3883300721645355, 0.5333495736122131, -0.0
1529967155.6707876, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.3883300721645355, 0.5333495736122131, -0.0
1529967155.7169108, 1, False, 550, 1464, 147.25203434344286, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.3883300721645355, 0.5333495736122131, -0.0
1529967155.7565155, 1, False, 550, 1464, 147.25203434344286, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.617138683795929, 0.689648449420929, -0.0
1529967155.7981267, 1, True, 553, 1455, 123.9932765119757, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.653393566608429, 0.717846691608429, -0.0
1529967155.8422437, 1, True, 553, 1451, 116.5650489914176, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.700927734375, 0.7557128667831421, -0.0
1529967155.8873644, 1, True, 555, 1447, 120.46554662320409, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.756518542766571, 0.802441418170929, -0.0
1529967155.9269688, 1, True, 555, 1443, 121.37911610008919, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.846752941608429, 0.874951183795929, -0.0
1529967155.9665742, 1, True, 556, 1438, 121.04682783430302, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.895092785358429, 0.926513671875, -0.0
1529967156.00618, 1, True, 556, 1438, 121.04682783430302, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.910400390625, 0.937792956829071, -0.0
1529967156.045785, 1, True, 557, 1433, 123.63887032525913, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.975659191608429, 0.9893554449081421, -0.0
1529967156.08539, 1, True, 560, 1421, 125.75389324044534, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 1.1126220226287842, 1.114233374595642, -0.0
1529967156.1244946, 1, True, 562, 1416, 122.00538123011063, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 1.1126220226287842, 1.114233374595642, -0.0
1529967156.163598, 1, True, 565, 1411, 130.91438263499822, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 1.247167944908142, 1.2254149913787842, -0.0
1529967156.202702, 1, True, 567, 1405, 271.67879912708224, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 1.238305687904358, 1.202856421470642, -0.0
1529967156.242809, 1, True, 567, 1405, 271.67879912708224, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 1.2286376953125, 1.174658179283142, -0.0
1529967156.2819126, 1, True, 571, 1399, 304.99201830784864, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 1.2286376953125, 1.174658179283142, -0.0
1529967156.3215182, 1, True, 573, 1392, 302.60271180328743, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 1.2286376953125, 1.174658179283142, -0.0
1529967156.3611233, 1, True, 580, 1380, 308.3650041738151, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 1.2286376953125, 1.174658179283142, -0.0
1529967156.4037364, 1, True, 583, 1373, 307.16892642378355, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 1.2286376953125, 1.174658179283142, -0.0
1529967156.4428403, 1, True, 586, 1367, 303.0380926721288, -0.005350000225007534, 0.004800000227987766, -0.0, 0.0, 1.3784911632537842, 1.2205810546875, -0.0
1529967156.482947, 1, True, 589, 1360, 301.3786217579531, -0.005350000225007534, 0.004800000227987766, -0.0005000000237487257, 0.0, 1.396215796470642, 1.230249047279358, -0.0
