# RL. rule 3: close to target point (100 below center)
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529943492.5574884, 2, True, 1090, 1188, 225.00016473094277, 0, 0, 0, 0, 0, 0, -0.5555555555555556
1529943492.5972261, 2, True, 1082, 1188, 219.05490827098166, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529943492.636984, 2, True, 1073, 1188, 214.76303567498016, 0, 0, 0, 0, 0, 0, -0.7777777777777779
1529943492.6766362, 2, True, 1064, 1187, 217.88045163160746, 0, 0, 0, 0, 0, 0, -0.8888888888888891
1529943492.7166655, 2, True, 1054, 1188, 208.82812523857632, 0, 0, 0, 0, 0, 0, -1.0
1529943492.7567725, 2, True, 1054, 1188, 208.82812523857632, 0, 0, 0, 0, 0, 0, -1.0
1529943492.7966573, 2, True, 1044, 1188, 211.3699301983696, 0, 0, 0, 0, 0, 0, -1.0
1529943492.8363535, 2, True, 1034, 1189, 207.52601957231948, 0, 0, 0, 0, 0, 0, -1.0
1529943492.8765574, 2, True, 1023, 1189, 212.45725241357945, 0, 0, 0, 0, 0, 0, -1.0
1529943492.9164767, 2, True, 1013, 1189, 210.69660383618208, 0, 0, 0, 0, 0, 0, -1.0
1529943492.9565823, 2, True, 1013, 1189, 210.69660383618208, 0, 0, 0, 0, 0, 0, -1.0
1529943492.9961886, 2, True, 1002, 1190, 211.425328014194, 0, 0, 0, 0, 0, 0, -1.0
1529943493.0353236, 2, True, 991, 1190, 207.5371005150936, 0, 0, 0, 0, 0, 0, -1.0
1529943493.0753992, 2, True, 980, 1189, 206.75945501527355, 0, 0, 0, 0, 0, 0, -1.0
1529943493.1150048, 2, True, 969, 1188, 206.60392887712317, 0, 0, 0, 0, 0, 0, -1.0
1529943493.1546097, 2, True, 958, 1187, 210.92509020953986, 0, 0, 0, 0, 0, 0, -1.0
1529943493.193901, 2, True, 958, 1187, 210.92509020953986, 0, 0, 0, 0, 0, 0, -1.0
1529943493.2330043, 2, True, 948, 1184, 215.00691827045046, 0, 0, 0, 0, 0, 0, -1.0
1529943493.2729862, 2, True, 937, 1182, 223.001386151988, 0, 0, 0, 0, 0, 0, -1.0
1529943493.3126004, 2, True, 927, 1180, 224.6002772303976, 0, 0, 0, 0, 0, 0, -1.0
1529943493.3520927, 2, True, 927, 1180, 224.6002772303976, 0, 0, 0, 0, 0, 0, -1.0
1529943493.3918626, 2, True, 919, 1175, 224.92005544607952, 0, 0, 0, 0, 0, 0, -1.0
1529943493.4314685, 2, True, 909, 1173, 224.9840110892159, 0, 0, 0, 0, 0, 0, -1.0
1529943493.471575, 2, True, 901, 1168, 224.9968070748671, 0, 0, 0, 0, 0, 0, -1.0
1529943493.5112083, 2, True, 892, 1163, 224.9993614149734, 0, 0, 0, 0, 0, 0, -1.0
1529943493.5507958, 2, True, 885, 1157, 232.17797039576914, 0, 0, 0, 0, 0, 0, -1.0
1529943493.5904233, 2, True, 885, 1157, 232.17797039576914, 0, 0, 0, 0, 0, 0, -1.0
1529943493.6300282, 2, True, 885, 1157, 232.17797039576914, 0, 0, 0, 0, 0, 0, -1.0
1529943493.6696322, 2, True, 885, 1157, 232.17797039576914, 0, 0, 0, 0, 0, 0, -1.0
1529943493.709735, 2, True, 885, 1157, 232.17797039576914, 0, 0, 0, 0, 0, 0, -1.0
1529943493.7493372, 2, True, 885, 1157, 232.17797039576914, 0, 0, 0, 0, 0, 0, -1.0
1529943493.7889729, 2, True, 885, 1157, 232.17797039576914, 0, 0, 0, 0, 0, 0, -1.0
1529943493.828547, 2, True, 885, 1157, 232.17797039576914, 0, 0, 0, 0, 0, 0, -1.0
1529943493.8678734, 2, True, 885, 1157, 232.17797039576914, 0, 0, 0, 0, 0, 0, -1.0
1529943493.9075916, 2, True, 885, 1157, 232.17797039576914, 0, 0, 0, 0, 0, 0, -1.0
1529943493.946928, 2, True, 885, 1157, 232.17797039576914, 0, 0, 0, 0, 0, 0, -1.0
1529943493.987356, 2, True, 885, 1157, 232.17797039576914, 0, 0, 0, 0, 0, 0, -1.0
1529943494.0277288, 2, True, 885, 1157, 232.17797039576914, 0, 0, 0, 0, 0, 0, -1.0
1529943494.0678263, 2, True, 885, 1157, 232.17797039576914, 0, 0, 0, 0, 0, 0, -1.0
1529943494.1080546, 2, True, 885, 1157, 232.17797039576914, 0, 0, 0, 0, 0, 0, -1.0
1529943494.147762, 2, True, 885, 1157, 232.17797039576914, 0, 0, 0, 0, 0, 0, -1.0
1529943494.1878026, 2, True, 885, 1157, 232.17797039576914, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943494.2277486, 2, True, 885, 1157, 232.17797039576914, 0, 0, 0, 0, 0, 0, -1.0
1529943494.2676778, 2, True, 885, 1157, 232.17797039576914, 0, 0, 0, 0, 0, 0, -1.0
1529943494.3073103, 2, True, 879, 1151, 237.1495918158805, 0, 0, 0, 0, 0, 0, -1.0
1529943494.3475592, 2, True, 872, 1145, 239.22477382086439, 0, 0, 0, 0, 0, 0, -1.0
1529943494.387168, 2, True, 867, 1138, 242.5929138225105, 0, 0, 0, 0, 0, 0, -1.0
1529943494.4269054, 2, True, 862, 1130, 264.51858276450207, 0, 0, 0, 0, 0, 0, -1.0
1529943494.4668689, 2, True, 857, 1123, 257.10886740457534, 0, 0, 0, 0, 0, 0, -1.0
1529943494.5069563, 2, True, 857, 1123, 257.10886740457534, 0, 0, 0, 0, 0, 0, -1.0
1529943494.547063, 2, True, 853, 1116, 267.4217734809151, 0, 0, 0, 0, 0, 0, -1.0
1529943494.58717, 2, True, 851, 1109, 269.484354696183, 0, 0, 0, 0, 0, 0, -1.0
1529943494.6268027, 2, True, 850, 1101, 269.8968709392366, 0, 0, 0, 0, 0, 0, -1.0
1529943494.6668825, 2, True, 848, 1094, 269.9793741878473, 0, 0, 0, 0, 0, 0, -1.0
1529943494.7065146, 2, True, 847, 1088, 269.9958748375695, 0, 0, 0, 0, 0, 0, -1.0
1529943494.7460923, 2, True, 847, 1080, 269.9991749675139, 0, 0, 0, 0, 0, 0, -1.0
1529943494.7851963, 2, True, 847, 1080, 269.9991749675139, 0, 0, 0, 0, 0, 0, -1.0
1529943494.8250651, 2, True, 847, 1072, 269.99983499350276, 0, 0, 0, 0, 0, 0, -1.0
1529943494.8641918, 2, True, 846, 1065, 269.99996699870053, 0, 0, 0, 0, 0, 0, -1.0
1529943494.903922, 2, True, 846, 1059, 269.9999933997401, 0, 0, 0, 0, 0, 0, -1.0
1529943494.943144, 2, True, 846, 1051, 269.999998679948, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943494.9836626, 2, True, 847, 1045, 269.9999997359896, 0, 0, 0, 0, 0, 0, -1.0
1529943495.023241, 2, True, 847, 1045, 269.9999997359896, 0, 0, 0, 0, 0, 0, -1.0
1529943495.0628452, 2, True, 848, 1038, 269.9999999471979, 0, 0, 0, 0, 0, 0, -1.0
1529943495.1028624, 2, True, 850, 1032, 269.9999999894396, 0, 0, 0, 0, 0, 0, -1.0
1529943495.141966, 2, True, 849, 1026, 259.75658799776807, 0, 0, 0, 0, 0, 0, -1.0
1529943495.182606, 2, True, 850, 1021, 267.9513175995536, 0, 0, 0, 0, 0, 0, -1.0
1529943495.2225802, 2, True, 849, 1015, 269.5902635199107, 0, 0, 0, 0, 0, 0, -1.0
1529943495.2620645, 2, True, 849, 1010, 269.91805270398214, 0, 0, 0, 0, 0, 0, -1.0
1529943495.301169, 2, True, 849, 1010, 269.91805270398214, 0, 0, 0, 0, 0, 0, -1.0
1529943495.340775, 2, True, 848, 1006, 256.62421083624776, 0, 0, 0, 0, 0, 0, -1.0
1529943495.3799055, 2, True, 847, 1002, 267.3248421672495, 0, 0, 0, 0, 0, 0, -1.0
1529943495.4199846, 2, True, 846, 998, 269.4649684334499, 0, 0, 0, 0, 0, 0, -1.0
1529943495.4595904, 2, True, 844, 994, 248.6409527450276, 0, 0, 0, 0, 0, 0, -1.0
1529943495.4991953, 2, True, 843, 991, 240.95718021815352, 0, 0, 0, 0, 0, 0, -1.0
1529943495.5388005, 2, True, 843, 991, 240.95718021815352, 0, 0, 0, 0, 0, 0, -1.0
1529943495.5784059, 2, True, 841, 989, 239.42042762722636, 0, 0, 0, 0, 0, 0, -1.0
1529943495.618521, 2, True, 839, 986, 232.03963639251432, 0, 0, 0, 0, 0, 0, -1.0
1529943495.6581464, 2, True, 837, 984, 226.40792727850285, 0, 0, 0, 0, 0, 0, -1.0
1529943495.6979866, 2, True, 835, 983, 225.28159075427217, 0, 0, 0, 0, 0, 0, -1.0
1529943495.7371821, 2, True, 834, 980, 225.05631815085442, 0, 0, 0, 0, 0, 0, -1.0
1529943495.7766955, 2, True, 832, 979, 225.0112689287425, 0, 0, 0, 0, 0, 0, -1.0
1529943495.8163009, 2, True, 832, 979, 225.0112689287425, 0, 0, 0, 0, 0, 0, -1.0
1529943495.855405, 2, True, 828, 979, 225.0022537857485, 0, 0, 0, 0, 0, 0, -1.0
1529943495.8947895, 2, True, 826, 977, 219.05532264038237, 0, 0, 0, 0, 0, 0, -1.0
1529943495.9352353, 2, True, 823, 976, 213.09707864533073, 0, 0, 0, 0, 0, 0, -1.0
1529943495.9748137, 2, True, 820, 976, 204.0605433181476, 0, 0, 0, 0, 0, 0, -1.0
1529943496.0140722, 2, True, 816, 976, 210.41641995584874, 0, 0, 0, 0, 0, 0, -1.0
1529943496.0535228, 2, True, 816, 976, 210.41641995584874, 0, 0, 0, 0, 0, 0, -1.0
1529943496.0931282, 2, True, 812, 976, 203.5244115802512, 0, 0, 0, 0, 0, 0, -1.0
1529943496.1329725, 2, True, 808, 976, 209.47589387695785, 0, 0, 0, 0, 0, 0, -1.0
1529943496.1730795, 2, True, 803, 976, 207.14721641794372, 0, 0, 0, 0, 0, 0, -1.0
1529943496.2126572, 2, True, 799, 976, 185.42944328358874, 0, 0, 0, 0, 0, 0, -1.0
1529943496.2523663, 2, True, 794, 977, 181.08588865671774, 0, 0, 0, 0, 0, 0, -1.0
1529943496.2923684, 2, True, 789, 978, 180.21717773134355, 0, 0, 0, 0, 0, 0, -1.0
1529943496.3319745, 2, True, 789, 978, 180.21717773134355, 0, 0, 0, 0, 0, 0, -1.0
1529943496.371129, 2, True, 783, 980, 180.0434355462687, 0, 0, 0, 0, 0, 0, -1.0
1529943496.4108915, 2, True, 777, 981, 186.08439677962025, 0, 0, 0, 0, 0, 0, -1.0
1529943496.4504976, 2, True, 771, 983, 181.21687935592405, 0, 0, 0, 0, 0, 0, -1.0
1529943496.489701, 2, True, 764, 986, 180.2433758711848, 0, 0, 0, 0, 0, 0, -1.0
1529943496.5293126, 2, True, 757, 989, 180.04867517423696, 0, 0, 0, 0, 0, 0, -1.0
1529943496.568812, 2, True, 757, 989, 180.04867517423696, 0, 0, 0, 0, 0, 0, -1.0
1529943496.6088378, 2, True, 751, 993, 180.00973503484738, 0, 0, 0, 0, 0, 0, -1.0
1529943496.6479707, 2, True, 744, 995, 180.0019470069695, 0, 0, 0, 0, 0, 0, -1.0
1529943496.68855, 2, True, 736, 998, 180.0003894013939, 0, 0, 0, 0, 0, 0, -1.0
1529943496.728185, 2, True, 729, 1003, 180.00007788027878, 0, 0, 0, 0, 0, 0, -1.0
1529943496.7683752, 2, True, 722, 1007, 173.00308245876252, 0, 0, 0, 0, 0, 0, -1.0
1529943496.8083687, 2, True, 715, 1012, 178.6006164917525, 0, 0, 0, 0, 0, 0, -1.0
1529943496.8485029, 2, True, 715, 1012, 178.6006164917525, 0, 0, 0, 0, 0, 0, -1.0
1529943496.8881125, 2, True, 707, 1017, 179.7201232983505, 0, 0, 0, 0, 0, 0, -1.0
1529943496.9278245, 2, True, 700, 1023, 179.9440246596701, 0, 0, 0, 0, 0, 0, -1.0
1529943496.9674609, 2, True, 692, 1029, 179.98880493193403, 0, 0, 0, 0, 0, 0, -1.0
1529943497.0070348, 2, True, 692, 1029, 179.98880493193403, 0, 0, 0, 0, 0, 0, -1.0
1529943497.0462418, 2, True, 684, 1035, 179.9977609863868, 0, 0, 0, 0, 0, 0, -1.0
1529943497.0868201, 2, True, 676, 1041, 161.90366137057836, 0, 0, 0, 0, 0, 0, -1.0
1529943497.1269264, 2, True, 668, 1048, 176.38073227411567, 0, 0, 0, 0, 0, 0, -1.0
1529943497.1665595, 2, True, 659, 1054, 161.83501784121322, 0, 0, 0, 0, 0, 0, -1.0
1529943497.2067995, 2, True, 651, 1061, 151.5959970755341, 0, 0, 0, 0, 0, 0, -1.0
1529943497.246244, 2, True, 641, 1066, 154.30568474136612, 0, 0, 0, 0, 0, 0, -1.0
1529943497.2859044, 2, True, 641, 1066, 154.30568474136612, 0, 0, 0, 0, 0, 0, -1.0
1529943497.325956, 2, True, 633, 1073, 174.8611369482732, 0, 0, 0, 0, 0, 0, -1.0
1529943497.3657358, 2, True, 624, 1080, 149.03624652479454, 0, 0, 0, 0, 0, 0, -1.0
1529943497.405317, 2, True, 616, 1086, 153.43494882292202, 0, 0, 0, 0, 0, 0, -1.0
1529943497.444951, 2, True, 607, 1093, 156.59109890585538, 0, 0, 0, 0, 0, 0, -1.0
1529943497.4845624, 2, True, 598, 1099, 175.31821978117108, 0, 0, 0, 0, 0, 0, -1.0
1529943497.5241332, 2, True, 598, 1099, 175.31821978117108, 0, 0, 0, 0, 0, 0, -1.0
1529943497.5632646, 2, True, 589, 1106, 160.9677456943301, 0, 0, 0, 0, 0, 0, -1.0
1529943497.6028428, 2, True, 580, 1112, 154.94151137634637, 0, 0, 0, 0, 0, 0, -1.0
1529943497.6424754, 2, True, 571, 1117, 158.15829524436143, 0, 0, 0, 0, 0, 0, -1.0
1529943497.682087, 2, True, 561, 1122, 163.2123675375673, 0, 0, 0, 0, 0, 0, -1.0
1529943497.7227736, 2, True, 552, 1127, 176.64247350751347, 0, 0, 0, 0, 0, 0, -1.0
1529943497.7622666, 2, True, 542, 1130, 179.3284947015027, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943497.8018718, 2, True, 542, 1130, 179.3284947015027, 0, 0, 0, 0, 0, 0, -1.0
1529943497.8409755, 2, True, 532, 1132, 179.86569894030055, 0, 0, 0, 0, 0, 0, -1.0
1529943497.8810823, 2, True, 523, 1134, 179.9731397880601, 0, 0, 0, 0, 0, 0, -1.0
1529943497.9208686, 2, True, 514, 1134, 179.994627957612, 0, 0, 0, 0, 0, 0, -1.0
1529943497.9609573, 2, True, 504, 1134, 179.9989255915224, 0, 0, 0, 0, 0, 0, -1.0
1529943498.0000968, 2, True, 495, 1132, 179.9997851183045, 0, 0, 0, 0, 0, 0, -1.0
1529943498.0392, 2, True, 495, 1132, 179.9997851183045, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943498.0793061, 2, True, 487, 1130, 206.9520054640351, 0, 0, 0, 0, 0, 0, -1.0
1529943498.1189153, 2, True, 479, 1126, 221.39040569419808, 0, 0, 0, 0, 0, 0, -1.0
1529943498.158517, 2, True, 474, 1121, 239.02604019717722, 0, 0, 0, 0, 0, 0, -1.0
1529943498.1981223, 2, True, 468, 1116, 239.03420567084933, 0, 0, 0, 0, 0, 0, -1.0
1529943498.2377603, 2, True, 468, 1116, 239.03420567084933, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943498.2773354, 2, True, 465, 1110, 263.8068411341699, 0, 0, 0, 0, 0, 0, -1.0
1529943498.3164644, 2, True, 465, 1110, 263.8068411341699, 0, 0, 0, 0, 0, 0, -1.0
1529943498.356065, 2, True, 462, 1103, 268.76136822683395, 0, 0, 0, 0, 0, 0, -1.0
1529943498.395676, 2, True, 460, 1097, 269.7522736453668, 0, 0, 0, 0, 0, 0, -1.0
1529943498.4362817, 2, True, 460, 1090, 269.9504547290734, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943498.4754605, 2, True, 462, 1084, 291.24212858836745, 0, 0, 0, 0, 0, 0, -1.0
1529943498.5155823, 2, True, 467, 1079, 295.5004634801943, 0, 0, 0, 0, 0, 0, -1.0
1529943498.5550716, 2, True, 467, 1079, 295.5004634801943, 0, 0, 0, 0, 0, 0, -1.0
1529943498.5957139, 2, True, 472, 1074, 311.10009269603887, 0, 0, 0, 0, 0, 0, -1.0
1529943498.6363091, 2, True, 478, 1071, 314.2200112536738, 0, 0, 0, 0, 0, 0, -1.0
1529943498.6754162, 2, True, 487, 1069, 329.59195969006475, 0, 0, 0, 0, 0, 0, -1.0
1529943498.7150006, 2, True, 495, 1069, 337.08837897360934, 0, 0, 0, 0, 0, 0, -1.0
1529943498.7541015, 2, True, 503, 1069, 355.41767579472184, 0, 0, 0, 0, 0, 0, -1.0
1529943498.7937062, 2, True, 511, 1070, 359.08353515894436, 0, 0, 0, 0, 0, 0, -1.0
1529943498.8338125, 2, True, 511, 1070, 359.08353515894436, 0, 0, 0, 0, 0, 0, -1.0
1529943498.87394, 2, True, 519, 1073, 359.8167070317889, 0, 0, 0, 0, 0, 0, -1.0
1529943498.9135525, 2, True, 528, 1077, 359.9633414063578, 0, 0, 0, 0, 0, 0, -1.0
1529943498.95313, 2, True, 537, 1081, 21.24470922293392, 0, 0, 0, 0, 0, 0, -1.0
1529943498.9928496, 2, True, 545, 1088, 40.24894184458678, 0, 0, 0, 0, 0, 0, -1.0
1529943499.0328472, 2, True, 552, 1095, 54.44548415473047, 0, 0, 0, 0, 0, 0, -1.0
1529943499.0729485, 2, True, 558, 1103, 82.8890968309461, 0, 0, 0, 0, 0, 0, -1.0
1529943499.1125762, 2, True, 558, 1103, 82.8890968309461, 0, 0, 0, 0, 0, 0, -1.0
1529943499.152691, 2, True, 564, 1112, 88.57781936618922, 0, 0, 0, 0, 0, 0, -1.0
1529943499.1928022, 2, True, 568, 1121, 89.71556387323784, 0, 0, 0, 0, 0, 0, -1.0
1529943499.2323906, 2, True, 571, 1131, 89.94311277464757, 0, 0, 0, 0, 0, 0, -1.0
1529943499.27209, 2, True, 571, 1140, 90.0, 0, 0, 0, 0, 0, 0, -1.0
1529943499.3120844, 2, True, 571, 1149, 90.0, 0, 0, 0, 0, 0, 0, -1.0
1529943499.351744, 2, True, 571, 1149, 90.0, 0, 0, 0, 0, 0, 0, -1.0
1529943499.391349, 2, True, 569, 1159, 117.99361288779065, 0, 0, 0, 0, 0, 0, -1.0
1529943499.4314601, 2, True, 567, 1167, 131.59871758176263, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943499.4710734, 2, True, 563, 1175, 134.31973852055702, 0, 0, 0, 0, 0, 0, -1.0
1529943499.5111675, 2, True, 558, 1183, 140.80907663364576, 0, 0, 0, 0, 0, 0, -1.0
1529943499.5507736, 2, True, 552, 1190, 150.90977438506678, 0, 0, 0, 0, 0, 0, -1.0
1529943499.5913813, 2, True, 545, 1195, 174.18195487701337, 0, 0, 0, 0, 0, 0, -1.0
1529943499.6309867, 2, True, 545, 1195, 174.18195487701337, 0, 0, 0, 0, 0, 0, -1.0
1529943499.6712146, 2, True, 537, 1200, 178.83639097540268, 0, 0, 0, 0, 0, 0, -1.0
1529943499.7103493, 2, True, 529, 1203, 179.76727819508054, 0, 0, 0, 0, 0, 0, -1.0
1529943499.7514281, 2, True, 520, 1206, 179.9534556390161, 0, 0, 0, 0, 0, 0, -1.0
1529943499.791058, 2, True, 512, 1206, 179.99069112780322, 0, 0, 0, 0, 0, 0, -1.0
1529943499.8307562, 2, True, 502, 1207, 179.99813822556064, 0, 0, 0, 0, 0, 0, -1.0
1529943499.870746, 2, True, 493, 1206, 179.99962764511213, 0, 0, 0, 0, 0, 0, -1.0
1529943499.9108531, 2, True, 493, 1206, 179.99962764511213, 0, 0, 0, 0, 0, 0, -1.0
1529943499.9504845, 2, True, 484, 1204, 194.74788561590623, 0, 0, 0, 0, 0, 0, -1.0
1529943499.9900868, 2, True, 474, 1203, 182.94957712318126, 0, 0, 0, 0, 0, 0, -1.0
1529943500.029167, 2, True, 465, 1200, 180.58991542463625, 0, 0, 0, 0, 0, 0, -1.0
1529943500.068373, 2, True, 456, 1197, 204.88898615190848, 0, 0, 0, 0, 0, 0, -1.0
1529943500.1084938, 2, True, 448, 1194, 220.97780183177275, 0, 0, 0, 0, 0, 0, -1.0
1529943500.1479838, 2, True, 448, 1194, 220.97780183177275, 0, 0, 0, 0, 0, 0, -1.0
1529943500.1882508, 2, True, 440, 1190, 224.1955649677456, 0, 0, 0, 0, 0, 0, -1.0
1529943500.2278562, 2, True, 432, 1187, 224.83911759494018, 0, 0, 0, 0, 0, 0, -1.0
1529943500.2669597, 2, True, 425, 1183, 217.7897208645812, 0, 0, 0, 0, 0, 0, -1.0
1529943500.3060923, 2, True, 418, 1180, 223.5579418722206, 0, 0, 0, 0, 0, 0, -1.0
1529943500.345671, 2, True, 411, 1176, 224.71159297583517, 0, 0, 0, 0, 0, 0, -1.0
1529943500.3852746, 2, True, 411, 1176, 224.71159297583517, 0, 0, 0, 0, 0, 0, -1.0
1529943500.4248803, 2, True, 404, 1172, 224.9423139937769, 0, 0, 0, 0, 0, 0, -1.0
1529943500.4639835, 2, True, 399, 1169, 224.98845589667053, 0, 0, 0, 0, 0, 0, -1.0
1529943500.5036168, 2, True, 391, 1165, 224.9976911793341, 0, 0, 0, 0, 0, 0, -1.0
1529943500.5431948, 2, True, 384, 1162, 224.99953823586682, 0, 0, 0, 0, 0, 0, -1.0
1529943500.5828006, 2, True, 378, 1158, 213.77091232298048, 0, 0, 0, 0, 0, 0, -1.0
1529943500.6229205, 2, True, 371, 1155, 210.95933033528254, 0, 0, 0, 0, 0, 0, -1.0
1529943500.663025, 2, True, 371, 1155, 210.95933033528254, 0, 0, 0, 0, 0, 0, -1.0
1529943500.7026186, 2, True, 364, 1151, 207.4439070087189, 0, 0, 0, 0, 0, 0, -1.0
1529943500.7422507, 2, True, 358, 1147, 203.58467163140534, 0, 0, 0, 0, 0, 0, -1.0
1529943500.7843356, 2, True, 351, 1145, 184.71693432628106, 0, 0, 0, 0, 0, 0, -1.0
1529943500.8239684, 2, True, 343, 1142, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943500.864204, 2, True, 336, 1140, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943500.9046853, 2, True, 328, 1138, 180.0, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943500.9447622, 2, True, 328, 1138, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943500.9843674, 2, True, 320, 1137, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943501.0244746, 2, True, 313, 1135, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943501.0645807, 2, True, 304, 1135, 180.0, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943501.1051898, 2, True, 296, 1135, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943501.145456, 2, True, 288, 1135, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943501.1849017, 2, True, 280, 1136, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943501.2240052, 2, True, 280, 1136, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943501.2636104, 2, True, 272, 1136, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943501.3032444, 2, True, 264, 1137, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943501.342821, 2, True, 255, 1139, 172.43014137081863, 0, 0, 0, 0, 0, 0, -1.0
1529943501.3832018, 2, True, 247, 1141, 171.9819478319337, 0, 0, 0, 0, 0, 0, -1.0
1529943501.422695, 2, True, 239, 1143, 163.64842639386436, 0, 0, 0, 0, 0, 0, -1.0
1529943501.4622998, 2, True, 239, 1143, 163.64842639386436, 0, 0, 0, 0, 0, 0, -1.0
1529943501.5014038, 2, True, 232, 1146, 167.68174203163275, 0, 0, 0, 0, 0, 0, -1.0
1529943501.5410092, 2, True, 224, 1148, 177.53634840632654, 0, 0, 0, 0, 0, 0, -1.0
1529943501.580616, 2, True, 215, 1151, 164.75930958213686, 0, 0, 0, 0, 0, 0, -1.0
1529943501.621255, 2, True, 209, 1156, 155.69981790717068, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943501.6608558, 2, True, 209, 1156, 155.69981790717068, 0, 0, 0, 0, 0, 0, -1.0
1529943501.7009342, 2, True, 202, 1160, 161.5650547252285, 0, 0, 0, 0, 0, 0, -1.0
1529943501.7400382, 2, True, 195, 1166, 159.44395186620272, 0, 0, 0, 0, 0, 0, -1.0
1529943501.7801776, 2, True, 187, 1170, 149.53445698295263, 0, 0, 0, 0, 0, 0, -1.0
1529943501.8197818, 2, True, 180, 1175, 146.88866438609216, 0, 0, 0, 0, 0, 0, -1.0
1529943501.8598886, 2, True, 180, 1175, 146.88866438609216, 0, 0, 0, 0, 0, 0, -1.0
1529943501.89949, 2, True, 174, 1181, 149.74356508641563, 0, 0, 0, 0, 0, 0, -1.0
1529943501.9395688, 2, True, 166, 1187, 152.6966688964782, 0, 0, 0, 0, 0, 0, -1.0
