# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529955855.0731933, 2, True, 570, 1146, 355.6637778149754, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955855.112889, 2, True, 570, 1146, 355.6637778149754, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955855.152607, 2, True, 570, 1146, 355.6637778149754, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955855.1922457, 2, True, 570, 1146, 355.6637778149754, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955855.2319045, 2, True, 570, 1146, 355.6637778149754, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955855.2724147, 2, True, 570, 1146, 355.6637778149754, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955855.3130424, 2, True, 570, 1146, 355.6637778149754, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955855.3526468, 2, True, 577, 1146, 342.68791848602496, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955855.3922892, 2, True, 586, 1148, 356.537583697205, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955855.4315636, 2, True, 594, 1150, 359.30751673944104, 0, 0, 0, 0, 0, 0, 0.03052845575962192
1529955855.471513, 2, True, 602, 1152, 359.86150334788823, 0, 0, 0, 0, 0, 0, 0.09456194349633698
1529955855.510984, 2, True, 611, 1155, 359.97230066957763, 0, 0, 0, 0, 0, 0, 0.11784577791992844
1529955855.5511088, 2, True, 611, 1155, 359.97230066957763, 0, 0, 0, 0, 0, 0, 0.11623054550177309
1529955855.5907137, 2, True, 619, 1158, 359.99446013391554, 0, 0, 0, 0, 0, 0, 0.11623054550177309
1529955855.6304016, 2, True, 628, 1161, 359.99889202678315, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955855.670318, 2, True, 636, 1165, 14.747736342842643, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955855.7099235, 2, True, 645, 1170, 20.39067353300714, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955855.7491362, 2, True, 654, 1174, 4.078134706601428, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955855.7891345, 2, True, 663, 1179, 27.767677119184974, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955855.828882, 2, True, 663, 1179, 27.767677119184974, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955855.8691864, 2, True, 672, 1184, 26.805570336091808, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955855.9082856, 2, True, 681, 1191, 30.132113578731563, 0, 0, 0, 0, 0, 0, -0.08002168467611158
1529955855.9473948, 2, True, 690, 1197, 50.03280601723008, 0, 0, 0, 0, 0, 0, -0.1440288993984115
1529955855.986611, 2, True, 699, 1203, 82.00656120344601, 0, 0, 0, 0, 0, 0, -0.22019071805430704
1529955856.026105, 2, True, 708, 1211, 59.97117123271371, 0, 0, 0, 0, 0, 0, -0.3458257300223372
1529955856.0658932, 2, True, 708, 1211, 59.97117123271371, 0, 0, 0, 0, 0, 0, -0.45889233244596617
1529955856.1063323, 2, True, 719, 1215, 83.99423424654273, 0, 0, 0, 0, 0, 0, -0.45889233244596617
1529955856.1457565, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, -0.47578034576307204
1529955856.185961, 2, True, 736, 1233, 46.537875430492974, 0, 0, 0, 0, 0, 0, -0.5092101963722053
1529955856.225614, 2, True, 746, 1240, 45.3075803846702, 0, 0, 0, 0, 0, 0, -0.5184436472624325
1529955856.2652085, 2, True, 756, 1248, 45.06151607693404, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955856.3048139, 2, True, 768, 1254, 45.01230807241073, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955856.344526, 2, True, 768, 1254, 45.01230807241073, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955856.383629, 2, True, 778, 1262, 45.002466610278205, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955856.422907, 2, True, 790, 1269, 9.000493322055632, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955856.4625607, 2, True, 801, 1276, 32.72794110452067, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955856.5028274, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955856.542031, 2, True, 826, 1289, 27.682021320704358, 0, 0, 0, 0, 0, 0, -0.5286677622822931
1529955856.58243, 2, True, 826, 1289, 27.682021320704358, 0, 0, 0, 0, 0, 0, -0.5511154309945269
1529955856.6226678, 2, True, 840, 1295, 5.536404264140867, 0, 0, 0, 0, 0, 0, -0.5511154309945269
1529955856.661838, 2, True, 853, 1300, 1.1072808528281728, 0, 0, 0, 0, 0, 0, -0.5937224647265384
1529955856.7017481, 2, True, 866, 1305, 0.2214561705656345, 0, 0, 0, 0, 0, 0, -0.647667901101863
1529955856.7414742, 2, True, 881, 1309, 0.04429123411312688, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955856.7806542, 2, True, 895, 1312, 0.008858246822625378, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955856.8201554, 2, True, 910, 1313, 0.0017716493645250752, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955856.8597612, 2, True, 910, 1313, 0.0017716493645250752, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955856.89963, 2, True, 926, 1314, 0.000354329872905015, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955856.938816, 2, True, 941, 1314, 7.086597458100306e-05, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955856.9784265, 2, True, 956, 1313, 1.41731949162006e-05, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955857.0182884, 2, True, 956, 1313, 1.41731949162006e-05, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955857.0580466, 2, True, 971, 1310, 2.83463898324012e-06, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955857.098215, 2, True, 985, 1306, 336.75632145082926, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955857.1380682, 2, True, 1000, 1300, 355.35126429016583, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955857.177788, 2, True, 1013, 1294, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955857.2180603, 2, True, 1026, 1287, 288.0, 0, 0, 0, 0, 0, 0, -0.7008996183610601
1529955857.2580109, 2, True, 1039, 1279, 309.6, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955857.2971053, 2, True, 1039, 1279, 309.6, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955857.3372126, 2, True, 1050, 1270, 296.01589509950077, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955857.3771682, 2, True, 1060, 1260, 275.2031790199002, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955857.4170403, 2, True, 1068, 1250, 271.04063580398, 0, 0, 0, 0, 0, 0, -0.38993759486679397
1529955857.4567235, 2, True, 1075, 1239, 270.208127160796, 0, 0, 0, 0, 0, 0, -0.3334513432912394
1529955857.496363, 2, True, 1080, 1229, 270.0416254321592, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955857.5365667, 2, True, 1084, 1218, 270.00832508643185, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955857.5762873, 2, True, 1084, 1218, 270.00832508643185, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955857.6158607, 2, True, 1087, 1208, 270.00166501728637, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955857.6550481, 2, True, 1089, 1198, 270.0003330034573, 0, 0, 0, 0, 0, 0, -0.33316595291577034
1529955857.6946533, 2, True, 1090, 1189, 270.00006660069147, 0, 0, 0, 0, 0, 0, -0.3302882288273681
1529955857.7338662, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, -0.3209885289902843
1529955857.7745314, 2, True, 1087, 1171, 258.7710087817928, 0, 0, 0, 0, 0, 0, -0.308723499016519
1529955857.8142564, 2, True, 1087, 1171, 258.7710087817928, 0, 0, 0, 0, 0, 0, -0.28328010668672327
1529955857.855459, 2, True, 1085, 1163, 267.75420175635855, 0, 0, 0, 0, 0, 0, -0.28328010668672327
1529955857.895064, 2, True, 1083, 1154, 244.77983384931477, 0, 0, 0, 0, 0, 0, -0.2569549262983803
1529955857.9350286, 2, True, 1078, 1148, 228.95596676986295, 0, 0, 0, 0, 0, 0, -0.23328719032617518
1529955857.9746447, 2, True, 1073, 1140, 225.7911933539726, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955858.014823, 2, True, 1067, 1134, 230.23038967227814, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955858.0548246, 2, True, 1059, 1129, 226.04607793445564, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955858.0947466, 2, True, 1059, 1129, 226.04607793445564, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955858.133982, 2, True, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955858.1735783, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955858.213172, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955858.2532673, 2, True, 1027, 1113, 180.0, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955858.292876, 2, True, 1016, 1114, 206.56503692277252, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955858.3324783, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955858.3720832, 2, True, 997, 1113, 201.25861772352442, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955858.4118981, 2, True, 987, 1113, 201.0817376051121, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955858.450998, 2, True, 987, 1113, 201.0817376051121, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955858.4907444, 2, True, 976, 1115, 184.2163475210224, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955858.5298479, 2, True, 965, 1116, 180.84326950420447, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955858.5699859, 2, True, 954, 1120, 180.1686539008409, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955858.60918, 2, True, 954, 1120, 180.1686539008409, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955858.649286, 2, True, 943, 1123, 180.03373078016818, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955858.6889057, 2, True, 932, 1126, 180.00674615603364, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955858.7279859, 2, True, 922, 1131, 180.00134923120672, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955858.7677298, 2, True, 911, 1137, 180.00026984624134, 0, 0, 0, 0, 0, 0, -0.1641594628063236
1529955858.8068433, 2, True, 900, 1143, 180.00005396924826, 0, 0, 0, 0, 0, 0, -0.05088736706690389
1529955858.8464694, 2, True, 900, 1143, 180.00005396924826, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955858.8865943, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955858.9257202, 2, True, 879, 1155, 180.00000215876992, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955858.9663062, 2, True, 869, 1163, 180.000000431754, 0, 0, 0, 0, 0, 0, 0.27181574681111736
1529955859.0060956, 2, True, 859, 1170, 180.0000000863508, 0, 0, 0, 0, 0, 0, 0.3333102815655678
1529955859.0459106, 2, True, 850, 1179, 180.00000001727017, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955859.085515, 2, True, 841, 1189, 180.00000000345403, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955859.1251597, 2, True, 841, 1189, 180.00000000345403, 0, 0, 0, 0, 0, 0, 0.3333333333333329
1529955859.1648417, 2, True, 832, 1198, 180.00000000069082, 0, 0, 0, 0, 0, 0, 0.3333333333333329
1529955859.2052498, 2, True, 823, 1208, 180.00000000013816, 0, 0, 0, 0, 0, 0, 0.3444603571963592
1529955859.2444403, 2, True, 813, 1218, 143.99999485729694, 0, 0, 0, 0, 0, 0, 0.36523626840599505
1529955859.2840436, 2, True, 805, 1229, 136.7999989714594, 0, 0, 0, 0, 0, 0, 0.4147262075813283
1529955859.3241513, 2, True, 797, 1240, 99.35999979429187, 0, 0, 0, 0, 0, 0, 0.4786418673115359
1529955859.3642569, 2, True, 797, 1240, 99.35999979429187, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955859.4043636, 2, True, 788, 1250, 123.71645854691394, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955859.4440854, 2, True, 779, 1262, 96.74329170938279, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955859.4837637, 2, True, 771, 1274, 121.40353391458873, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955859.5230384, 2, True, 763, 1285, 126.58070157217567, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955859.563387, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, 0.5185129994972352
1529955859.6034865, 2, True, 745, 1307, 128.90641210937778, 0, 0, 0, 0, 0, 0, 0.5184596620174107
1529955859.6437914, 2, True, 745, 1307, 128.90641210937778, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955859.6833532, 2, True, 734, 1318, 97.78128242187556, 0, 0, 0, 0, 0, 0, 0.5181937511732309
1529955859.7235734, 2, True, 725, 1328, 127.55625648437511, 0, 0, 0, 0, 0, 0, 0.5181870920839479
1529955859.7643478, 2, True, 714, 1338, 138.58340254816972, 0, 0, 0, 0, 0, 0, 0.5180200833673348
1529955859.8040273, 2, True, 703, 1347, 141.66180039551537, 0, 0, 0, 0, 0, 0, 0.5182624451441336
1529955859.8431313, 2, True, 691, 1356, 147.56135485344424, 0, 0, 0, 0, 0, 0, 0.5183052410109591
1529955859.882236, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0, 0, 0.5184554585128561
1529955859.9219875, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0, 0, 0.5325286924354903
1529955859.9611182, 2, True, 666, 1369, 178.70245419413777, 0, 0, 0, 0, 0, 0, 0.532391919234056
1529955860.000698, 2, True, 651, 1375, 179.74049083882755, 0, 0, 0, 0, 0, 0, 0.5534702128052289
1529955860.0409348, 2, True, 637, 1380, 179.94809816776552, 0, 0, 0, 0, 0, 0, 0.5941561723846063
1529955860.0804534, 2, True, 637, 1380, 179.94809816776552, 0, 0, 0, 0, 0, 0, 0.6447314732499397
1529955860.1207561, 2, True, 623, 1384, 179.9896196335531, 0, 0, 0, 0, 0, 0, 0.6414509471495143
1529955860.160573, 2, True, 609, 1383, 179.99792392671063, 0, 0, 0, 0, 0, 0, 0.720638401962815
1529955860.2004178, 2, True, 597, 1382, 179.99958478534214, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529955860.2401524, 2, True, 582, 1380, 179.99991695706842, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529955860.2805195, 2, True, 571, 1379, 179.99998339141368, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529955860.3203049, 2, True, 560, 1374, 180.0, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529955860.361261, 2, True, 560, 1374, 180.0, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529955860.40122, 2, True, 549, 1368, 180.0, 0, 0, 0, 0, 0, 0, 0.680815287115106
1529955860.441538, 2, True, 537, 1363, 252.0, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529955860.4818578, 2, True, 529, 1356, 266.4, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529955860.5218232, 2, True, 522, 1350, 269.28, 0, 0, 0, 0, 0, 0, 0.4196079624933867
1529955860.5610437, 2, True, 516, 1343, 263.7802903296335, 0, 0, 0, 0, 0, 0, 0.3327245187521991
1529955860.6015365, 2, True, 512, 1335, 268.7560580659267, 0, 0, 0, 0, 0, 0, 0.32959153705522626
1529955860.6413789, 2, True, 512, 1335, 268.7560580659267, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529955860.6817734, 2, True, 509, 1327, 269.7512116131853, 0, 0, 0, 0, 0, 0, 0.32045229565891264
1529955860.7218575, 2, True, 507, 1320, 269.95024232263705, 0, 0, 0, 0, 0, 0, 0.29910785849842725
1529955860.7627306, 2, True, 507, 1313, 269.99004846452743, 0, 0, 0, 0, 0, 0, 0.2784382110387209
1529955860.802715, 2, True, 508, 1307, 284.74596328709225, 0, 0, 0, 0, 0, 0, 0.24673365818972043
1529955860.8423216, 2, True, 510, 1301, 291.0450881786822, 0, 0, 0, 0, 0, 0, 0.19373120494500287
1529955860.8819602, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955860.9211187, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955860.9607239, 2, True, 518, 1290, 295.49392161747755, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955860.9998279, 2, True, 523, 1285, 299.8697931175795, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955861.0395942, 2, True, 529, 1281, 304.4041037168384, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955861.0797024, 2, True, 536, 1278, 305.3109666537593, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955861.119277, 2, True, 543, 1276, 313.0621856166572, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955861.1590712, 2, True, 543, 1276, 313.0621856166572, 0, 0, 0, 0, 0, 0, 0.09670647640033668
1529955861.198175, 2, True, 551, 1274, 314.6124345519662, 0, 0, 0, 0, 0, 0, 0.09670647640033668
1529955861.2373056, 2, True, 559, 1273, 325.6364832967415, 0, 0, 0, 0, 0, 0, 0.01970416745462816
1529955861.2772055, 2, True, 568, 1272, 330.6693051880941, 0, 0, 0, 0, 0, 0, -0.03897777414595179
