# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529963220.8065362, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0005000000237487257, 0.0, 0.07814941555261612, 0.08781737834215164, 0.0
1529963220.8456411, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0005000000237487257, 0.0, 0.07814941555261612, 0.08781737834215164, 0.0
1529963220.8903782, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0005000000237487257, 0.0, 0.07814941555261612, 0.08781737834215164, 0.0
1529963220.929482, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0005000000237487257, 0.0, 0.07814941555261612, 0.08781737834215164, 0.0
1529963220.9805152, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07895507663488388, 0.08701171725988388, 0.0
1529963221.0203514, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.08942870795726776, 0.0
1529963221.05996, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.08942870795726776, 0.0
1529963221.0998912, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.08942870795726776, 0.0
1529963221.1407516, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07895507663488388, 0.088623046875, 0.0
1529963221.1859663, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09023437649011612, 0.0
1529963221.2255719, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.088623046875, 0.0
1529963221.264648, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.088623046875, 0.0
1529963221.310141, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.088623046875, 0.0
1529963221.350227, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.088623046875, 0.0
1529963221.3899534, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09023437649011612, 0.0
1529963221.4290574, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07734374701976776, 0.09023437649011612, 0.0
1529963221.468679, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.08781737834215164, 0.0
1529963221.5082793, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.088623046875, 0.0
1529963221.5487654, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09104003757238388, 0.0
1529963221.5887969, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07895507663488388, 0.08942870795726776, 0.0
1529963221.6280024, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07895507663488388, 0.08942870795726776, 0.0
1529963221.6679943, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07895507663488388, 0.08942870795726776, 0.0
1529963221.7077243, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07895507663488388, 0.08942870795726776, 0.0
1529963221.7471883, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07895507663488388, 0.08942870795726776, 0.0
1529963221.7869246, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07895507663488388, 0.09104003757238388, 0.0
1529963221.8321018, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07895507663488388, 0.09104003757238388, 0.0
1529963221.8739944, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07895507663488388, 0.09104003757238388, 0.0
1529963221.9137526, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.08942870795726776, 0.0
1529963221.9535496, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.08942870795726776, 0.0
1529963221.9926534, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.08942870795726776, 0.0
1529963222.0323105, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.08942870795726776, 0.0
1529963222.071918, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09184569865465164, 0.0
1529963222.1114228, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09184569865465164, 0.0
1529963222.151527, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09184569865465164, 0.0
1529963222.191103, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09184569865465164, 0.0
1529963222.2302032, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09184569865465164, 0.0
1529963222.2697864, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08217773586511612, 0.09023437649011612, 0.0
1529963222.3098092, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08217773586511612, 0.09023437649011612, 0.0
1529963222.3494828, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08217773586511612, 0.09023437649011612, 0.0
1529963222.3896847, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09023437649011612, 0.0
1529963222.429712, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09023437649011612, 0.0
1529963222.4696038, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09023437649011612, 0.0
1529963222.5086517, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07814941555261612, 0.09023437649011612, 0.0
1529963222.5478315, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07895507663488388, 0.09023437649011612, 0.0
1529963222.5877247, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07895507663488388, 0.09023437649011612, 0.0
1529963222.6268873, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07895507663488388, 0.09104003757238388, 0.0
1529963222.6668358, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.088623046875, 0.0
1529963222.7065566, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09023437649011612, 0.0
1529963222.745741, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09104003757238388, 0.0
1529963222.7852912, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.08942870795726776, 0.0
1529963222.8256884, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09023437649011612, 0.0
1529963222.8661988, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07895507663488388, 0.09184569865465164, 0.0
1529963222.9061296, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.08942870795726776, 0.0
1529963222.945403, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08217773586511612, 0.09023437649011612, 0.0
1529963222.9854677, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09104003757238388, 0.0
1529963223.0249898, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09104003757238388, 0.0
1529963223.065582, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09104003757238388, 0.0
1529963223.1053114, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09104003757238388, 0.0
1529963223.1443927, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09104003757238388, 0.0
1529963223.184896, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.08781737834215164, 0.0
1529963223.224708, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09023437649011612, 0.0
1529963223.2648695, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09023437649011612, 0.0
1529963223.3042808, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09023437649011612, 0.0
1529963223.3446813, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09023437649011612, 0.0
1529963223.3850894, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.08942870795726776, 0.0
1529963223.4246237, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09184569865465164, 0.0
1529963223.464608, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09184569865465164, 0.0
1529963223.504979, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09184569865465164, 0.0
1529963223.5449924, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09184569865465164, 0.0
1529963223.585101, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09104003757238388, 0.0
1529963223.6247404, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07734374701976776, 0.08942870795726776, 0.0
1529963223.6643467, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07895507663488388, 0.09104003757238388, 0.0
1529963223.7044072, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09104003757238388, 0.0
1529963223.7441833, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09184569865465164, 0.0
1529963223.7838545, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.08942870795726776, 0.0
1529963223.823157, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09023437649011612, 0.0
1529963223.8633797, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09104003757238388, 0.0
1529963223.902886, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09104003757238388, 0.0
1529963223.9424508, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09023437649011612, 0.0
1529963223.9820375, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07895507663488388, 0.09023437649011612, 0.0
1529963224.0222821, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07895507663488388, 0.09023437649011612, 0.0
1529963224.0623195, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07895507663488388, 0.09023437649011612, 0.0
1529963224.102413, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09104003757238388, 0.0
1529963224.1420457, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09104003757238388, 0.0
1529963224.1817844, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09104003757238388, 0.0
1529963224.2208786, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09104003757238388, 0.0
1529963224.2606287, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09104003757238388, 0.0
1529963224.3002987, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08217773586511612, 0.09104003757238388, 0.0
1529963224.3396301, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08217773586511612, 0.09104003757238388, 0.0
1529963224.379226, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.08942870795726776, 0.0
1529963224.418866, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09023437649011612, 0.0
1529963224.4584563, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09104003757238388, 0.0
1529963224.4978783, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09023437649011612, 0.0
1529963224.5373983, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09184569865465164, 0.0
1529963224.5772994, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08217773586511612, 0.09023437649011612, 0.0
1529963224.617237, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09023437649011612, 0.0
1529963224.6564379, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09023437649011612, 0.0
1529963224.6965287, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09023437649011612, 0.0
1529963224.7367098, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09023437649011612, 0.0
1529963224.7759435, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09184569865465164, 0.0
1529963224.8152099, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.08942870795726776, 0.0
1529963224.8546548, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09104003757238388, 0.0
1529963224.8940475, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09184569865465164, 0.0
1529963224.933254, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08217773586511612, 0.09023437649011612, 0.0
1529963224.9732552, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09184569865465164, 0.0
1529963225.0125768, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08217773586511612, 0.09184569865465164, 0.0
1529963225.0523372, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09184569865465164, 0.0
1529963225.0917246, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09184569865465164, 0.0
1529963225.1307683, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09184569865465164, 0.0
1529963225.1701639, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09184569865465164, 0.0
1529963225.2099166, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09184569865465164, 0.0
1529963225.249681, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08217773586511612, 0.09104003757238388, 0.0
1529963225.289227, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.08942870795726776, 0.0
1529963225.3286884, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09104003757238388, 0.0
1529963225.3682935, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09184569865465164, 0.0
1529963225.407472, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09104003757238388, 0.0
1529963225.4466074, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09104003757238388, 0.0
1529963225.4859605, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09104003757238388, 0.0
1529963225.5256262, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09184569865465164, 0.0
1529963225.5655892, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09184569865465164, 0.0
1529963225.6049814, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09184569865465164, 0.0
1529963225.6454897, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09184569865465164, 0.0
1529963225.6848955, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07814941555261612, 0.09184569865465164, 0.0
1529963225.7242932, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09104003757238388, 0.0
1529963225.7640233, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09104003757238388, 0.0
1529963225.8042774, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09104003757238388, 0.0
1529963225.8439221, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.0926513671875, 0.0
1529963225.882947, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.0926513671875, 0.0
1529963225.9226427, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.0926513671875, 0.0
1529963225.9623294, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09104003757238388, 0.0
1529963226.002017, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09184569865465164, 0.0
1529963226.0424697, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09184569865465164, 0.0
1529963226.082938, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09184569865465164, 0.0
1529963226.1229167, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09184569865465164, 0.0
1529963226.162573, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07895507663488388, 0.08942870795726776, 0.0
1529963226.2023392, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07895507663488388, 0.08942870795726776, 0.0
1529963226.2418118, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07895507663488388, 0.08942870795726776, 0.0
1529963226.2821827, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09104003757238388, 0.0
1529963226.3218505, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09184569865465164, 0.0
1529963226.361943, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09104003757238388, 0.0
1529963226.4018474, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09104003757238388, 0.0
1529963226.4414673, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09184569865465164, 0.0
1529963226.4819229, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09184569865465164, 0.0
1529963226.521931, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.07976073771715164, 0.09184569865465164, 0.0
1529963226.5625207, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09104003757238388, 0.0
1529963226.602549, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09104003757238388, 0.0
1529963226.6428459, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09104003757238388, 0.0
1529963226.6830604, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09104003757238388, 0.0
1529963226.7231045, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09184569865465164, 0.0
1529963226.7631586, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08056640625, 0.09345702826976776, 0.0
1529963226.8025622, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09184569865465164, 0.0
1529963226.8425457, 1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09184569865465164, 0.0
1529963226.8825276, -1, False, 0, 0, 0, 0.008449999615550041, 0.009349999949336052, -0.0, 0.0, 0.08137206733226776, 0.09184569865465164, 0.0
