# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529964175.167104, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07492675632238388, 0.11440429836511612, -0.0
1529964175.2071922, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07492675632238388, 0.11440429836511612, -0.0
1529964175.25013, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07412109524011612, 0.11923827975988388, -0.0
1529964175.2954829, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07412109524011612, 0.11762695014476776, -0.0
1529964175.3432403, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07492675632238388, 0.11843261867761612, -0.0
1529964175.388885, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07573241740465164, 0.11843261867761612, -0.0
1529964175.4286835, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.072509765625, 0.1168212890625, -0.0
1529964175.4687624, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.072509765625, 0.1168212890625, -0.0
1529964175.5085156, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.072509765625, 0.1168212890625, -0.0
1529964175.5481179, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.072509765625, 0.1168212890625, -0.0
1529964175.5877678, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.072509765625, 0.1168212890625, -0.0
1529964175.627717, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.072509765625, 0.1168212890625, -0.0
1529964175.667655, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.072509765625, 0.1168212890625, -0.0
1529964175.70705, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07170409709215164, 0.11843261867761612, -0.0
1529964175.7474015, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07089843600988388, 0.11843261867761612, -0.0
1529964175.786418, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07492675632238388, 0.11762695014476776, -0.0
1529964175.8263705, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07492675632238388, 0.11843261867761612, -0.0
1529964175.8657503, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.072509765625, 0.11923827975988388, -0.0
1529964175.9053278, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07412109524011612, 0.11923827975988388, -0.0
1529964175.9456363, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07412109524011612, 0.11923827975988388, -0.0
1529964175.9847405, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07170409709215164, 0.12004394084215164, -0.0
1529964176.0243776, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07170409709215164, 0.12004394084215164, -0.0
1529964176.0634809, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07170409709215164, 0.12004394084215164, -0.0
1529964176.1030872, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07412109524011612, 0.11923827975988388, -0.0
1529964176.142692, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07412109524011612, 0.11762695014476776, -0.0
1529964176.185806, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07331542670726776, 0.11601562052965164, -0.0
1529964176.2249103, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07492675632238388, 0.11762695014476776, -0.0
1529964176.2660193, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07492675632238388, 0.11762695014476776, -0.0
1529964176.3106377, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07492675632238388, 0.11762695014476776, -0.0
1529964176.3502433, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07573241740465164, 0.12004394084215164, -0.0
1529964176.3898482, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07492675632238388, 0.11843261867761612, -0.0
1529964176.4349685, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07492675632238388, 0.11843261867761612, -0.0
1529964176.4745743, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07492675632238388, 0.11843261867761612, -0.0
1529964176.5183432, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.0765380859375, 0.11601562052965164, -0.0
1529964176.5612206, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07734374701976776, 0.1168212890625, -0.0
1529964176.6003246, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07331542670726776, 0.1168212890625, -0.0
1529964176.6404607, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.07976073771715164, 0.11601562052965164, -0.0
1529964176.6865344, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.0765380859375, 0.11843261867761612, -0.0
1529964176.7261922, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.0765380859375, 0.11843261867761612, -0.0
1529964176.7665877, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.0765380859375, 0.11843261867761612, -0.0
1529964176.8066645, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.11279296875, 0.1329345703125, -0.0
1529964176.8462906, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.12165527045726776, 0.136962890625, -0.0
1529964176.886305, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.12326660007238388, 0.1409912109375, -0.0
1529964176.9259653, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.12648925185203552, 0.14985351264476776, -0.0
1529964176.966381, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.12890625, 0.15227051079273224, -0.0
1529964177.0054872, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.12890625, 0.15227051079273224, -0.0
1529964177.044966, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.12890625, 0.15227051079273224, -0.0
1529964177.0906048, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.12890625, 0.15227051079273224, -0.0
1529964177.1302407, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.13051757216453552, 0.15952147543430328, -0.0
1529964177.1712124, 1, False, 186, 467, 288.43494226594015, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.13374023139476776, 0.16032715141773224, -0.0
1529964177.215807, 1, True, 1049, 1469, 239.03623919905817, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.13051757216453552, 0.1571044921875, -0.0
1529964177.2554126, 1, False, 1049, 1469, 239.03623919905817, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.13535155355930328, 0.16193847358226776, -0.0
1529964177.2950175, 1, True, 1045, 1467, 98.55520689814924, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.14421387016773224, 0.17241211235523224, -0.0
1529964177.3346226, 1, True, 1039, 1469, 70.45900043796746, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.14985351264476776, 0.1812744140625, -0.0
1529964177.3742285, 1, True, 1038, 1466, 64.8397591459311, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.15065917372703552, 0.18852539360523224, -0.0
1529964177.4138336, 1, True, 1039, 1462, 63.71590360198814, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.1490478515625, 0.18610839545726776, -0.0
1529964177.4529374, 1, True, 1039, 1462, 63.71590360198814, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.14985351264476776, 0.18691405653953552, -0.0
1529964177.4925427, 1, True, 1038, 1462, 63.49113812918035, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.14985351264476776, 0.18691405653953552, -0.0
1529964177.532148, 1, True, 1039, 1459, 62.15535801453799, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.14985351264476776, 0.18691405653953552, -0.0
1529964177.5762656, 1, True, 1037, 1459, 65.63221288360033, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.14985351264476776, 0.18691405653953552, -0.0
1529964177.6153688, 1, True, 1036, 1457, 65.57127748991137, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.14985351264476776, 0.18691405653953552, -0.0
1529964177.6549747, 1, True, 1036, 1457, 65.57127748991137, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.14985351264476776, 0.18691405653953552, -0.0
1529964177.6945796, 1, True, 1036, 1457, 65.57127748991137, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.16677245497703552, 0.22075195610523224, -0.0
1529964177.734719, 1, True, 1036, 1457, 65.57127748991137, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.16677245497703552, 0.22075195610523224, -0.0
1529964177.7742918, 1, True, 1036, 1457, 65.57127748991137, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.16677245497703552, 0.22075195610523224, -0.0
1529964177.8139215, 1, True, 1036, 1457, 65.57127748991137, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.185302734375, 0.2860107421875, -0.0
1529964177.8538563, 1, True, 1036, 1457, 65.57127748991137, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.185302734375, 0.2860107421875, -0.0
1529964177.893922, 1, True, 1036, 1457, 65.57127748991137, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.185302734375, 0.2860107421875, -0.0
1529964177.934268, 1, True, 1036, 1457, 65.57127748991137, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.29326170682907104, 0.3826904296875, -0.0
1529964177.9738047, 1, True, 1036, 1457, 65.57127748991137, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.3198486268520355, 0.4245849549770355, -0.0
1529964178.0185802, 1, True, 1036, 1457, 65.57127748991137, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.3198486268520355, 0.4245849549770355, -0.0
1529964178.061194, 1, True, 1013, 1445, 75.46554491945989, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.3198486268520355, 0.4245849549770355, -0.0
1529964178.1063135, 1, True, 1011, 1444, 216.34515361962843, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.3198486268520355, 0.4245849549770355, -0.0
1529964178.1459174, 1, True, 1006, 1440, 254.35775449639533, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.3440185487270355, 0.4632568359375, -0.0
1529964178.1855228, 1, True, 1006, 1440, 254.35775449639533, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.3440185487270355, 0.4632568359375, -0.0
1529964178.2251284, 1, True, 1003, 1437, 252.12359308989022, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.3440185487270355, 0.4632568359375, -0.0
1529964178.2647336, 1, True, 1001, 1435, 253.9109200421077, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.37141111493110657, 0.4874267578125, -0.0
1529964178.3093522, 1, True, 998, 1432, 248.96248933171233, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.37141111493110657, 0.4874267578125, -0.12
1529964178.3494587, 1, True, 993, 1428, 248.3513673385577, -0.003449999960139394, -0.0005000000237487257, -0.0, 0.0, 0.37141111493110657, 0.4874267578125, -0.12
1529964178.3890638, 1, True, 991, 1425, 254.44127869337038, 0.006000000052154064, -0.009349999949336052, 0.02199999988079071, -0.01899999938905239, 0.700122058391571, 0.314208984375, -0.14
1529964178.4286695, 1, True, 991, 1425, 254.44127869337038, 0.006000000052154064, -0.009349999949336052, 0.02199999988079071, -0.01899999938905239, 0.700122058391571, 0.314208984375, -0.16
1529964178.4682753, 1, True, 989, 1422, 255.96376009565122, 0.006000000052154064, -0.009349999949336052, 0.02199999988079071, -0.01899999938905239, 0.700122058391571, 0.314208984375, -0.16
1529964178.5078802, 1, True, 986, 1420, 256.9493423654287, 0.08110000193119049, -0.0877000018954277, 0.5044999718666077, -0.5189999938011169, 0.810498058795929, 0.23928222060203552, -0.16
1529964178.546984, 1, True, 982, 1417, 255.96375653207355, 0.08110000193119049, -0.0877000018954277, 0.5044999718666077, -0.5189999938011169, 0.810498058795929, 0.23928222060203552, -0.16
1529964178.5916033, 1, True, 978, 1413, 264.28940686250036, 0.1124500036239624, -0.12070000171661377, 0.5044999718666077, -0.5189999938011169, 0.792773425579071, 0.2457275390625, -0.16
1529964178.6372242, 1, True, 975, 1411, 270.0, 0.1454000025987625, -0.1555500030517578, 0.6815000176429749, -0.7164999842643738, 0.7710204720497131, 0.22236327826976776, -0.16
1529964178.676829, 1, True, 971, 1409, 263.787868794335, 0.1688999980688095, -0.18174999952316284, 0.6815000176429749, -0.7164999842643738, 0.709790050983429, 0.23203124105930328, -0.16
1529964178.7164345, 1, True, 968, 1407, 265.09843488419006, 0.1770000010728836, -0.19095000624656677, 0.5460000038146973, -0.5924999713897705, 0.6823974251747131, 0.22639159858226776, -0.16
1529964178.7560399, 1, True, 968, 1407, 265.09843488419006, 0.17915000021457672, -0.1936500072479248, 0.5460000038146973, -0.5924999713897705, 0.637280285358429, 0.24250487983226776, -0.16
1529964178.7956452, 1, True, 965, 1405, 263.5454698900872, 0.17915000021457672, -0.1936500072479248, 0.5460000038146973, -0.5924999713897705, 0.637280285358429, 0.24250487983226776, -0.17
1529964178.834749, 1, True, 962, 1403, 265.0499545367572, 0.17915000021457672, -0.1936500072479248, 0.5460000038146973, -0.5924999713897705, 0.637280285358429, 0.24250487983226776, -0.17
1529964178.8743544, 1, True, 955, 1400, 262.234838733011, 0.17915000021457672, -0.1936500072479248, 0.5460000038146973, -0.5924999713897705, 0.637280285358429, 0.24250487983226776, -0.18
1529964178.913458, 1, True, 952, 1397, 265.4260761535184, 0.17915000021457672, -0.1936500072479248, 0.5460000038146973, -0.5924999713897705, 0.637280285358429, 0.24250487983226776, -0.18
1529964178.9530635, 1, True, 952, 1397, 265.4260761535184, 0.17915000021457672, -0.1936500072479248, 0.5460000038146973, -0.5924999713897705, 0.637280285358429, 0.24250487983226776, -0.18
1529964178.9926686, 1, True, 949, 1396, 264.2894044231474, 0.17915000021457672, -0.1936500072479248, 0.5460000038146973, -0.5924999713897705, 0.637280285358429, 0.24250487983226776, -0.18
1529964179.0317729, 1, True, 946, 1395, 263.38365775878344, 0.17915000021457672, -0.1936500072479248, 0.5460000038146973, -0.5924999713897705, 0.637280285358429, 0.24250487983226776, -0.19
1529964179.0713785, 1, True, 943, 1393, 270.0, 0.12150000035762787, -0.11524999886751175, -0.15000000596046448, 0.22300000488758087, 0.19497069716453552, 0.7371826171875, -0.2
1529964179.110482, 1, True, 940, 1390, 265.431524252834, 0.12150000035762787, -0.11524999886751175, -0.15000000596046448, 0.22300000488758087, 0.19497069716453552, 0.7371826171875, -0.21
1529964179.1535966, 1, True, 934, 1385, 264.5178307649671, 0.11580000072717667, -0.10644999891519547, -0.15000000596046448, 0.22300000488758087, 0.193359375, 0.7291259765625, -0.22
1529964179.1927009, 1, True, 933, 1383, 270.0, 0.11225000023841858, -0.09974999725818634, -0.10599999874830246, 0.17350000143051147, 0.201416015625, 0.6832031011581421, -0.22
1529964179.2323062, 1, True, 928, 1381, 270.0, 0.11845000088214874, -0.10360000282526016, -0.10599999874830246, 0.17350000143051147, 0.3262939453125, 0.281982421875, -0.23
1529964179.2724128, 1, True, 928, 1381, 270.0, 0.14010000228881836, -0.12905000150203705, -0.10599999874830246, 0.17350000143051147, 0.7839111089706421, 0.22478027641773224, -0.23
1529964179.3115168, 1, True, 926, 1379, 270.0, 0.16349999606609344, -0.15835000574588776, 0.28349998593330383, -0.2980000078678131, 0.913623034954071, 0.24492187798023224, -0.23
1529964179.3516235, 1, True, 923, 1377, 270.0, 0.1882999986410141, -0.19054999947547913, 0.28349998593330383, -0.2980000078678131, 1.01513671875, 0.30695798993110657, -0.23
1529964179.3912287, 1, True, 920, 1374, 266.94873837819125, 0.1882999986410141, -0.19054999947547913, 0.28349998593330383, -0.2980000078678131, 1.01513671875, 0.30695798993110657, -0.22
1529964179.434343, 1, True, 915, 1367, 270.0, 0.21060000360012054, -0.22089999914169312, 0.5289999842643738, -0.6784999966621399, 1.0884521007537842, 0.346435546875, -0.22
1529964179.4739487, 1, True, 914, 1364, 270.0, 0.2243500053882599, -0.241799995303154, 0.5289999842643738, -0.6784999966621399, 1.1690185070037842, 0.3883300721645355, -0.22
1529964179.5135536, 1, True, 909, 1361, 264.9278455435579, 0.227400004863739, -0.2496500015258789, 0.328000009059906, -0.4819999933242798, 1.1891601085662842, 0.4286132752895355, -0.22
1529964179.5531592, 1, True, 909, 1361, 264.9278455435579, 0.227400004863739, -0.2496500015258789, 0.328000009059906, -0.4819999933242798, 1.1891601085662842, 0.4286132752895355, -0.22
1529964179.5927644, 1, True, 907, 1358, 263.9134132140862, 0.227400004863739, -0.2496500015258789, 0.328000009059906, -0.4819999933242798, 1.1891601085662842, 0.4286132752895355, -0.23
1529964179.6318688, 1, True, 904, 1354, 270.0, 0.2117999941110611, -0.22474999725818634, -0.04600000008940697, 0.035999998450279236, 0.4527831971645355, 1.2520018815994263, -0.23
1529964179.6709723, 1, True, 902, 1350, 264.5257817861929, 0.2117999941110611, -0.22474999725818634, -0.04600000008940697, 0.035999998450279236, 0.4527831971645355, 1.2520018815994263, -0.24
1529964179.7100763, 1, True, 897, 1343, 265.63666356908715, 0.2117999941110611, -0.22474999725818634, -0.04600000008940697, 0.035999998450279236, 0.4527831971645355, 1.2520018815994263, -0.24
1529964179.7496815, 1, True, 895, 1339, 270.0, 0.2117999941110611, -0.22474999725818634, -0.04600000008940697, 0.035999998450279236, 0.4527831971645355, 1.2520018815994263, -0.25
1529964179.7892876, 1, True, 895, 1339, 270.0, 0.20589999854564667, -0.20430000126361847, -0.04100000113248825, 0.14800000190734863, 0.5841064453125, 0.909594714641571, -0.25
1529964179.8288922, 1, True, 892, 1335, 270.0, 0.2106499969959259, -0.2074500024318695, -0.04100000113248825, 0.14800000190734863, 0.824999988079071, 0.620361328125, -0.26
1529964179.8684976, 1, True, 888, 1332, 270.0, 0.2162500023841858, -0.21185000240802765, 0.1054999977350235, -0.07450000196695328, 1.057031273841858, 0.5897460579872131, -0.26
1529964179.9081032, 1, True, 884, 1328, 265.8444572804467, 0.22345000505447388, -0.22050000727176666, 0.1054999977350235, -0.07450000196695328, 1.516259789466858, 0.547045886516571, -0.28
1529964179.9507196, 1, True, 881, 1324, 265.5097514269535, 0.22345000505447388, -0.22050000727176666, 0.1054999977350235, -0.07450000196695328, 1.516259789466858, 0.547045886516571, -0.29
1529964179.98982, 1, True, 874, 1315, 270.0, 0.23109999299049377, -0.2333499938249588, 0.1054999977350235, -0.07450000196695328, 1.7208983898162842, 0.520458996295929, -0.3
1529964180.0294254, 1, True, 870, 1310, 260.9520522545937, 0.23944999277591705, -0.24709999561309814, 0.1574999988079071, -0.22300000488758087, 1.770849585533142, 0.520458996295929, -0.31
1529964180.0690312, 1, True, 870, 1310, 260.9520522545937, 0.2492000013589859, -0.26100000739097595, 0.1574999988079071, -0.22300000488758087, 1.7837401628494263, 0.46245115995407104, -0.31
1529964180.108636, 1, True, 869, 1305, 270.0, 0.26010000705718994, -0.27549999952316284, 0.19200000166893005, -0.2915000021457672, 1.7047851085662842, 0.4189453125, -0.31
1529964180.14774, 1, True, 864, 1300, 260.95205931935544, 0.2698499858379364, -0.28790000081062317, 0.19200000166893005, -0.2915000021457672, 1.9295654296875, 0.522875964641571, -0.31
1529964180.1873453, 1, True, 860, 1295, 258.69006531824215, 0.2698499858379364, -0.28790000081062317, 0.19200000166893005, -0.2915000021457672, 1.9295654296875, 0.522875964641571, -0.31
1529964180.232466, 1, True, 851, 1286, 259.24228968878646, 0.2698499858379364, -0.28790000081062317, 0.19200000166893005, -0.2915000021457672, 1.9295654296875, 0.522875964641571, -0.31
1529964180.278087, 1, True, 849, 1280, 270.0, 0.2698499858379364, -0.28790000081062317, 0.19200000166893005, -0.2915000021457672, 1.9295654296875, 0.522875964641571, -0.31
1529964180.3176916, 1, True, 842, 1276, 256.99183587282903, 0.2698499858379364, -0.28790000081062317, 0.19200000166893005, -0.2915000021457672, 1.9295654296875, 0.522875964641571, -0.29
1529964180.3572972, 1, True, 839, 1270, 257.1957321515402, 0.2698499858379364, -0.28790000081062317, 0.19200000166893005, -0.2915000021457672, 1.9295654296875, 0.522875964641571, -0.27
1529964180.3969023, 1, True, 839, 1270, 257.1957321515402, 0.2840000092983246, -0.3006500005722046, 0.011500000022351742, -0.0005000000237487257, 1.8401366472244263, 0.8805907964706421, -0.24
1529964180.4360063, 1, True, 836, 1264, 270.0, 0.28255000710487366, -0.29820001125335693, 0.011500000022351742, -0.0005000000237487257, 1.4711425304412842, 1.168212890625, -0.22
1529964180.4756122, 1, True, 831, 1260, 270.0, 0.2766000032424927, -0.29045000672340393, -0.048500001430511475, 0.06949999928474426, 0.8564208745956421, 1.861083984375, -0.21
1529964180.5147154, 1, True, 821, 1249, 255.96375653207355, 0.2766000032424927, -0.29045000672340393, -0.048500001430511475, 0.06949999928474426, 0.8564208745956421, 1.861083984375, -0.2
1529964180.5538194, 1, True, 816, 1244, 251.84954449720433, 0.26660001277923584, -0.2795499861240387, -0.048500001430511475, 0.06949999928474426, 0.697705090045929, 2.0681395530700684, -0.2
1529964180.5934248, 1, True, 812, 1239, 252.68772979054415, 0.2536500096321106, -0.26664999127388, -0.22949999570846558, 0.24549999833106995, 0.645336925983429, 2.135815382003784, -0.19
1529964180.6330316, 1, True, 812, 1239, 252.68772979054415, 0.23944999277591705, -0.2536500096321106, -0.22949999570846558, 0.24549999833106995, 0.6791747808456421, 2.2784178256988525, -0.19
1529964180.6726356, 1, True, 809, 1233, 260.4618294970454, 0.22484999895095825, -0.24095000326633453, -0.3034999966621399, 0.27300000190734863, 0.720263659954071, 2.478222608566284, -0.17
1529964180.71174, 1, True, 804, 1227, 258.2805503103576, 0.21414999663829803, -0.23225000500679016, -0.3034999966621399, 0.27300000190734863, 0.7146239876747131, 2.4991698265075684, -0.17
1529964180.7508433, 1, True, 799, 1221, 255.9637534964334, 0.21414999663829803, -0.23225000500679016, -0.3034999966621399, 0.27300000190734863, 0.7146239876747131, 2.4991698265075684, -0.16
1529964180.7949612, 1, True, 795, 1208, 270.0, 0.20509999990463257, -0.22544999420642853, -0.3034999966621399, 0.27300000190734863, 0.717846691608429, 2.4347167015075684, -0.15
1529964180.8405824, 1, True, 788, 1203, 257.735223913481, 0.19785000383853912, -0.2198999971151352, -0.2160000056028366, 0.17000000178813934, 0.6662841439247131, 2.226855516433716, -0.13
1529964180.8801873, 1, True, 783, 1198, 257.1513471526957, 0.19785000383853912, -0.2198999971151352, -0.2160000056028366, 0.17000000178813934, 0.6662841439247131, 2.226855516433716, -0.12
1529964180.9197927, 1, True, 779, 1192, 257.6184538414877, 0.19785000383853912, -0.2198999971151352, -0.2160000056028366, 0.17000000178813934, 0.6662841439247131, 2.226855516433716, -0.0
1529964180.9593978, 1, True, 779, 1192, 257.6184538414877, 0.19785000383853912, -0.2198999971151352, -0.2160000056028366, 0.17000000178813934, 0.6662841439247131, 2.226855516433716, -0.0
1529964180.9990034, 1, True, 777, 1185, 270.0, 0.1587499976158142, -0.181099995970726, -0.1770000010728836, 0.1835000067949295, 0.661450207233429, 2.7593994140625, -0.0
1529964181.0381072, 1, True, 773, 1180, 270.0, 0.12269999831914902, -0.1444000005722046, -0.1770000010728836, 0.1835000067949295, 0.653393566608429, 2.661914110183716, -0.0
1529964181.0777125, 1, True, 766, 1166, 270.0, 0.12269999831914902, -0.1444000005722046, -0.1770000010728836, 0.1835000067949295, 0.653393566608429, 2.661914110183716, -0.0
1529964181.1218321, 1, True, 760, 1162, 263.17539023637755, 0.08285000175237656, -0.10305000096559525, -0.7064999938011169, 0.7139999866485596, 0.6082763671875, 2.593432664871216, -0.0
1529964181.160934, 1, True, 758, 1155, 268.6350780472755, 0.08285000175237656, -0.10305000096559525, -0.7064999938011169, 0.7139999866485596, 0.6082763671875, 2.593432664871216, -0.0
1529964181.2000377, 1, True, 755, 1148, 258.6900660880449, 0.08285000175237656, -0.10305000096559525, -0.7064999938011169, 0.7139999866485596, 0.6082763671875, 2.593432664871216, -0.0
1529964181.2396429, 1, True, 755, 1148, 258.6900660880449, -0.0038999998942017555, -0.0142000000923872, -0.7354999780654907, 0.7680000066757202, 0.543017566204071, 2.5676512718200684, -0.0
1529964181.2792487, 1, True, 750, 1143, 267.73801321760897, -0.01875000074505806, 0.0008999999845400453, -0.46650001406669617, 0.4659999907016754, 0.510791003704071, 2.355761766433716, -0.0
1529964181.3188539, 1, True, 749, 1136, 269.54760264352177, -0.02410000003874302, 0.006000000052154064, -0.46650001406669617, 0.4659999907016754, 0.5180419683456421, 2.445996046066284, -0.0
1529964181.3589602, 1, True, 745, 1124, 269.9095205287044, -0.02410000003874302, 0.006000000052154064, -0.46650001406669617, 0.4659999907016754, 0.5180419683456421, 2.445996046066284, -0.0
1529964181.4035792, 1, True, 743, 1117, 269.98190410574085, -0.021800000220537186, 0.0035500000230968, -0.06449999660253525, 0.061000000685453415, 0.975659191608429, 1.4131346940994263, -0.0
1529964181.4431844, 1, True, 740, 1111, 269.9963808211482, -0.01355000026524067, -0.005200000014156103, -0.06449999660253525, 0.061000000685453415, 1.7603759765625, 0.910400390625, -0.0
1529964181.4827893, 1, True, 741, 1105, 269.9992761642296, -0.005750000011175871, -0.01355000026524067, -0.06449999660253525, 0.061000000685453415, 2.0479979515075684, 0.7589355111122131, -0.0
