# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529967097.7626784, 1, False, 0, 0, 0, 0.008799999952316284, 0.01205000001937151, 0.004000000189989805, 0.017500000074505806, 0.3117919862270355, 0.2674804627895355, 0.0
1529967097.802343, 1, False, 0, 0, 0, 0.008799999952316284, 0.01205000001937151, 0.004000000189989805, 0.017500000074505806, 0.3117919862270355, 0.2674804627895355, 0.0
1529967097.8425364, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, -0.0005000000237487257, 0.3480468690395355, 0.22719725966453552, 0.0
1529967097.8886616, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, -0.0005000000237487257, 0.3440185487270355, 0.23525390028953552, 0.0
1529967097.9279609, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, -0.0005000000237487257, 0.3448242247104645, 0.23203124105930328, 0.0
1529967097.96777, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, -0.0005000000237487257, 0.3448242247104645, 0.23203124105930328, 0.0
1529967098.0078483, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3448242247104645, 0.23041991889476776, 0.0
1529967098.0472617, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3359619081020355, 0.2296142578125, 0.0
1529967098.0863807, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3279052674770355, 0.22880859673023224, 0.0
1529967098.126988, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.32951658964157104, 0.22880859673023224, 0.0
1529967098.1663232, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3287109434604645, 0.2296142578125, 0.0
1529967098.2062488, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.33112791180610657, 0.23122557997703552, 0.0
1529967098.2461584, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.33112791180610657, 0.23122557997703552, 0.0
1529967098.2864778, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.33112791180610657, 0.23122557997703552, 0.0
1529967098.3266041, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.330322265625, 0.23444823920726776, 0.0
1529967098.3732986, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.32709959149360657, 0.23203124105930328, 0.0
1529967098.4126184, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3158203065395355, 0.23203124105930328, 0.0
1529967098.4525397, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3158203065395355, 0.23203124105930328, 0.0
1529967098.4918346, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.31501463055610657, 0.23203124105930328, 0.0
1529967098.5314615, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3166259825229645, 0.23041991889476776, 0.0
1529967098.5765293, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3166259825229645, 0.22800292074680328, 0.0
1529967098.616135, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3166259825229645, 0.2296142578125, 0.0
1529967098.6562874, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3166259825229645, 0.2296142578125, 0.0
1529967098.6958935, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3166259825229645, 0.2296142578125, 0.0
1529967098.7352192, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.322265625, 0.23847655951976776, 0.0
1529967098.7750204, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.322265625, 0.23847655951976776, 0.0
1529967098.8149958, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.322265625, 0.23847655951976776, 0.0
1529967098.8546429, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3279052674770355, 0.30937498807907104, 0.0
1529967098.8942494, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3279052674770355, 0.30937498807907104, 0.0
1529967098.9336822, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.32307127118110657, 0.2964843809604645, 0.0
1529967098.9729133, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.322265625, 0.2602294981479645, 0.0
1529967099.0128536, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.322265625, 0.23605956137180328, 0.0
1529967099.0529373, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.322265625, 0.23605956137180328, 0.0
1529967099.0929468, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.322265625, 0.23605956137180328, 0.0
1529967099.1325934, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3246826231479645, 0.3085693418979645, 0.0
1529967099.1721885, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.32307127118110657, 0.3045410215854645, 0.0
1529967099.212995, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3238769471645355, 0.3085693418979645, 0.0
1529967099.2528114, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3238769471645355, 0.3101806640625, 0.0
1529967099.2919981, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3238769471645355, 0.3101806640625, 0.0
1529967099.3324316, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3158203065395355, 0.3021240234375, 0.0
1529967099.3715281, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3166259825229645, 0.2634521424770355, 0.0
1529967099.4114347, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.31743162870407104, 0.23525390028953552, 0.0
1529967099.451186, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3279052674770355, 0.24814452230930328, 0.0
1529967099.491175, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.32951658964157104, 0.3246826231479645, 0.0
1529967099.5366576, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.33515623211860657, 0.3448242247104645, 0.0
1529967099.5780873, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.33515623211860657, 0.3448242247104645, 0.0
1529967099.6173232, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.33515623211860657, 0.3448242247104645, 0.0
1529967099.6576366, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.33515623211860657, 0.3448242247104645, 0.0
1529967099.6966896, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.33515623211860657, 0.3448242247104645, 0.0
1529967099.7367954, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.33515623211860657, 0.3448242247104645, 0.0
1529967099.7786913, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3085693418979645, 0.2924560606479645, 0.0
1529967099.8177955, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3085693418979645, 0.2924560606479645, 0.0
1529967099.857902, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3085693418979645, 0.2924560606479645, 0.0
1529967099.898512, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3085693418979645, 0.2924560606479645, 0.0
1529967099.9386187, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3262939453125, 0.3730224668979645, 0.0
1529967099.9832366, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.314208984375, 0.37382811307907104, 0.0
1529967100.0223415, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3262939453125, 0.3198486268520355, 0.0
1529967100.0614452, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3287109434604645, 0.29729002714157104, 0.0
1529967100.1075678, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3077636659145355, 0.28117674589157104, 0.0
1529967100.1473145, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.29890134930610657, 0.2763427793979645, 0.0
1529967100.1864188, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.29890134930610657, 0.2763427793979645, 0.0
1529967100.2258496, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.29890134930610657, 0.2763427793979645, 0.0
1529967100.2661078, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.29890134930610657, 0.2763427793979645, 0.0
1529967100.3057754, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3528808653354645, 0.2940673828125, 0.0
1529967100.3463001, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.35368651151657104, 0.3520751893520355, 0.0
1529967100.385347, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.33515623211860657, 0.378662109375, 0.0
1529967100.4249408, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3343505859375, 0.3722167909145355, 0.0
1529967100.4643722, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.34724119305610657, 0.3206543028354645, 0.0
1529967100.504374, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.33837890625, 0.2835937440395355, 0.0
1529967100.5435033, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3085693418979645, 0.26264646649360657, 0.0
1529967100.5831091, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3085693418979645, 0.26264646649360657, 0.0
1529967100.6242185, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3085693418979645, 0.26264646649360657, 0.0
1529967100.6633227, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3085693418979645, 0.26264646649360657, 0.0
1529967100.7029274, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.35126951336860657, 0.28520506620407104, 0.0
1529967100.7425325, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3424072265625, 0.3480468690395355, 0.0
1529967100.783092, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3287109434604645, 0.3480468690395355, 0.0
1529967100.8267076, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.322265625, 0.34724119305610657, 0.0
1529967100.866089, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3343505859375, 0.30131834745407104, 0.0
1529967100.9076726, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3343505859375, 0.30131834745407104, 0.0
1529967100.9505951, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3343505859375, 0.30131834745407104, 0.0
1529967100.9904482, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3343505859375, 0.30131834745407104, 0.0
1529967101.030587, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.31501463055610657, 0.2682861387729645, 0.0
1529967101.0757787, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.31501463055610657, 0.2682861387729645, 0.0
1529967101.114916, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.31501463055610657, 0.2682861387729645, 0.0
1529967101.154015, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.33757323026657104, 0.298095703125, 0.0
1529967101.1936395, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3327392637729645, 0.30615234375, 0.0
1529967101.2331696, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.33112791180610657, 0.314208984375, 0.0
1529967101.279424, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.33112791180610657, 0.314208984375, 0.0
1529967101.3190296, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.33112791180610657, 0.314208984375, 0.0
1529967101.3591092, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.33112791180610657, 0.314208984375, 0.0
1529967101.404257, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3238769471645355, 0.28520506620407104, 0.0
1529967101.4503343, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.31098631024360657, 0.2618408203125, 0.0
1529967101.4910767, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.30695798993110657, 0.23444823920726776, 0.0
1529967101.530179, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.31340330839157104, 0.233642578125, 0.0
1529967101.5697846, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.31340330839157104, 0.233642578125, 0.0
1529967101.6088886, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.31340330839157104, 0.233642578125, 0.0
1529967101.653006, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3287109434604645, 0.3399902284145355, 0.0
1529967101.6926112, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3287109434604645, 0.3399902284145355, 0.0
1529967101.7322164, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3287109434604645, 0.3399902284145355, 0.0
1529967101.7748306, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3287109434604645, 0.3399902284145355, 0.0
1529967101.8144355, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3287109434604645, 0.3399902284145355, 0.0
1529967101.854041, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3287109434604645, 0.3399902284145355, 0.0
1529967101.8936458, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3287109434604645, 0.3399902284145355, 0.0
1529967101.9377627, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3287109434604645, 0.3399902284145355, 0.0
1529967101.9808779, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3287109434604645, 0.3399902284145355, 0.0
1529967102.0260243, 1, False, 0, 0, 0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3287109434604645, 0.3399902284145355, 0.0
1529967102.0651014, 1, True, 1381, 1156, 0.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3287109434604645, 0.3399902284145355, 0.0
1529967102.1092188, 1, False, 1381, 1156, 0.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3287109434604645, 0.3399902284145355, 0.0
1529967102.1533363, 1, False, 1381, 1156, 0.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3287109434604645, 0.3399902284145355, 0.0
1529967102.1929414, 1, False, 1381, 1156, 0.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.30131834745407104, 0.21833495795726776, 0.0
1529967102.2325468, 1, False, 1381, 1156, 0.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3045410215854645, 0.21833495795726776, 0.0
1529967102.2716508, 1, False, 1381, 1156, 0.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3045410215854645, 0.233642578125, 0.0
1529967102.3107543, 1, False, 1381, 1156, 0.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3077636659145355, 0.2562011778354645, 0.0
1529967102.35036, 1, False, 1381, 1156, 0.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.31098631024360657, 0.27875974774360657, 0.0
1529967102.3899653, 1, True, 102, 1461, 295.56985809022206, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.31098631024360657, 0.27875974774360657, 0.0
1529967102.4295707, 1, True, 102, 1461, 295.56985809022206, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.31098631024360657, 0.29326170682907104, 0.0
1529967102.468675, 1, True, 100, 1462, 0.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.31340330839157104, 0.29487302899360657, 0.0
1529967102.508781, 1, True, 100, 1462, 0.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.31340330839157104, 0.29084470868110657, 0.0
1529967102.5478854, 1, False, 100, 1462, 0.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.31340330839157104, 0.29084470868110657, 0.0
1529967102.5874903, 1, False, 100, 1462, 0.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.31340330839157104, 0.29084470868110657, 0.0
1529967102.6270957, 1, False, 100, 1462, 0.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.2997070252895355, 0.26909178495407104, 0.0
1529967102.6661992, 1, False, 100, 1462, 0.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3037353456020355, 0.26909178495407104, 0.0
1529967102.705304, 1, False, 100, 1462, 0.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3077636659145355, 0.2698974609375, 0.0
1529967102.7444081, 1, False, 100, 1462, 0.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3085693418979645, 0.26909178495407104, 0.0
1529967102.7835119, 1, False, 100, 1462, 0.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3125976622104645, 0.2723144590854645, 0.0
1529967102.8226156, 1, True, 372, 1443, 303.69006752597977, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3125976622104645, 0.2723144590854645, 0.0
1529967102.8617198, 1, False, 372, 1443, 303.69006752597977, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3166259825229645, 0.2763427793979645, 0.0
1529967102.9013255, 1, False, 372, 1443, 303.69006752597977, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3166259825229645, 0.2763427793979645, 0.0
1529967102.940429, 1, False, 372, 1443, 303.69006752597977, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3166259825229645, 0.2763427793979645, 0.0
1529967102.9805353, 1, False, 372, 1443, 303.69006752597977, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.30534666776657104, 0.2795654237270355, 0.0
1529967103.0196395, 1, True, 346, 932, 204.73801350519597, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.30615234375, 0.27875974774360657, 0.0
1529967103.0607488, 1, True, 347, 930, 270.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.30695798993110657, 0.27473142743110657, 0.0
1529967103.0998528, 1, False, 347, 930, 270.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.30534666776657104, 0.26909178495407104, 0.0
1529967103.139458, 1, False, 347, 930, 270.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.30695798993110657, 0.2618408203125, 0.0
1529967103.1850793, 1, False, 347, 930, 270.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.30937498807907104, 0.26264646649360657, 0.0
1529967103.2241838, 1, False, 347, 930, 270.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.30937498807907104, 0.26264646649360657, 0.0
1529967103.263288, 1, False, 347, 930, 270.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.30937498807907104, 0.26264646649360657, 0.0
1529967103.3023913, 1, False, 347, 930, 270.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.3037353456020355, 0.26506346464157104, 0.0
1529967103.3419964, 1, False, 347, 930, 270.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.29729002714157104, 0.2698974609375, 0.0
1529967103.3816018, 1, False, 347, 930, 270.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.29729002714157104, 0.27070310711860657, 0.0
1529967103.4207056, 1, True, 1055, 1437, 270.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.29890134930610657, 0.27070310711860657, 0.0
1529967103.45981, 1, True, 1055, 1437, 270.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.30292966961860657, 0.26264646649360657, 0.0
1529967103.4989138, -1, True, 794, 930, 270.0, 0.006149999797344208, 0.0071000000461936, -0.0, 0.0, 0.30534666776657104, 0.25700682401657104, 0.0
