# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529964009.9590878, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08620605617761612, 0.1248779296875, 0.0
1529964009.9996712, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08620605617761612, 0.1248779296875, 0.0
1529964010.038836, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08620605617761612, 0.1248779296875, 0.0
1529964010.0881333, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12407226115465164, 0.0
1529964010.1273959, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12407226115465164, 0.0
1529964010.1665013, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12407226115465164, 0.0
1529964010.2061172, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12407226115465164, 0.0
1529964010.2452483, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12407226115465164, 0.0
1529964010.2848248, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.12568359076976776, 0.0
1529964010.3249123, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08620605617761612, 0.1248779296875, 0.0
1529964010.3646412, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08620605617761612, 0.1248779296875, 0.0
1529964010.406504, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08620605617761612, 0.1248779296875, 0.0
1529964010.446634, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08620605617761612, 0.1248779296875, 0.0
1529964010.4864151, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964010.5262206, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08620605617761612, 0.1248779296875, 0.0
1529964010.566063, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08620605617761612, 0.1248779296875, 0.0
1529964010.6109052, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08620605617761612, 0.1248779296875, 0.0
1529964010.6558871, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08620605617761612, 0.1248779296875, 0.0
1529964010.6952612, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.12407226115465164, 0.0
1529964010.7398853, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964010.7804604, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964010.8195646, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964010.8598733, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964010.9001868, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964010.9393606, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964010.9786935, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964011.0187993, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964011.0586023, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08620605617761612, 0.12407226115465164, 0.0
1529964011.0976582, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08620605617761612, 0.12407226115465164, -0.12
1529964011.136784, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08620605617761612, 0.12407226115465164, -0.12
1529964011.1767, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08620605617761612, 0.12407226115465164, -0.13
1529964011.2174954, 1, False, 0, 0, 0, 0.013749999925494194, -0.009800000116229057, 0.04149999842047691, -0.03799999877810478, 0.13212890923023224, 0.09748534858226776, -0.13
1529964011.2575748, 1, False, 0, 0, 0, 0.03519999980926514, -0.03310000151395798, 0.04149999842047691, -0.03799999877810478, 0.18208007514476776, 0.09748534858226776, -0.13
1529964011.2973232, 1, False, 0, 0, 0, 0.05920000001788139, -0.0596500001847744, 0.4964999854564667, -0.5394999980926514, 0.21188963949680328, 0.09587401896715164, -0.13
1529964011.3374743, 1, False, 0, 0, 0, 0.08365000039339066, -0.08685000240802765, 0.4964999854564667, -0.5394999980926514, 0.23444823920726776, 0.09748534858226776, -0.13
1529964011.3769965, 1, False, 0, 0, 0, 0.1054999977350235, -0.11185000091791153, 0.4964999854564667, -0.5394999980926514, 0.22236327826976776, 0.09506835788488388, -0.13
1529964011.4166288, 1, False, 0, 0, 0, 0.1054999977350235, -0.11185000091791153, 0.4964999854564667, -0.5394999980926514, 0.22236327826976776, 0.09506835788488388, -0.13
1529964011.4563272, 1, False, 0, 0, 0, 0.1054999977350235, -0.11185000091791153, 0.4964999854564667, -0.5394999980926514, 0.22236327826976776, 0.09506835788488388, -0.13
1529964011.496071, 1, False, 0, 0, 0, 0.12845000624656677, -0.13895000517368317, 0.20250000059604645, -0.24400000274181366, 0.19658203423023224, 0.09990233927965164, -0.13
1529964011.5357943, 1, False, 0, 0, 0, 0.12794999778270721, -0.1366499960422516, 0.20250000059604645, -0.24400000274181366, 0.17160643637180328, 0.09748534858226776, -0.0
1529964011.575776, 1, False, 0, 0, 0, 0.12794999778270721, -0.1366499960422516, 0.20250000059604645, -0.24400000274181366, 0.17160643637180328, 0.09748534858226776, -0.0
1529964011.6158442, 1, False, 0, 0, 0, 0.12794999778270721, -0.1366499960422516, 0.20250000059604645, -0.24400000274181366, 0.17160643637180328, 0.09748534858226776, -0.0
1529964011.6559992, 1, False, 0, 0, 0, 0.12794999778270721, -0.1366499960422516, 0.20250000059604645, -0.24400000274181366, 0.17160643637180328, 0.09748534858226776, -0.0
1529964011.69584, 1, False, 0, 0, 0, 0.09404999762773514, -0.09549999982118607, -0.013500000350177288, 0.0494999997317791, 0.04753417894244194, 0.19416503608226776, -0.0
1529964011.735844, 1, False, 0, 0, 0, 0.06689999997615814, -0.06480000168085098, -0.3334999978542328, 0.3919999897480011, 0.06767577677965164, 0.2682861387729645, -0.0
1529964011.7759936, 1, False, 0, 0, 0, 0.03864999860525131, -0.032999999821186066, -0.3334999978542328, 0.3919999897480011, 0.08056640625, 0.2376708984375, -0.0
1529964011.8156636, 1, False, 0, 0, 0, 0.01590000092983246, -0.006899999920278788, -0.6340000033378601, 0.7195000052452087, 0.07412109524011612, 0.24653320014476776, -0.0
1529964011.855002, 1, False, 0, 0, 0, 0.0032999999821186066, 0.0062500000931322575, -0.6340000033378601, 0.7195000052452087, 0.07412109524011612, 0.24411620199680328, -0.0
1529964011.8945289, 1, False, 0, 0, 0, -0.00019999999494757503, 0.008799999952316284, -0.30149999260902405, 0.320499986410141, 0.088623046875, 0.22800292074680328, -0.0
1529964011.9348288, 1, False, 0, 0, 0, 0.0031500000040978193, 0.0032500000670552254, -0.30149999260902405, 0.320499986410141, 0.07492675632238388, 0.14501953125, -0.0
1529964011.9745018, 1, False, 0, 0, 0, 0.00925000011920929, -0.0066999997943639755, 0.08399999886751175, -0.14399999380111694, 0.08217773586511612, 0.11843261867761612, -0.0
1529964012.01399, 1, False, 0, 0, 0, 0.012600000016391277, -0.013450000435113907, 0.08399999886751175, -0.14399999380111694, 0.08942870795726776, 0.11762695014476776, -0.0
1529964012.0535383, 1, False, 0, 0, 0, 0.012600000016391277, -0.013450000435113907, 0.08399999886751175, -0.14399999380111694, 0.08942870795726776, 0.11762695014476776, -0.0
1529964012.0929055, 1, False, 0, 0, 0, 0.013749999925494194, -0.017000000923871994, 0.08399999886751175, -0.14399999380111694, 0.08701171725988388, 0.12246093899011612, -0.0
1529964012.1325128, 1, False, 0, 0, 0, 0.012649999931454659, -0.015449999831616879, 0.048500001430511475, -0.11150000244379044, 0.08137206733226776, 0.13132323324680328, -0.0
1529964012.1723533, 1, False, 0, 0, 0, 0.010850000195205212, -0.012849999591708183, 0.048500001430511475, -0.11150000244379044, 0.07814941555261612, 0.1409912109375, -0.0
1529964012.2122698, 1, False, 0, 0, 0, 0.009349999949336052, -0.009750000201165676, -0.03200000151991844, 0.05050000175833702, 0.08056640625, 0.15065917372703552, -0.0
1529964012.2525105, 1, False, 0, 0, 0, 0.008299999870359898, -0.006800000090152025, -0.03200000151991844, 0.05050000175833702, 0.07734374701976776, 0.18449707329273224, -0.0
1529964012.2927794, 1, False, 0, 0, 0, 0.008299999870359898, -0.006800000090152025, -0.03200000151991844, 0.05050000175833702, 0.07734374701976776, 0.18449707329273224, -0.0
1529964012.3327157, 1, False, 0, 0, 0, 0.008299999870359898, -0.006800000090152025, -0.03200000151991844, 0.05050000175833702, 0.07734374701976776, 0.18449707329273224, -0.0
1529964012.372832, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0024999999441206455, 0.012000000104308128, 0.08701171725988388, 0.18449707329273224, -0.0
1529964012.4127147, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0024999999441206455, 0.012000000104308128, 0.08701171725988388, 0.18449707329273224, -0.0
1529964012.452935, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0024999999441206455, 0.012000000104308128, 0.08701171725988388, 0.18449707329273224, -0.0
1529964012.492854, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0024999999441206455, 0.012000000104308128, 0.08701171725988388, 0.18449707329273224, -0.0
1529964012.532872, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.07895507663488388, 0.16757811605930328, -0.0
1529964012.5722828, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08540038764476776, 0.18046875298023224, -0.0
1529964012.6116602, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08298339694738388, 0.18369139730930328, -0.0
1529964012.6511214, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.088623046875, 0.17805175483226776, -0.0
1529964012.690347, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08781737834215164, 0.185302734375, -0.0
1529964012.7294755, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08540038764476776, 0.17644043266773224, -0.0
1529964012.7692604, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08540038764476776, 0.17644043266773224, -0.0
1529964012.8092196, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08540038764476776, 0.17644043266773224, -0.0
1529964012.8490052, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08620605617761612, 0.17160643637180328, -0.0
1529964012.8891113, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08620605617761612, 0.17160643637180328, -0.0
1529964012.9291599, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08620605617761612, 0.17160643637180328, -0.0
1529964012.968794, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08620605617761612, 0.17160643637180328, -0.0
1529964013.0090127, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08137206733226776, 0.18046875298023224, -0.0
1529964013.0489538, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.088623046875, 0.16677245497703552, -0.0
1529964013.0888956, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.0845947265625, 0.17563475668430328, -0.0
1529964013.1285756, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.0845947265625, 0.18208007514476776, -0.0
1529964013.168641, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08781737834215164, 0.169189453125, -0.0
1529964013.207917, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08620605617761612, 0.17482909560203552, -0.0
1529964013.248416, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08378905802965164, 0.18208007514476776, -0.0
1529964013.2876155, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08378905802965164, 0.18208007514476776, -0.0
1529964013.3273625, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08378905802965164, 0.18208007514476776, -0.0
1529964013.3670657, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08378905802965164, 0.18208007514476776, -0.0
1529964013.406571, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08378905802965164, 0.18208007514476776, -0.0
1529964013.4465766, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08056640625, 0.17402343451976776, -0.0
1529964013.4860325, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08137206733226776, 0.17482909560203552, -0.0
1529964013.5264697, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08781737834215164, 0.16677245497703552, -0.0
1529964013.5660176, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08701171725988388, 0.18046875298023224, -0.0
1529964013.605741, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.0845947265625, 0.17724609375, -0.0
1529964013.645975, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.0845947265625, 0.17724609375, -0.0
1529964013.6860898, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.0845947265625, 0.17724609375, -0.0
1529964013.7251165, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.0845947265625, 0.17724609375, -0.0
1529964013.7650194, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08781737834215164, 0.17644043266773224, -0.0
1529964013.804836, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08620605617761612, 0.17644043266773224, -0.0
1529964013.8448935, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08620605617761612, 0.17644043266773224, -0.0
1529964013.8846085, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08620605617761612, 0.17644043266773224, -0.0
1529964013.924101, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08540038764476776, 0.17724609375, -0.0
1529964013.964047, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08540038764476776, 0.17724609375, -0.0
1529964014.003982, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08540038764476776, 0.17724609375, -0.0
1529964014.0444338, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.07976073771715164, 0.17644043266773224, -0.0
1529964014.0844011, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08056640625, 0.17805175483226776, -0.0
1529964014.1239736, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08781737834215164, 0.1732177734375, -0.0
1529964014.163835, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08781737834215164, 0.1732177734375, -0.0
1529964014.2030253, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08540038764476776, 0.17805175483226776, -0.0
1529964014.2429564, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08056640625, 0.1812744140625, -0.0
1529964014.282509, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08540038764476776, 0.17966307699680328, -0.0
1529964014.3222067, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08378905802965164, 0.1812744140625, -0.0
1529964014.3617163, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.0765380859375, 0.17805175483226776, -0.0
1529964014.4017005, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08540038764476776, 0.18369139730930328, -0.0
1529964014.4412317, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.0845947265625, 0.17805175483226776, -0.0
1529964014.4803085, 1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08620605617761612, 0.17966307699680328, -0.0
1529964014.5195749, -1, False, 0, 0, 0, 0.00774999987334013, -0.004100000020116568, -0.0, 0.0, 0.08298339694738388, 0.17805175483226776, -0.0
