# RL. rule 2: point to target point (100 below center)
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529944273.6998215, 2, True, 594, 1150, 359.30751673944104, 0, 0, 0, 0, 0, 0, 0.38888888888888873
1529944273.7389355, 2, True, 602, 1152, 359.86150334788823, 0, 0, 0, 0, 0, 0, 0.2777777777777776
1529944273.7790272, 2, True, 611, 1155, 359.97230066957763, 0, 0, 0, 0, 0, 0, 0.16666666666666652
1529944273.8182812, 2, True, 619, 1158, 359.99446013391554, 0, 0, 0, 0, 0, 0, 0.2777777777777776
1529944273.8577192, 2, True, 628, 1161, 359.99889202678315, 0, 0, 0, 0, 0, 0, 0.16666666666666652
1529944273.8973248, 2, True, 628, 1161, 359.99889202678315, 0, 0, 0, 0, 0, 0, 0.055555555555555414
1529944273.9369602, 2, True, 636, 1165, 14.747736342842643, 0, 0, 0, 0, 0, 0, -0.05555555555555569
1529944273.9767265, 2, True, 645, 1170, 20.39067353300714, 0, 0, 0, 0, 0, 0, 0.055555555555555414
1529944274.0168052, 2, True, 654, 1174, 4.078134706601428, 0, 0, 0, 0, 0, 0, 0.16666666666666652
1529944274.0569396, 2, True, 663, 1179, 27.767677119184974, 0, 0, 0, 0, 0, 0, 0.2777777777777776
1529944274.0971324, 2, True, 672, 1184, 26.805570336091808, 0, 0, 0, 0, 0, 0, 0.16666666666666652
1529944274.1376264, 2, True, 681, 1191, 30.132113578731563, 0, 0, 0, 0, 0, 0, 0.16666666666666652
1529944274.177734, 2, True, 681, 1191, 30.132113578731563, 0, 0, 0, 0, 0, 0, 0.16666666666666652
1529944274.21735, 2, True, 690, 1197, 50.03280601723008, 0, 0, 0, 0, 0, 0, 0.16666666666666652
1529944274.2574453, 2, True, 699, 1203, 82.00656120344601, 0, 0, 0, 0, 0, 0, 0.22222222222222207
1529944274.2972167, 2, True, 708, 1211, 59.97117123271371, 0, 0, 0, 0, 0, 0, 0.2777777777777776
1529944274.3384645, 2, True, 719, 1215, 83.99423424654273, 0, 0, 0, 0, 0, 0, 0.33333333333333315
1529944274.3781526, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, 0.38888888888888873
1529944274.417651, 2, True, 736, 1233, 46.537875430492974, 0, 0, 0, 0, 0, 0, 0.49999999999999983
1529944274.4572575, 2, True, 736, 1233, 46.537875430492974, 0, 0, 0, 0, 0, 0, 0.49999999999999983
1529944274.496862, 2, True, 746, 1240, 45.3075803846702, 0, 0, 0, 0, 0, 0, 0.49999999999999983
1529944274.5364907, 2, True, 756, 1248, 45.06151607693404, 0, 0, 0, 0, 0, 0, 0.49999999999999983
1529944274.5765748, 2, True, 768, 1254, 45.01230807241073, 0, 0, 0, 0, 0, 0, 0.5555555555555554
1529944274.616179, 2, True, 778, 1262, 45.002466610278205, 0, 0, 0, 0, 0, 0, 0.44444444444444425
1529944274.655816, 2, True, 790, 1269, 9.000493322055632, 0, 0, 0, 0, 0, 0, 0.4999999999999998
1529944274.6953897, 2, True, 790, 1269, 9.000493322055632, 0, 0, 0, 0, 0, 0, 0.6111111111111109
1529944274.7349951, 2, True, 801, 1276, 32.72794110452067, 0, 0, 0, 0, 0, 0, 0.7222222222222221
1529944274.7751288, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0, 0, 0.7222222222222221
1529944274.8147402, 2, True, 826, 1289, 27.682021320704358, 0, 0, 0, 0, 0, 0, 0.7222222222222221
1529944274.8563454, 2, True, 840, 1295, 5.536404264140867, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529944274.8969445, 2, True, 853, 1300, 1.1072808528281728, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944274.9365697, 2, True, 866, 1305, 0.2214561705656345, 0, 0, 0, 0, 0, 0, 1.0
1529944274.9771392, 2, True, 866, 1305, 0.2214561705656345, 0, 0, 0, 0, 0, 0, 1.0
1529944275.0170085, 2, True, 881, 1309, 0.04429123411312688, 0, 0, 0, 0, 0, 0, 1.0
1529944275.0571449, 2, True, 895, 1312, 0.008858246822625378, 0, 0, 0, 0, 0, 0, 1.0
1529944275.096743, 2, True, 910, 1313, 0.0017716493645250752, 0, 0, 0, 0, 0, 0, 1.0
1529944275.1363254, 2, True, 926, 1314, 0.000354329872905015, 0, 0, 0, 0, 0, 0, 1.0
1529944275.175959, 2, True, 926, 1314, 0.000354329872905015, 0, 0, 0, 0, 0, 0, 1.0
1529944275.2155368, 2, True, 941, 1314, 7.086597458100306e-05, 0, 0, 0, 0, 0, 0, 1.0
1529944275.2553344, 2, True, 956, 1313, 1.41731949162006e-05, 0, 0, 0, 0, 0, 0, 1.0
1529944275.294944, 2, True, 971, 1310, 2.83463898324012e-06, 0, 0, 0, 0, 0, 0, 1.0
1529944275.3346984, 2, True, 985, 1306, 336.75632145082926, 0, 0, 0, 0, 0, 0, 1.0
1529944275.3747427, 2, True, 1000, 1300, 355.35126429016583, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944275.414229, 2, True, 1000, 1300, 355.35126429016583, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529944275.4543362, 2, True, 1013, 1294, 0.0, 0, 0, 0, 0, 0, 0, 0.7222222222222221
1529944275.4941006, 2, True, 1026, 1287, 288.0, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529944275.533706, 2, True, 1039, 1279, 309.6, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529944275.5728397, 2, True, 1050, 1270, 296.01589509950077, 0, 0, 0, 0, 0, 0, 0.7222222222222221
1529944275.6125941, 2, True, 1060, 1260, 275.2031790199002, 0, 0, 0, 0, 0, 0, 0.6111111111111109
1529944275.6520205, 2, True, 1068, 1250, 271.04063580398, 0, 0, 0, 0, 0, 0, 0.6666666666666665
1529944275.6911516, 2, True, 1068, 1250, 271.04063580398, 0, 0, 0, 0, 0, 0, 0.7222222222222221
1529944275.7312706, 2, True, 1075, 1239, 270.208127160796, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529944275.771869, 2, True, 1080, 1229, 270.0416254321592, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529944275.811975, 2, True, 1084, 1218, 270.00832508643185, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944275.8517272, 2, True, 1087, 1208, 270.00166501728637, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944275.8918245, 2, True, 1089, 1198, 270.0003330034573, 0, 0, 0, 0, 0, 0, 1.0
1529944275.931764, 2, True, 1090, 1189, 270.00006660069147, 0, 0, 0, 0, 0, 0, 1.0
1529944275.972069, 2, True, 1090, 1189, 270.00006660069147, 0, 0, 0, 0, 0, 0, 1.0
1529944276.0116456, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, 1.0
1529944276.0511975, 2, True, 1087, 1171, 258.7710087817928, 0, 0, 0, 0, 0, 0, 1.0
1529944276.0907753, 2, True, 1085, 1163, 267.75420175635855, 0, 0, 0, 0, 0, 0, 1.0
1529944276.1308832, 2, True, 1083, 1154, 244.77983384931477, 0, 0, 0, 0, 0, 0, 1.0
1529944276.1704893, 2, True, 1078, 1148, 228.95596676986295, 0, 0, 0, 0, 0, 0, 1.0
1529944276.2095938, 2, True, 1078, 1148, 228.95596676986295, 0, 0, 0, 0, 0, 0, 1.0
1529944276.2490363, 2, True, 1073, 1140, 225.7911933539726, 0, 0, 0, 0, 0, 0, 1.0
1529944276.2886488, 2, True, 1067, 1134, 230.23038967227814, 0, 0, 0, 0, 0, 0, 1.0
1529944276.328726, 2, True, 1059, 1129, 226.04607793445564, 0, 0, 0, 0, 0, 0, 1.0
1529944276.3678298, 2, True, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, 1.0
1529944276.4074345, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, 1.0
1529944276.4465387, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, 1.0
1529944276.4866455, 2, True, 1027, 1113, 180.0, 0, 0, 0, 0, 0, 0, 1.0
1529944276.5257807, 2, True, 1016, 1114, 206.56503692277252, 0, 0, 0, 0, 0, 0, 1.0
1529944276.5665128, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, 1.0
1529944276.6064656, 2, True, 997, 1113, 201.25861772352442, 0, 0, 0, 0, 0, 0, 1.0
1529944276.6460695, 2, True, 997, 1113, 201.25861772352442, 0, 0, 0, 0, 0, 0, 1.0
1529944276.6861763, 2, True, 987, 1113, 201.0817376051121, 0, 0, 0, 0, 0, 0, 1.0
1529944276.7253087, 2, True, 976, 1115, 184.2163475210224, 0, 0, 0, 0, 0, 0, 1.0
1529944276.764886, 2, True, 965, 1116, 180.84326950420447, 0, 0, 0, 0, 0, 0, 1.0
1529944276.8039913, 2, True, 954, 1120, 180.1686539008409, 0, 0, 0, 0, 0, 0, 1.0
1529944276.8445976, 2, True, 943, 1123, 180.03373078016818, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944276.884203, 2, True, 943, 1123, 180.03373078016818, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944276.9243095, 2, True, 932, 1126, 180.00674615603364, 0, 0, 0, 0, 0, 0, 1.0
1529944276.963915, 2, True, 922, 1131, 180.00134923120672, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944277.0035408, 2, True, 911, 1137, 180.00026984624134, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944277.043146, 2, True, 900, 1143, 180.00005396924826, 0, 0, 0, 0, 0, 0, 1.0
1529944277.0824115, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944277.1214783, 2, True, 879, 1155, 180.00000215876992, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944277.1620855, 2, True, 879, 1155, 180.00000215876992, 0, 0, 0, 0, 0, 0, 1.0
1529944277.2022202, 2, True, 869, 1163, 180.000000431754, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944277.2419734, 2, True, 859, 1170, 180.0000000863508, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944277.2825572, 2, True, 850, 1179, 180.00000001727017, 0, 0, 0, 0, 0, 0, 1.0
1529944277.3221626, 2, True, 841, 1189, 180.00000000345403, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944277.361871, 2, True, 832, 1198, 180.00000000069082, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944277.4013739, 2, True, 823, 1208, 180.00000000013816, 0, 0, 0, 0, 0, 0, 1.0
1529944277.4409797, 2, True, 823, 1208, 180.00000000013816, 0, 0, 0, 0, 0, 0, 1.0
1529944277.4800828, 2, True, 813, 1218, 143.99999485729694, 0, 0, 0, 0, 0, 0, 1.0
1529944277.5201905, 2, True, 805, 1229, 136.7999989714594, 0, 0, 0, 0, 0, 0, 1.0
1529944277.559795, 2, True, 797, 1240, 99.35999979429187, 0, 0, 0, 0, 0, 0, 1.0
1529944277.5994022, 2, True, 788, 1250, 123.71645854691394, 0, 0, 0, 0, 0, 0, 1.0
1529944277.6385045, 2, True, 779, 1262, 96.74329170938279, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944277.6781096, 2, True, 779, 1262, 96.74329170938279, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944277.7202525, 2, True, 771, 1274, 121.40353391458873, 0, 0, 0, 0, 0, 0, 1.0
1529944277.7598267, 2, True, 763, 1285, 126.58070157217567, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944277.7994323, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529944277.8390374, 2, True, 745, 1307, 128.90641210937778, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944277.8781416, 2, True, 745, 1307, 128.90641210937778, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944277.9177477, 2, True, 734, 1318, 97.78128242187556, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529944277.9569259, 2, True, 734, 1318, 97.78128242187556, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944277.9960291, 2, True, 725, 1328, 127.55625648437511, 0, 0, 0, 0, 0, 0, 1.0
1529944278.035661, 2, True, 714, 1338, 138.58340254816972, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944278.0752635, 2, True, 703, 1347, 141.66180039551537, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529944278.1154442, 2, True, 691, 1356, 147.56135485344424, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529944278.1550484, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944278.1950853, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944278.234162, 2, True, 666, 1369, 178.70245419413777, 0, 0, 0, 0, 0, 0, 1.0
1529944278.273767, 2, True, 651, 1375, 179.74049083882755, 0, 0, 0, 0, 0, 0, 1.0
1529944278.3128927, 2, True, 637, 1380, 179.94809816776552, 0, 0, 0, 0, 0, 0, 1.0
1529944278.353009, 2, True, 623, 1384, 179.9896196335531, 0, 0, 0, 0, 0, 0, 1.0
1529944278.3935883, 2, True, 609, 1383, 179.99792392671063, 0, 0, 0, 0, 0, 0, 1.0
1529944278.4331903, 2, True, 597, 1382, 179.99958478534214, 0, 0, 0, 0, 0, 0, 1.0
1529944278.472824, 2, True, 597, 1382, 179.99958478534214, 0, 0, 0, 0, 0, 0, 1.0
1529944278.5119004, 2, True, 582, 1380, 179.99991695706842, 0, 0, 0, 0, 0, 0, 1.0
1529944278.5515053, 2, True, 571, 1379, 179.99998339141368, 0, 0, 0, 0, 0, 0, 1.0
1529944278.5911357, 2, True, 560, 1374, 180.0, 0, 0, 0, 0, 0, 0, 1.0
1529944278.630827, 2, True, 549, 1368, 180.0, 0, 0, 0, 0, 0, 0, 1.0
1529944278.6703262, 2, True, 537, 1363, 252.0, 0, 0, 0, 0, 0, 0, 1.0
1529944278.7109296, 2, True, 537, 1363, 252.0, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944278.7510364, 2, True, 529, 1356, 266.4, 0, 0, 0, 0, 0, 0, 1.0
1529944278.79065, 2, True, 522, 1350, 269.28, 0, 0, 0, 0, 0, 0, 1.0
1529944278.8297536, 2, True, 516, 1343, 263.7802903296335, 0, 0, 0, 0, 0, 0, 1.0
1529944278.8688579, 2, True, 512, 1335, 268.7560580659267, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944278.9085658, 2, True, 509, 1327, 269.7512116131853, 0, 0, 0, 0, 0, 0, 1.0
1529944278.9485698, 2, True, 507, 1320, 269.95024232263705, 0, 0, 0, 0, 0, 0, 1.0
1529944278.9888542, 2, True, 507, 1320, 269.95024232263705, 0, 0, 0, 0, 0, 0, 1.0
1529944279.028438, 2, True, 507, 1313, 269.99004846452743, 0, 0, 0, 0, 0, 0, 1.0
1529944279.0680535, 2, True, 508, 1307, 284.74596328709225, 0, 0, 0, 0, 0, 0, 1.0
1529944279.1076715, 2, True, 510, 1301, 291.0450881786822, 0, 0, 0, 0, 0, 0, 1.0
1529944279.147762, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, 0, 0, 1.0
1529944279.1873596, 2, True, 518, 1290, 295.49392161747755, 0, 0, 0, 0, 0, 0, 1.0
1529944279.2264638, 2, True, 518, 1290, 295.49392161747755, 0, 0, 0, 0, 0, 0, 1.0
1529944279.266236, 2, True, 523, 1285, 299.8697931175795, 0, 0, 0, 0, 0, 0, 1.0
1529944279.305842, 2, True, 529, 1281, 304.4041037168384, 0, 0, 0, 0, 0, 0, 1.0
1529944279.3454475, 2, True, 536, 1278, 305.3109666537593, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944279.384584, 2, True, 543, 1276, 313.0621856166572, 0, 0, 0, 0, 0, 0, 1.0
1529944279.4242349, 2, True, 551, 1274, 314.6124345519662, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944279.4637327, 2, True, 559, 1273, 325.6364832967415, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944279.5033388, 2, True, 559, 1273, 325.6364832967415, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529944279.5429678, 2, True, 568, 1272, 330.6693051880941, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529944279.5820987, 2, True, 577, 1271, 332.8818200959564, 0, 0, 0, 0, 0, 0, 0.7222222222222221
1529944279.6216762, 2, True, 586, 1271, 354.5763640191913, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529944279.6614647, 2, True, 596, 1271, 358.91527280383826, 0, 0, 0, 0, 0, 0, 0.6666666666666665
1529944279.7013884, 2, True, 606, 1270, 342.3419269716862, 0, 0, 0, 0, 0, 0, 0.5555555555555554
1529944279.7409937, 2, True, 606, 1270, 342.3419269716862, 0, 0, 0, 0, 0, 0, 0.6111111111111109
1529944279.780786, 2, True, 616, 1270, 341.7204296144905, 0, 0, 0, 0, 0, 0, 0.6666666666666665
1529944279.8208601, 2, True, 627, 1271, 356.3440859228981, 0, 0, 0, 0, 0, 0, 0.6111111111111109
1529944279.8609905, 2, True, 639, 1272, 359.26881718457963, 0, 0, 0, 0, 0, 0, 0.49999999999999983
1529944279.9010963, 2, True, 650, 1273, 359.8537634369159, 0, 0, 0, 0, 0, 0, 0.49999999999999983
1529944279.9416811, 2, True, 662, 1274, 359.9707526873832, 0, 0, 0, 0, 0, 0, 0.38888888888888873
1529944279.9807854, 2, True, 674, 1275, 359.9941505374767, 0, 0, 0, 0, 0, 0, 0.2777777777777776
1529944280.0198889, 2, True, 674, 1275, 359.9941505374767, 0, 0, 0, 0, 0, 0, 0.33333333333333315
1529944280.060028, 2, True, 687, 1276, 359.99883010749534, 0, 0, 0, 0, 0, 0, 0.38888888888888873
1529944280.10013, 2, True, 700, 1279, 359.9997660214991, 0, 0, 0, 0, 0, 0, 0.2777777777777776
1529944280.1397314, 2, True, 713, 1280, 359.99995320429986, 0, 0, 0, 0, 0, 0, 0.16666666666666652
1529944280.1794252, 2, True, 726, 1282, 359.99999064086, 0, 0, 0, 0, 0, 0, 0.055555555555555414
1529944280.2195318, 2, True, 740, 1284, 359.999998128172, 0, 0, 0, 0, 0, 0, -0.05555555555555569
1529944280.2600274, 2, True, 753, 1286, 359.9999996256344, 0, 0, 0, 0, 0, 0, -0.1666666666666668
1529944280.3001347, 2, True, 753, 1286, 359.9999996256344, 0, 0, 0, 0, 0, 0, -0.2777777777777779
1529944280.3397398, 2, True, 767, 1289, 359.9999999251269, 0, 0, 0, 0, 0, 0, -0.388888888888889
1529944280.3796406, 2, True, 781, 1291, 359.9999999850254, 0, 0, 0, 0, 0, 0, -0.5000000000000001
1529944280.4192452, 2, True, 794, 1296, 17.44112886238463, 0, 0, 0, 0, 0, 0, -0.5555555555555557
1529944280.4594963, 2, True, 809, 1298, 3.488225772476925, 0, 0, 0, 0, 0, 0, -0.4444444444444446
1529944280.4989593, 2, True, 823, 1301, 21.949687603509673, 0, 0, 0, 0, 0, 0, -0.3333333333333335
1529944280.5390358, 2, True, 823, 1301, 21.949687603509673, 0, 0, 0, 0, 0, 0, -0.22222222222222238
1529944280.5791426, 2, True, 837, 1305, 25.641972327177275, 0, 0, 0, 0, 0, 0, -0.22222222222222238
1529944280.6197648, 2, True, 851, 1310, 30.73269961608976, 0, 0, 0, 0, 0, 0, -0.16666666666666682
1529944280.6598845, 2, True, 865, 1315, 6.146539923217954, 0, 0, 0, 0, 0, 0, -0.11111111111111127
1529944280.6999876, 2, True, 879, 1320, 29.222927381506246, 0, 0, 0, 0, 0, 0, -0.11111111111111127
1529944280.73967, 2, True, 893, 1325, 5.844585476301248, 0, 0, 0, 0, 0, 0, -0.05555555555555572
1529944280.7796764, 2, True, 907, 1330, 28.120969294660302, 0, 0, 0, 0, 0, 0, -1.6653345369377348e-16
1529944280.8187807, 2, True, 907, 1330, 28.120969294660302, 0, 0, 0, 0, 0, 0, 0.055555555555555386
1529944280.857884, 2, True, 921, 1335, 36.55204260763739, 0, 0, 0, 0, 0, 0, 0.1666666666666665
1529944280.897654, 2, True, 936, 1339, 32.914712312552496, 0, 0, 0, 0, 0, 0, 0.22222222222222204
1529944280.9397836, 2, True, 950, 1344, 36.6378144996056, 0, 0, 0, 0, 0, 0, 0.27777777777777757
1529944280.9798415, 2, True, 964, 1348, 38.25541154825541, 0, 0, 0, 0, 0, 0, 0.33333333333333315
1529944281.0194745, 2, True, 964, 1348, 38.25541154825541, 0, 0, 0, 0, 0, 0, 0.44444444444444425
1529944281.059554, 2, True, 980, 1350, 7.6510823096510805, 0, 0, 0, 0, 0, 0, 0.44444444444444425
1529944281.099159, 2, True, 995, 1353, 21.69111466607881, 0, 0, 0, 0, 0, 0, 0.44444444444444425
1529944281.1393523, 2, True, 1011, 1353, 4.338222933215757, 0, 0, 0, 0, 0, 0, 0.44444444444444425
