# DNN. input 7 records
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529968124.461386, 1, True, 937, 923, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28117674589157104, 0.2255859375, 0.0
1529968124.5004897, 1, True, 937, 923, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2715087831020355, 0.201416015625, 0.0
1529968124.5400958, 1, True, 937, 923, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2795654237270355, 0.2054443359375, 0.0
1529968124.579199, 1, True, 937, 923, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2795654237270355, 0.2054443359375, 0.0
1529968124.622815, 1, True, 931, 921, 108.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27875974774360657, 0.20624999701976776, 0.0
1529968124.6619189, 1, True, 915, 923, 237.6, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2795654237270355, 0.20222167670726776, 0.0
1529968124.7025268, 1, True, 911, 921, 154.50157913930977, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2755371034145355, 0.19013671576976776, 0.0
1529968124.7421322, 1, True, 911, 921, 154.50157913930977, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2795654237270355, 0.16757811605930328, 0.0
1529968124.7812364, 1, True, 917, 923, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27875974774360657, 0.16193847358226776, 0.0
1529968124.8258548, 1, True, 916, 928, 108.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27312010526657104, 0.16193847358226776, 0.0
1529968124.8649588, 1, True, 918, 935, 237.6, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2779541015625, 0.169189453125, 0.0
1529968124.9045644, 1, True, 918, 935, 237.6, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2795654237270355, 0.16757811605930328, 0.0
1529968124.9441695, 1, True, 915, 937, 263.52, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2779541015625, 0.16274413466453552, 0.0
1529968124.9832733, 1, True, 914, 940, 268.704, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2779541015625, 0.15871581435203552, 0.0
1529968125.0228786, 1, True, 1023, 956, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27473142743110657, 0.16032715141773224, 0.0
1529968125.0619824, 1, True, 1023, 966, 126.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27473142743110657, 0.16032715141773224, 0.0
1529968125.10209, 1, True, 1023, 966, 126.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2803710997104645, 0.15791015326976776, 0.0
1529968125.1421957, 1, True, 1023, 966, 126.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2803710997104645, 0.15065917372703552, 0.0
1529968125.1813, 1, True, 1090, 915, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2803710997104645, 0.15065917372703552, 0.0
1529968125.2214062, 1, True, 1090, 915, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2803710997104645, 0.15065917372703552, 0.0
1529968125.2605102, 1, True, 1090, 915, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2715087831020355, 0.15468749403953552, 0.0
1529968125.2996144, 1, True, 1092, 900, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2715087831020355, 0.15468749403953552, 0.0
1529968125.3392198, 1, True, 1092, 900, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2715087831020355, 0.15468749403953552, 0.0
1529968125.3798277, 1, True, 1092, 900, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2779541015625, 0.15629883110523224, 0.0
1529968125.4204354, 1, True, 1090, 919, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2803710997104645, 0.15549315512180328, 0.0
1529968125.4600413, 1, True, 1090, 919, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2803710997104645, 0.15549315512180328, 0.0
1529968125.4991465, 1, True, 1090, 919, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2803710997104645, 0.15549315512180328, 0.0
1529968125.5382493, 1, True, 1087, 918, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2803710997104645, 0.15549315512180328, 0.0
1529968125.5778542, 1, True, 1087, 918, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2803710997104645, 0.15629883110523224, 0.0
1529968125.6169593, 1, True, 1087, 918, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2803710997104645, 0.15629883110523224, 0.0
1529968125.6565638, 1, True, 1088, 920, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2803710997104645, 0.15629883110523224, 0.0
1529968125.6961687, 1, True, 1090, 916, 252.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27875974774360657, 0.15146483480930328, 0.0
1529968125.7352746, 1, True, 1091, 917, 266.4, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27714842557907104, 0.153076171875, 0.0
1529968125.7798917, 1, True, 1059, 1033, 197.27999999999997, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26667478680610657, 0.14743651449680328, 0.0
1529968125.8194964, 1, True, 1059, 1037, 255.456, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2763427793979645, 0.13937987387180328, 0.0
1529968125.8591027, 1, True, 1059, 1037, 255.456, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27714842557907104, 0.13212890923023224, 0.0
1529968125.8982062, 1, True, 1059, 1037, 255.456, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27714842557907104, 0.12407226115465164, 0.0
1529968125.9378111, 1, True, 403, 1214, 267.0912, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27714842557907104, 0.1329345703125, 0.0
1529968125.9774172, 1, True, 403, 1214, 267.0912, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27875974774360657, 0.13132323324680328, 0.0
1529968126.017023, 1, True, 403, 1214, 267.0912, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2779541015625, 0.13212890923023224, 0.0
1529968126.0561268, 1, True, 400, 1213, 305.41823999999997, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2779541015625, 0.13212890923023224, 0.0
1529968126.0952306, 1, True, 400, 1213, 305.41823999999997, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2795654237270355, 0.1329345703125, 0.0
1529968126.1343365, 1, True, 400, 1213, 305.41823999999997, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2763427793979645, 0.12971191108226776, 0.0
1529968126.1734383, 1, True, 400, 1214, 313.0836441988516, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2618408203125, 0.12648925185203552, 0.0
1529968126.2180567, 1, True, 395, 1214, 303.9027363462507, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27473142743110657, 0.13937987387180328, 0.0
1529968126.2576616, 1, True, 386, 1204, 320.7869269840828, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2562011778354645, 0.14260253310203552, 0.0
1529968126.2972672, 1, True, 386, 1204, 320.7869269840828, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.25861814618110657, 0.12810058891773224, 0.0
1529968126.3368728, 1, True, 392, 1212, 323.72724521550066, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2594238221645355, 0.12407226115465164, 0.0
1529968126.3759768, 1, True, 400, 1220, 307.16454787094546, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2594238221645355, 0.12729491293430328, 0.0
1529968126.4155827, 1, True, 407, 1224, 291.316129897795, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27070310711860657, 0.12246093899011612, 0.0
1529968126.4546862, 1, True, 410, 1226, 274.263225979559, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2755371034145355, 0.12729491293430328, 0.0
1529968126.497299, 1, True, 405, 1225, 282.0816272793221, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2755371034145355, 0.12729491293430328, 0.0
1529968126.536904, 1, True, 381, 1185, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27714842557907104, 0.13374023139476776, 0.0
1529968126.57651, 1, True, 380, 1185, 281.30992619338525, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2763427793979645, 0.14260253310203552, 0.0
1529968126.6156137, 1, True, 380, 1185, 281.30992619338525, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2698974609375, 0.12810058891773224, 0.0
1529968126.6552188, 1, True, 380, 1185, 281.30992619338525, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2698974609375, 0.12810058891773224, 0.0
1529968126.6943235, 1, True, 1041, 718, 324.1010934641726, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2698974609375, 0.12810058891773224, 0.0
1529968126.7344294, 1, True, 1041, 718, 324.1010934641726, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2698974609375, 0.12810058891773224, 0.0
1529968126.7785463, 1, True, 229, 1175, 284.4793583116124, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2698974609375, 0.12810058891773224, 0.0
1529968126.818153, 1, True, 229, 1175, 284.4793583116124, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26506346464157104, 0.13454589247703552, 0.0
1529968126.8582582, 1, True, 1037, 719, 331.536473002481, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26264646649360657, 0.14018554985523224, 0.0
1529968126.8973627, 1, True, 1037, 719, 331.536473002481, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2634521424770355, 0.13615722954273224, 0.0
1529968126.9369676, 1, True, 1039, 723, 354.3072946004962, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2634521424770355, 0.13615722954273224, 0.0
1529968126.9760728, 1, True, 1039, 723, 354.3072946004962, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2634521424770355, 0.13615722954273224, 0.0
1529968127.0156813, 1, True, 1039, 723, 354.3072946004962, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26506346464157104, 0.13615722954273224, 0.0
1529968127.0547814, 1, True, 996, 749, 358.86145892009927, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.25700682401657104, 0.13615722954273224, 0.0
1529968127.093886, 1, True, 996, 749, 358.86145892009927, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2578125, 0.13535155355930328, 0.0
1529968127.1329892, 1, True, 996, 749, 358.86145892009927, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2578125, 0.13535155355930328, 0.0
1529968127.1725938, 1, True, 1006, 757, 287.77229178401984, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2578125, 0.13535155355930328, 0.0
1529968127.2116983, 1, True, 1008, 764, 273.554458356804, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2578125, 0.13535155355930328, 0.0
1529968127.2513041, 1, True, 1007, 765, 270.7108916713608, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26667478680610657, 0.13857421278953552, 0.0
1529968127.294418, 1, True, 1008, 766, 270.14217833427216, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2642578184604645, 0.13857421278953552, 0.0
1529968127.333523, 1, True, 1054, 666, 157.45996638044488, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2674804627895355, 0.13374023139476776, 0.0
1529968127.3726258, 1, True, 1008, 769, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2634521424770355, 0.13937987387180328, 0.0
1529968127.4117303, 1, True, 1008, 769, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26667478680610657, 0.14260253310203552, 0.0
1529968127.4513352, 1, True, 1008, 769, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26667478680610657, 0.14260253310203552, 0.0
1529968127.4904392, 1, True, 1009, 770, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26667478680610657, 0.14260253310203552, 0.0
1529968127.5300453, 1, True, 1008, 770, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26667478680610657, 0.14260253310203552, 0.0
1529968127.5761678, 1, True, 1012, 778, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26667478680610657, 0.14260253310203552, 0.0
1529968127.6152716, 1, True, 1009, 773, 342.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26667478680610657, 0.14260253310203552, 0.0
1529968127.654376, 1, True, 1051, 756, 349.9920267683601, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26667478680610657, 0.14260253310203552, 0.0
1529968127.6934798, 1, True, 1051, 756, 349.9920267683601, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2682861387729645, 0.16435547173023224, 0.0
1529968127.7325828, 1, True, 1053, 761, 0.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2682861387729645, 0.16193847358226776, 0.0
1529968127.7716877, 1, True, 1053, 761, 0.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.265869140625, 0.16193847358226776, 0.0
1529968127.8112924, 1, True, 1053, 761, 0.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2674804627895355, 0.1611328125, 0.0
1529968127.8503964, 1, True, 1010, 781, 0.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2674804627895355, 0.1611328125, 0.0
1529968127.8905034, 1, True, 1010, 781, 0.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26909178495407104, 0.1732177734375, 0.0
1529968127.9296072, 1, True, 1010, 781, 0.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2698974609375, 0.18449707329273224, 0.0
1529968127.968711, 1, True, 1053, 766, 0.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27070310711860657, 0.18288573622703552, 0.0
1529968128.0083163, 1, True, 1053, 766, 0.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26506346464157104, 0.17644043266773224, 0.0
1529968128.0474207, 1, True, 1053, 766, 0.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26506346464157104, 0.17644043266773224, 0.0
1529968128.0915377, 1, True, 248, 1114, 21.252033339364885, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26506346464157104, 0.17644043266773224, 0.0
1529968128.1306422, 1, True, 248, 1114, 21.252033339364885, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2602294981479645, 0.16354979574680328, 0.0
1529968128.170248, 1, True, 248, 1114, 21.252033339364885, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2602294981479645, 0.16354979574680328, 0.0
1529968128.2103536, 1, True, 904, 974, 339.4439494495374, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2602294981479645, 0.16354979574680328, 0.0
1529968128.2494571, 1, True, 904, 974, 339.4439494495374, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26909178495407104, 0.17563475668430328, 0.0
1529968128.289063, 1, True, 904, 974, 339.4439494495374, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26909178495407104, 0.17563475668430328, 0.0
1529968128.3291698, 1, True, 1061, 971, 322.3057602260717, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2723144590854645, 0.17402343451976776, 0.0
1529968128.3682737, 1, True, 1061, 971, 322.3057602260717, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27714842557907104, 0.16677245497703552, 0.0
1529968128.4073772, 1, True, 516, 929, 251.56505117707798, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27714842557907104, 0.16677245497703552, 0.0
1529968128.4469824, 1, True, 516, 929, 251.56505117707798, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27714842557907104, 0.16677245497703552, 0.0
1529968128.4860866, 1, True, 515, 920, 247.38014112323756, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27473142743110657, 0.1571044921875, 0.0
1529968128.5251906, 1, True, 515, 920, 247.38014112323756, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27473142743110657, 0.1571044921875, 0.0
1529968128.564796, 1, True, 515, 920, 247.38014112323756, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27473142743110657, 0.1571044921875, 0.0
1529968128.6044014, 1, True, 515, 920, 247.38014112323756, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2755371034145355, 0.15871581435203552, 0.0
1529968128.6450088, 1, True, 233, 1184, 265.4760282246475, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2755371034145355, 0.15871581435203552, 0.0
1529968128.6851158, 1, True, 233, 1184, 265.4760282246475, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2755371034145355, 0.15871581435203552, 0.0
1529968128.7242196, 1, True, 233, 1184, 265.4760282246475, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.281982421875, 0.1571044921875, 0.0
1529968128.763825, 1, True, 231, 1184, 280.32420041927065, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.281982421875, 0.1571044921875, 0.0
1529968128.802929, 1, True, 238, 1186, 272.0648400838541, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.281982421875, 0.1571044921875, 0.0
1529968128.842534, 1, True, 239, 1187, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.281982421875, 0.1571044921875, 0.0
1529968128.8876543, 1, True, 239, 1188, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.281982421875, 0.1571044921875, 0.0
1529968128.926758, 1, True, 238, 1187, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2803710997104645, 0.12729491293430328, 0.0
1529968128.966364, 1, True, 213, 1170, 324.4623183796391, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2803710997104645, 0.12729491293430328, 0.0
1529968129.0059724, 1, True, 213, 1170, 324.4623183796391, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2803710997104645, 0.12729491293430328, 0.0
1529968129.0450726, 1, True, 125, 1164, 47.38594716770052, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2755371034145355, 0.12810058891773224, 0.0
1529968129.0846865, 1, True, 125, 1164, 47.38594716770052, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2763427793979645, 0.1329345703125, 0.0
1529968129.124283, 1, True, 233, 1183, 310.233507439961, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27714842557907104, 0.13212890923023224, 0.0
1529968129.1638887, 1, True, 233, 1183, 310.233507439961, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2755371034145355, 0.13051757216453552, 0.0
1529968129.2029934, 1, True, 233, 1183, 310.233507439961, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2755371034145355, 0.13051757216453552, 0.0
1529968129.247611, 1, True, 1035, 789, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27714842557907104, 0.12890625, 0.0
1529968129.2872164, 1, True, 1455, 709, 141.60196255826912, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2763427793979645, 0.13212890923023224, 0.0
1529968129.3268218, 1, True, 1036, 787, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2779541015625, 0.12729491293430328, 0.0
1529968129.366428, 1, True, 1036, 787, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27473142743110657, 0.12729491293430328, 0.0
1529968129.406032, 1, True, 1032, 780, 342.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27473142743110657, 0.10231933742761612, 0.0
1529968129.445638, 1, True, 1022, 773, 356.40000000000003, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27070310711860657, 0.10957030951976776, 0.0
1529968129.484742, 1, True, 970, 816, 71.28000000000003, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27070310711860657, 0.10957030951976776, 0.0
1529968129.5243487, 1, True, 970, 816, 71.28000000000003, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27070310711860657, 0.10957030951976776, 0.0
1529968129.5639522, 1, True, 290, 1214, 86.256, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27070310711860657, 0.10957030951976776, 0.0
1529968129.6035573, 1, True, 290, 1214, 86.256, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27070310711860657, 0.10957030951976776, 0.0
1529968129.6431637, 1, False, 290, 1214, 86.256, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27070310711860657, 0.10957030951976776, 0.0
1529968129.6832697, 1, False, 290, 1214, 86.256, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2763427793979645, 0.12246093899011612, 0.0
1529968129.7223737, 1, False, 290, 1214, 86.256, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2763427793979645, 0.12246093899011612, 0.0
1529968129.7619789, 1, True, 986, 910, 174.00751592954902, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2763427793979645, 0.12246093899011612, 0.0
1529968129.8015842, 1, True, 986, 910, 174.00751592954902, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2795654237270355, 0.12326660007238388, 0.0
1529968129.8416908, 1, False, 986, 910, 174.00751592954902, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2795654237270355, 0.12326660007238388, 0.0
1529968129.8812964, 1, False, 986, 910, 174.00751592954902, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2795654237270355, 0.12326660007238388, 0.0
1529968129.920901, 1, False, 986, 910, 174.00751592954902, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2795654237270355, 0.12326660007238388, 0.0
1529968129.9600053, 1, True, 150, 1280, 141.34018982866388, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2795654237270355, 0.12326660007238388, 0.0
1529968129.999611, 1, True, 150, 1280, 141.34018982866388, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2795654237270355, 0.12326660007238388, 0.0
1529968130.039216, 1, True, 150, 1280, 141.34018982866388, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.24089355766773224, 0.14018554985523224, 0.0
1529968130.0783198, 1, True, 944, 941, 186.6433502330019, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.24089355766773224, 0.04592284932732582, 0.0
1529968130.1174245, 1, True, 944, 941, 186.6433502330019, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.23847655951976776, 0.10715331882238388, 0.0
1529968130.1565275, 1, True, 262, 1380, 109.32867004660038, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.24411620199680328, 0.11359862983226776, 0.0
1529968130.1961336, 1, True, 262, 1380, 109.32867004660038, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.24653320014476776, 0.11601562052965164, 0.0
1529968130.2352371, 1, True, 255, 1361, 130.60129788302044, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.24653320014476776, 0.11601562052965164, 0.0
1529968130.2748437, 1, True, 255, 1361, 130.60129788302044, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.24653320014476776, 0.11601562052965164, 0.0
1529968130.3144476, 1, True, 920, 844, 170.1202595766041, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.24653320014476776, 0.11601562052965164, 0.0
1529968130.354053, 1, True, 920, 844, 170.1202595766041, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.24814452230930328, 0.12648925185203552, 0.0
1529968130.3936584, 1, True, 921, 835, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.249755859375, 0.12810058891773224, 0.0
1529968130.433264, 1, True, 922, 832, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2513671815395355, 0.14582519233226776, 0.0
1529968130.4723678, 1, True, 921, 827, 252.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.25056150555610657, 0.25861814618110657, 0.0
1529968130.5134768, 1, True, 926, 826, 266.4, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.25056150555610657, 0.25861814618110657, 0.0
1529968130.5530822, 1, True, 927, 825, 272.6629946827412, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2553955018520355, 0.314208984375, 0.0
1529968130.5931888, 1, True, 927, 825, 272.6629946827412, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2553955018520355, 0.3117919862270355, 0.0
1529968130.6332955, 1, True, 927, 825, 272.6629946827412, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26264646649360657, 0.3279052674770355, 0.0
1529968130.6723995, 1, True, 927, 825, 272.6629946827412, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26264646649360657, 0.3279052674770355, 0.0
1529968130.7120051, 1, True, 928, 831, 342.5325989365482, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26264646649360657, 0.3279052674770355, 0.0
1529968130.7521114, 1, True, 928, 831, 342.5325989365482, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2843994200229645, 0.3762451112270355, 0.0
1529968130.7917168, 1, True, 928, 831, 342.5325989365482, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.29084470868110657, 0.3843017518520355, 0.0
1529968130.8308203, 1, True, 251, 1214, 356.5065197873097, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2916503846645355, 0.4874267578125, 0.0
1529968130.8709273, 1, True, 251, 1214, 356.5065197873097, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2924560606479645, 0.4294189512729645, 0.0
1529968130.910031, 1, True, 251, 1214, 356.5065197873097, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2924560606479645, 0.4294189512729645, 0.0
1529968130.9496367, 1, True, 923, 828, 71.30130395746198, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2916503846645355, 0.4729247987270355, 0.0
1529968130.9887424, 1, True, 892, 872, 191.39919584875736, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28923338651657104, 0.46003416180610657, 0.0
1529968131.0288477, 1, True, 918, 846, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2884277403354645, 0.4455322325229645, 0.0
1529968131.069455, 1, True, 918, 846, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28520506620407104, 0.46003416180610657, 0.0
1529968131.1090605, 1, True, 943, 792, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.281982421875, 0.4189453125, 0.0
