# RL. rule 2: No tension input
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529944236.6656713, 2, True, 507, 1209, 269.272464892471, 0, 0, 0, 0, -0.38888888888888884
1529944236.7057135, 2, True, 507, 1209, 269.272464892471, 0, 0, 0, 0, -0.4444444444444444
1529944236.747753, 2, True, 507, 1209, 269.272464892471, 0, 0, 0, 0, -0.38888888888888884
1529944236.7880278, 2, True, 507, 1209, 269.272464892471, 0, 0, 0, 0, -0.49999999999999994
1529944236.8276374, 2, True, 507, 1209, 269.272464892471, 0, 0, 0, 0, -0.4444444444444444
1529944236.867472, 2, True, 507, 1209, 269.272464892471, 0, 0, 0, 0, -0.38888888888888884
1529944236.9071803, 2, True, 507, 1209, 269.272464892471, 0, 0, 0, 0, -0.49999999999999994
1529944236.946683, 2, True, 507, 1209, 269.272464892471, 0, 0, 0, 0, -0.4444444444444444
1529944236.9867895, 2, True, 505, 1202, 269.8544929784942, 0, 0, 0, 0, -0.38888888888888884
1529944237.0264266, 2, True, 504, 1196, 269.9708985956988, 0, 0, 0, 0, -0.33333333333333326
1529944237.0660222, 2, True, 503, 1189, 269.99417971913977, 0, 0, 0, 0, -0.2777777777777777
1529944237.1051044, 2, True, 504, 1183, 269.99883594382794, 0, 0, 0, 0, -0.22222222222222213
1529944237.1447096, 2, True, 504, 1183, 269.99883594382794, 0, 0, 0, 0, -0.16666666666666657
1529944237.184444, 2, True, 506, 1177, 269.9997671887656, 0, 0, 0, 0, -0.22222222222222213
1529944237.2240489, 2, True, 508, 1171, 269.9999534377531, 0, 0, 0, 0, -0.2777777777777777
1529944237.2638485, 2, True, 511, 1166, 291.25203512626973, 0, 0, 0, 0, -0.33333333333333326
1529944237.3029194, 2, True, 516, 1161, 302.6805570109302, 0, 0, 0, 0, -0.22222222222222215
1529944237.342551, 2, True, 520, 1157, 306.83610352314855, 0, 0, 0, 0, -0.33333333333333326
1529944237.382129, 2, True, 520, 1157, 306.83610352314855, 0, 0, 0, 0, -0.44444444444444436
1529944237.4217336, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, -0.5555555555555555
1529944237.4613395, 2, True, 532, 1151, 307.4734467902116, 0, 0, 0, 0, -0.4999999999999999
1529944237.5014455, 2, True, 539, 1149, 313.4946893580423, 0, 0, 0, 0, -0.4444444444444443
1529944237.5405512, 2, True, 547, 1147, 325.92792768558473, 0, 0, 0, 0, -0.5555555555555554
1529944237.5796533, 2, True, 547, 1147, 325.92792768558473, 0, 0, 0, 0, -0.6666666666666665
1529944237.6192586, 2, True, 554, 1146, 335.74446511973446, 0, 0, 0, 0, -0.6111111111111109
1529944237.6583624, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, -0.7222222222222221
1529944237.6979954, 2, True, 570, 1146, 355.6637778149754, 0, 0, 0, 0, -0.8333333333333333
1529944237.7376115, 2, True, 577, 1146, 342.68791848602496, 0, 0, 0, 0, -0.9444444444444444
1529944237.7782855, 2, True, 586, 1148, 356.537583697205, 0, 0, 0, 0, -0.8888888888888888
1529944237.8182864, 2, True, 586, 1148, 356.537583697205, 0, 0, 0, 0, -1.0
1529944237.8583934, 2, True, 594, 1150, 359.30751673944104, 0, 0, 0, 0, -0.9444444444444444
1529944237.8981843, 2, True, 602, 1152, 359.86150334788823, 0, 0, 0, 0, -1.0
1529944237.9382908, 2, True, 611, 1155, 359.97230066957763, 0, 0, 0, 0, -0.9444444444444444
1529944237.9783938, 2, True, 619, 1158, 359.99446013391554, 0, 0, 0, 0, -1.0
1529944238.018137, 2, True, 628, 1161, 359.99889202678315, 0, 0, 0, 0, -0.9444444444444444
1529944238.0580816, 2, True, 636, 1165, 14.747736342842643, 0, 0, 0, 0, -0.8888888888888888
1529944238.0977204, 2, True, 636, 1165, 14.747736342842643, 0, 0, 0, 0, -1.0
1529944238.1372921, 2, True, 645, 1170, 20.39067353300714, 0, 0, 0, 0, -0.8888888888888888
1529944238.176396, 2, True, 654, 1174, 4.078134706601428, 0, 0, 0, 0, -0.7777777777777777
1529944238.2160015, 2, True, 663, 1179, 27.767677119184974, 0, 0, 0, 0, -0.6666666666666665
1529944238.2562222, 2, True, 672, 1184, 26.805570336091808, 0, 0, 0, 0, -0.5555555555555554
1529944238.2957132, 2, True, 681, 1191, 30.132113578731563, 0, 0, 0, 0, -0.44444444444444425
1529944238.3348176, 2, True, 681, 1191, 30.132113578731563, 0, 0, 0, 0, -0.33333333333333315
1529944238.3747673, 2, True, 690, 1197, 50.03280601723008, 0, 0, 0, 0, -0.22222222222222204
1529944238.4146175, 2, True, 699, 1203, 82.00656120344601, 0, 0, 0, 0, -0.11111111111111094
1529944238.4552257, 2, True, 708, 1211, 59.97117123271371, 0, 0, 0, 0, 1.6653345369377348e-16
1529944238.4948628, 2, True, 719, 1215, 83.99423424654273, 0, 0, 0, 0, 0.11111111111111127
1529944238.5346105, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0.22222222222222238
1529944238.5740416, 2, True, 736, 1233, 46.537875430492974, 0, 0, 0, 0, 0.3333333333333335
1529944238.6136742, 2, True, 736, 1233, 46.537875430492974, 0, 0, 0, 0, 0.4444444444444446
1529944238.6532526, 2, True, 746, 1240, 45.3075803846702, 0, 0, 0, 0, 0.5555555555555557
1529944238.6923523, 2, True, 756, 1248, 45.06151607693404, 0, 0, 0, 0, 0.6666666666666667
1529944238.7324595, 2, True, 768, 1254, 45.01230807241073, 0, 0, 0, 0, 0.7222222222222223
1529944238.7736576, 2, True, 778, 1262, 45.002466610278205, 0, 0, 0, 0, 0.7777777777777779
1529944238.8131611, 2, True, 790, 1269, 9.000493322055632, 0, 0, 0, 0, 0.7777777777777779
1529944238.854271, 2, True, 801, 1276, 32.72794110452067, 0, 0, 0, 0, 0.8888888888888891
1529944238.8938878, 2, True, 801, 1276, 32.72794110452067, 0, 0, 0, 0, 0.8888888888888891
1529944238.9331188, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0.8888888888888891
1529944238.9726496, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0.8888888888888891
1529944239.0118475, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0.8888888888888891
1529944239.0520983, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0.7777777777777779
1529944239.0929239, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0.8333333333333335
1529944239.1333025, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0.8333333333333335
1529944239.172415, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0.8333333333333335
1529944239.2128017, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0.8333333333333335
1529944239.252933, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0.8333333333333335
1529944239.2925453, 2, True, 826, 1289, 27.682021320704358, 0, 0, 0, 0, 0.8333333333333335
1529944239.332289, 2, True, 826, 1289, 27.682021320704358, 0, 0, 0, 0, 0.8333333333333335
1529944239.3718948, 2, True, 840, 1295, 5.536404264140867, 0, 0, 0, 0, 0.8333333333333335
1529944239.4114993, 2, True, 853, 1300, 1.1072808528281728, 0, 0, 0, 0, 0.8333333333333335
1529944239.451105, 2, True, 866, 1305, 0.2214561705656345, 0, 0, 0, 0, 0.9444444444444446
1529944239.49079, 2, True, 881, 1309, 0.04429123411312688, 0, 0, 0, 0, 1.0
1529944239.5314178, 2, True, 895, 1312, 0.008858246822625378, 0, 0, 0, 0, 0.8888888888888888
1529944239.5709233, 2, True, 895, 1312, 0.008858246822625378, 0, 0, 0, 0, 1.0
1529944239.61054, 2, True, 910, 1313, 0.0017716493645250752, 0, 0, 0, 0, 0.8888888888888888
1529944239.6501338, 2, True, 926, 1314, 0.000354329872905015, 0, 0, 0, 0, 0.7777777777777777
1529944239.689767, 2, True, 941, 1314, 7.086597458100306e-05, 0, 0, 0, 0, 0.8888888888888888
1529944239.7298458, 2, True, 956, 1313, 1.41731949162006e-05, 0, 0, 0, 0, 0.7777777777777777
1529944239.7699525, 2, True, 971, 1310, 2.83463898324012e-06, 0, 0, 0, 0, 0.8888888888888888
1529944239.8095586, 2, True, 985, 1306, 336.75632145082926, 0, 0, 0, 0, 0.7777777777777777
1529944239.848662, 2, True, 985, 1306, 336.75632145082926, 0, 0, 0, 0, 0.6666666666666665
1529944239.8887684, 2, True, 1000, 1300, 355.35126429016583, 0, 0, 0, 0, 0.5555555555555554
1529944239.9288757, 2, True, 1013, 1294, 0.0, 0, 0, 0, 0, 0.44444444444444425
1529944239.9680068, 2, True, 1026, 1287, 288.0, 0, 0, 0, 0, 0.44444444444444425
1529944240.0082667, 2, True, 1039, 1279, 309.6, 0, 0, 0, 0, 0.33333333333333315
1529944240.0483594, 2, True, 1050, 1270, 296.01589509950077, 0, 0, 0, 0, 0.22222222222222204
1529944240.0877976, 2, True, 1050, 1270, 296.01589509950077, 0, 0, 0, 0, 0.11111111111111094
1529944240.1274307, 2, True, 1060, 1260, 275.2031790199002, 0, 0, 0, 0, 0.1666666666666665
1529944240.1670084, 2, True, 1068, 1250, 271.04063580398, 0, 0, 0, 0, 0.055555555555555386
1529944240.206641, 2, True, 1075, 1239, 270.208127160796, 0, 0, 0, 0, 0.11111111111111094
1529944240.2472212, 2, True, 1080, 1229, 270.0416254321592, 0, 0, 0, 0, -1.6653345369377348e-16
1529944240.2869508, 2, True, 1084, 1218, 270.00832508643185, 0, 0, 0, 0, 0.055555555555555386
1529944240.3270395, 2, True, 1087, 1208, 270.00166501728637, 0, 0, 0, 0, -0.05555555555555572
1529944240.3665395, 2, True, 1087, 1208, 270.00166501728637, 0, 0, 0, 0, -1.6653345369377348e-16
1529944240.4062145, 2, True, 1089, 1198, 270.0003330034573, 0, 0, 0, 0, 0.055555555555555386
1529944240.445816, 2, True, 1090, 1189, 270.00006660069147, 0, 0, 0, 0, -0.05555555555555572
1529944240.485898, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, -1.6653345369377348e-16
1529944240.5255172, 2, True, 1087, 1171, 258.7710087817928, 0, 0, 0, 0, -0.11111111111111127
1529944240.5657158, 2, True, 1085, 1163, 267.75420175635855, 0, 0, 0, 0, -0.05555555555555572
1529944240.6052155, 2, True, 1083, 1154, 244.77983384931477, 0, 0, 0, 0, -0.16666666666666682
1529944240.6443472, 2, True, 1083, 1154, 244.77983384931477, 0, 0, 0, 0, -0.11111111111111127
1529944240.6839247, 2, True, 1078, 1148, 228.95596676986295, 0, 0, 0, 0, -0.05555555555555572
1529944240.72353, 2, True, 1073, 1140, 225.7911933539726, 0, 0, 0, 0, -1.6653345369377348e-16
1529944240.7631383, 2, True, 1067, 1134, 230.23038967227814, 0, 0, 0, 0, 0.055555555555555386
1529944240.8042448, 2, True, 1067, 1134, 230.23038967227814, 0, 0, 0, 0, -0.05555555555555572
1529944240.8438773, 2, True, 1059, 1129, 226.04607793445564, 0, 0, 0, 0, -1.6653345369377348e-16
1529944240.8844578, 2, True, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0.055555555555555386
1529944240.924565, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, -0.05555555555555572
1529944240.96417, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, -0.05555555555555572
1529944241.003274, 2, True, 1027, 1113, 180.0, 0, 0, 0, 0, -0.05555555555555572
1529944241.0428796, 2, True, 1016, 1114, 206.56503692277252, 0, 0, 0, 0, -0.05555555555555572
1529944241.0819833, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, -0.05555555555555572
1529944241.121589, 2, True, 997, 1113, 201.25861772352442, 0, 0, 0, 0, -0.05555555555555572
1529944241.1612413, 2, True, 987, 1113, 201.0817376051121, 0, 0, 0, 0, -0.05555555555555572
1529944241.201326, 2, True, 976, 1115, 184.2163475210224, 0, 0, 0, 0, -0.05555555555555572
1529944241.2409387, 2, True, 976, 1115, 184.2163475210224, 0, 0, 0, 0, -0.05555555555555572
1529944241.2805111, 2, True, 965, 1116, 180.84326950420447, 0, 0, 0, 0, 0.055555555555555386
1529944241.320618, 2, True, 954, 1120, 180.1686539008409, 0, 0, 0, 0, 0.1666666666666665
1529944241.3602233, 2, True, 943, 1123, 180.03373078016818, 0, 0, 0, 0, 0.27777777777777757
1529944241.39944, 2, True, 932, 1126, 180.00674615603364, 0, 0, 0, 0, 0.33333333333333315
1529944241.440116, 2, True, 922, 1131, 180.00134923120672, 0, 0, 0, 0, 0.38888888888888873
1529944241.480182, 2, True, 922, 1131, 180.00134923120672, 0, 0, 0, 0, 0.49999999999999983
1529944241.5193129, 2, True, 911, 1137, 180.00026984624134, 0, 0, 0, 0, 0.38888888888888873
1529944241.5589163, 2, True, 900, 1143, 180.00005396924826, 0, 0, 0, 0, 0.33333333333333315
1529944241.5992732, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0.27777777777777757
1529944241.6404374, 2, True, 879, 1155, 180.00000215876992, 0, 0, 0, 0, 0.3888888888888887
1529944241.6808825, 2, True, 869, 1163, 180.000000431754, 0, 0, 0, 0, 0.4444444444444442
1529944241.7204888, 2, True, 869, 1163, 180.000000431754, 0, 0, 0, 0, 0.3888888888888886
1529944241.7602525, 2, True, 859, 1170, 180.0000000863508, 0, 0, 0, 0, 0.33333333333333304
1529944241.799885, 2, True, 850, 1179, 180.00000001727017, 0, 0, 0, 0, 0.27777777777777746
1529944241.8389616, 2, True, 841, 1189, 180.00000000345403, 0, 0, 0, 0, 0.38888888888888856
1529944241.8781826, 2, True, 832, 1198, 180.00000000069082, 0, 0, 0, 0, 0.4444444444444441
1529944241.9177163, 2, True, 823, 1208, 180.00000000013816, 0, 0, 0, 0, 0.3888888888888885
1529944241.9568424, 2, True, 823, 1208, 180.00000000013816, 0, 0, 0, 0, 0.4999999999999996
1529944241.9964266, 2, True, 813, 1218, 143.99999485729694, 0, 0, 0, 0, 0.4444444444444441
1529944242.0361402, 2, True, 805, 1229, 136.7999989714594, 0, 0, 0, 0, 0.49999999999999967
1529944242.0756712, 2, True, 797, 1240, 99.35999979429187, 0, 0, 0, 0, 0.5555555555555552
1529944242.115419, 2, True, 797, 1240, 99.35999979429187, 0, 0, 0, 0, 0.6111111111111108
1529944242.1550565, 2, True, 788, 1250, 123.71645854691394, 0, 0, 0, 0, 0.6666666666666664
1529944242.1956322, 2, True, 779, 1262, 96.74329170938279, 0, 0, 0, 0, 0.5555555555555554
1529944242.238536, 2, True, 771, 1274, 121.40353391458873, 0, 0, 0, 0, 0.6111111111111109
1529944242.2781258, 2, True, 763, 1285, 126.58070157217567, 0, 0, 0, 0, 0.6666666666666665
1529944242.3178225, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0.6111111111111109
1529944242.357934, 2, True, 745, 1307, 128.90641210937778, 0, 0, 0, 0, 0.5555555555555554
1529944242.3984578, 2, True, 745, 1307, 128.90641210937778, 0, 0, 0, 0, 0.4999999999999998
1529944242.4389803, 2, True, 734, 1318, 97.78128242187556, 0, 0, 0, 0, 0.4444444444444442
1529944242.4788058, 2, True, 725, 1328, 127.55625648437511, 0, 0, 0, 0, 0.4999999999999998
1529944242.5187573, 2, True, 714, 1338, 138.58340254816972, 0, 0, 0, 0, 0.5555555555555554
1529944242.558368, 2, True, 703, 1347, 141.66180039551537, 0, 0, 0, 0, 0.4999999999999998
1529944242.5974457, 2, True, 691, 1356, 147.56135485344424, 0, 0, 0, 0, 0.4444444444444442
1529944242.6370502, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0.3888888888888886
1529944242.6766834, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0.33333333333333304
1529944242.7162611, 2, True, 666, 1369, 178.70245419413777, 0, 0, 0, 0, 0.27777777777777746
1529944242.7558959, 2, True, 651, 1375, 179.74049083882755, 0, 0, 0, 0, 0.2222222222222219
1529944242.797478, 2, True, 637, 1380, 179.94809816776552, 0, 0, 0, 0, 0.16666666666666635
1529944242.8376193, 2, True, 623, 1384, 179.9896196335531, 0, 0, 0, 0, 0.2222222222222219
1529944242.877189, 2, True, 623, 1384, 179.9896196335531, 0, 0, 0, 0, 0.33333333333333304
1529944242.916794, 2, True, 609, 1383, 179.99792392671063, 0, 0, 0, 0, 0.3888888888888886
1529944242.9568284, 2, True, 597, 1382, 179.99958478534214, 0, 0, 0, 0, 0.4444444444444442
1529944242.9965923, 2, True, 582, 1380, 179.99991695706842, 0, 0, 0, 0, 0.4999999999999998
1529944243.0367987, 2, True, 571, 1379, 179.99998339141368, 0, 0, 0, 0, 0.5555555555555554
1529944243.0769832, 2, True, 560, 1374, 180.0, 0, 0, 0, 0, 0.6111111111111109
1529944243.1164112, 2, True, 560, 1374, 180.0, 0, 0, 0, 0, 0.6666666666666665
1529944243.1561787, 2, True, 549, 1368, 180.0, 0, 0, 0, 0, 0.7222222222222221
1529944243.1952832, 2, True, 537, 1363, 252.0, 0, 0, 0, 0, 0.7777777777777777
1529944243.234568, 2, True, 529, 1356, 266.4, 0, 0, 0, 0, 0.6666666666666665
1529944243.2746532, 2, True, 522, 1350, 269.28, 0, 0, 0, 0, 0.7222222222222221
1529944243.313789, 2, True, 516, 1343, 263.7802903296335, 0, 0, 0, 0, 0.6666666666666665
1529944243.353372, 2, True, 512, 1335, 268.7560580659267, 0, 0, 0, 0, 0.5555555555555554
1529944243.3934796, 2, True, 512, 1335, 268.7560580659267, 0, 0, 0, 0, 0.5555555555555554
1529944243.4330745, 2, True, 509, 1327, 269.7512116131853, 0, 0, 0, 0, 0.44444444444444425
1529944243.4726799, 2, True, 507, 1320, 269.95024232263705, 0, 0, 0, 0, 0.33333333333333315
1529944243.5122855, 2, True, 507, 1313, 269.99004846452743, 0, 0, 0, 0, 0.22222222222222204
1529944243.5520518, 2, True, 508, 1307, 284.74596328709225, 0, 0, 0, 0, 0.1666666666666665
1529944243.5916214, 2, True, 508, 1307, 284.74596328709225, 0, 0, 0, 0, 0.055555555555555386
1529944243.6307564, 2, True, 510, 1301, 291.0450881786822, 0, 0, 0, 0, -0.05555555555555572
1529944243.6703615, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, -0.16666666666666682
1529944243.7114391, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, -0.11111111111111127
1529944243.7505705, 2, True, 518, 1290, 295.49392161747755, 0, 0, 0, 0, -0.22222222222222238
1529944243.791151, 2, True, 523, 1285, 299.8697931175795, 0, 0, 0, 0, -0.3333333333333335
1529944243.8307562, 2, True, 529, 1281, 304.4041037168384, 0, 0, 0, 0, -0.2777777777777779
1529944243.8708878, 2, True, 536, 1278, 305.3109666537593, 0, 0, 0, 0, -0.388888888888889
1529944243.9110818, 2, True, 543, 1276, 313.0621856166572, 0, 0, 0, 0, -0.44444444444444453
1529944243.951108, 2, True, 551, 1274, 314.6124345519662, 0, 0, 0, 0, -0.38888888888888895
1529944243.990682, 2, True, 551, 1274, 314.6124345519662, 0, 0, 0, 0, -0.5
1529944244.0302866, 2, True, 559, 1273, 325.6364832967415, 0, 0, 0, 0, -0.4444444444444444
1529944244.069419, 2, True, 568, 1272, 330.6693051880941, 0, 0, 0, 0, -0.5555555555555556
1529944244.1089962, 2, True, 577, 1271, 332.8818200959564, 0, 0, 0, 0, -0.5
1529944244.1486037, 2, True, 586, 1271, 354.5763640191913, 0, 0, 0, 0, -0.6111111111111112
1529944244.1888664, 2, True, 596, 1271, 358.91527280383826, 0, 0, 0, 0, -0.6111111111111112
1529944244.229348, 2, True, 606, 1270, 342.3419269716862, 0, 0, 0, 0, -0.7222222222222223
1529944244.269205, 2, True, 606, 1270, 342.3419269716862, 0, 0, 0, 0, -0.8333333333333335
1529944244.3088624, 2, True, 616, 1270, 341.7204296144905, 0, 0, 0, 0, -0.7777777777777779
1529944244.3479667, 2, True, 627, 1271, 356.3440859228981, 0, 0, 0, 0, -0.6666666666666667
1529944244.3880968, 2, True, 639, 1272, 359.26881718457963, 0, 0, 0, 0, -0.7777777777777779
1529944244.427785, 2, True, 650, 1273, 359.8537634369159, 0, 0, 0, 0, -0.8888888888888891
1529944244.4672978, 2, True, 662, 1274, 359.9707526873832, 0, 0, 0, 0, -0.8333333333333335
1529944244.5068889, 2, True, 662, 1274, 359.9707526873832, 0, 0, 0, 0, -0.7222222222222223
1529944244.5464947, 2, True, 674, 1275, 359.9941505374767, 0, 0, 0, 0, -0.8333333333333335
1529944244.5862808, 2, True, 687, 1276, 359.99883010749534, 0, 0, 0, 0, -0.7777777777777779
1529944244.6258802, 2, True, 700, 1279, 359.9997660214991, 0, 0, 0, 0, -0.8888888888888891
1529944244.6659837, 2, True, 713, 1280, 359.99995320429986, 0, 0, 0, 0, -0.8333333333333335
1529944244.7062263, 2, True, 726, 1282, 359.99999064086, 0, 0, 0, 0, -0.9444444444444446
1529944244.7466803, 2, True, 740, 1284, 359.999998128172, 0, 0, 0, 0, -0.8888888888888891
1529944244.785941, 2, True, 740, 1284, 359.999998128172, 0, 0, 0, 0, -0.8333333333333335
1529944244.825546, 2, True, 753, 1286, 359.9999996256344, 0, 0, 0, 0, -0.7777777777777779
1529944244.865152, 2, True, 767, 1289, 359.9999999251269, 0, 0, 0, 0, -0.8888888888888891
1529944244.905287, 2, True, 781, 1291, 359.9999999850254, 0, 0, 0, 0, -0.8333333333333335
1529944244.9449637, 2, True, 794, 1296, 17.44112886238463, 0, 0, 0, 0, -0.7777777777777779
1529944244.9844708, 2, True, 809, 1298, 3.488225772476925, 0, 0, 0, 0, -0.6666666666666667
1529944245.0235949, 2, True, 809, 1298, 3.488225772476925, 0, 0, 0, 0, -0.5555555555555556
1529944245.0642104, 2, True, 823, 1301, 21.949687603509673, 0, 0, 0, 0, -0.4444444444444445
1529944245.1037865, 2, True, 837, 1305, 25.641972327177275, 0, 0, 0, 0, -0.33333333333333337
1529944245.143419, 2, True, 851, 1310, 30.73269961608976, 0, 0, 0, 0, -0.22222222222222227
1529944245.183529, 2, True, 865, 1315, 6.146539923217954, 0, 0, 0, 0, -0.11111111111111116
1529944245.2237632, 2, True, 879, 1320, 29.222927381506246, 0, 0, 0, 0, -5.551115123125783e-17
1529944245.26321, 2, True, 893, 1325, 5.844585476301248, 0, 0, 0, 0, 0.11111111111111105
1529944245.3028152, 2, True, 893, 1325, 5.844585476301248, 0, 0, 0, 0, 0.22222222222222215
1529944245.3419197, 2, True, 907, 1330, 28.120969294660302, 0, 0, 0, 0, 0.33333333333333326
1529944245.3815248, 2, True, 921, 1335, 36.55204260763739, 0, 0, 0, 0, 0.44444444444444436
1529944245.4206612, 2, True, 936, 1339, 32.914712312552496, 0, 0, 0, 0, 0.5555555555555555
1529944245.460236, 2, True, 950, 1344, 36.6378144996056, 0, 0, 0, 0, 0.6666666666666665
