# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529944584.596286, 2, True, 597, 1382, 179.99958478534214, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529944584.6358976, 2, True, 582, 1380, 179.99991695706842, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529944584.6749957, 2, True, 582, 1380, 179.99991695706842, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529944584.7140992, 2, True, 571, 1379, 179.99998339141368, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529944584.753228, 2, True, 560, 1374, 180.0, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529944584.7933097, 2, True, 549, 1368, 180.0, 0, 0, 0, 0, 0, 0, 0.680815287115106
1529944584.8329406, 2, True, 537, 1363, 252.0, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944584.8725445, 2, True, 537, 1363, 252.0, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944584.9121494, 2, True, 529, 1356, 266.4, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944584.9512722, 2, True, 522, 1350, 269.28, 0, 0, 0, 0, 0, 0, 0.41966837522023087
1529944584.9929652, 2, True, 516, 1343, 263.7802903296335, 0, 0, 0, 0, 0, 0, 0.3334434147323235
1529944585.0331218, 2, True, 512, 1335, 268.7560580659267, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944585.073085, 2, True, 509, 1327, 269.7512116131853, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944585.112936, 2, True, 509, 1327, 269.7512116131853, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944585.15204, 2, True, 507, 1320, 269.95024232263705, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944585.1916738, 2, True, 507, 1313, 269.99004846452743, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944585.2318342, 2, True, 508, 1307, 284.74596328709225, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944585.2717028, 2, True, 510, 1301, 291.0450881786822, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944585.3117254, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944585.3508012, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, 0, 0, 0.32205237267277587
1529944585.3904068, 2, True, 518, 1290, 295.49392161747755, 0, 0, 0, 0, 0, 0, 0.32205237267277587
1529944585.430011, 2, True, 523, 1285, 299.8697931175795, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944585.4706438, 2, True, 529, 1281, 304.4041037168384, 0, 0, 0, 0, 0, 0, 0.161652143041651
1529944585.5107253, 2, True, 536, 1278, 305.3109666537593, 0, 0, 0, 0, 0, 0, -0.12649225264549016
1529944585.5499425, 2, True, 543, 1276, 313.0621856166572, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944585.5901368, 2, True, 551, 1274, 314.6124345519662, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944585.6298375, 2, True, 551, 1274, 314.6124345519662, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944585.6699438, 2, True, 559, 1273, 325.6364832967415, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944585.7097151, 2, True, 568, 1272, 330.6693051880941, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944585.750328, 2, True, 577, 1271, 332.8818200959564, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944585.7909079, 2, True, 586, 1271, 354.5763640191913, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944585.8300126, 2, True, 596, 1271, 358.91527280383826, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944585.870619, 2, True, 596, 1271, 358.91527280383826, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944585.909723, 2, True, 606, 1270, 342.3419269716862, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944585.948828, 2, True, 616, 1270, 341.7204296144905, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944585.9884572, 2, True, 627, 1271, 356.3440859228981, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944586.02857, 2, True, 639, 1272, 359.26881718457963, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944586.0677729, 2, True, 650, 1273, 359.8537634369159, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944586.108251, 2, True, 662, 1274, 359.9707526873832, 0, 0, 0, 0, 0, 0, -0.1406491418203356
1529944586.1483574, 2, True, 662, 1274, 359.9707526873832, 0, 0, 0, 0, 0, 0, -0.13639699228049204
1529944586.1884644, 2, True, 674, 1275, 359.9941505374767, 0, 0, 0, 0, 0, 0, -0.1777547935689132
1529944586.2282338, 2, True, 687, 1276, 359.99883010749534, 0, 0, 0, 0, 0, 0, -0.21453950716759668
