# DNN. input 7 records
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529944301.7016287, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, 0.071927205
1529944301.7444034, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, 0.071927205
1529944301.784332, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, 0.071927205
1529944301.8239942, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, 0.071927205
1529944301.8643677, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, 0.071927205
1529944301.905013, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, 0.071927205
1529944301.9441168, 2, True, 736, 1233, 46.537875430492974, 0, 0, 0, 0, 0, 0, 0.071927205
1529944301.9837997, 2, True, 746, 1240, 45.3075803846702, 0, 0, 0, 0, 0, 0, 0.03599474
1529944302.0234184, 2, True, 756, 1248, 45.06151607693404, 0, 0, 0, 0, 0, 0, 0.032148585
1529944302.0631824, 2, True, 768, 1254, 45.01230807241073, 0, 0, 0, 0, 0, 0, 0.042316027
1529944302.1026614, 2, True, 768, 1254, 45.01230807241073, 0, 0, 0, 0, 0, 0, 0.030805696
1529944302.142394, 2, True, 778, 1262, 45.002466610278205, 0, 0, 0, 0, 0, 0, 0.034317307
1529944302.1819994, 2, True, 790, 1269, 9.000493322055632, 0, 0, 0, 0, 0, 0, 0.033167403
1529944302.221131, 2, True, 801, 1276, 32.72794110452067, 0, 0, 0, 0, 0, 0, -0.02422261
1529944302.2602322, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0, 0, -0.009954221
1529944302.3004773, 2, True, 826, 1289, 27.682021320704358, 0, 0, 0, 0, 0, 0, -0.0038799813
1529944302.3399212, 2, True, 840, 1295, 5.536404264140867, 0, 0, 0, 0, 0, 0, 0.031007081
1529944302.3800266, 2, True, 840, 1295, 5.536404264140867, 0, 0, 0, 0, 0, 0, 0.031177467
1529944302.41913, 2, True, 853, 1300, 1.1072808528281728, 0, 0, 0, 0, 0, 0, 0.05518474
1529944302.4587593, 2, True, 866, 1305, 0.2214561705656345, 0, 0, 0, 0, 0, 0, 0.08194273
1529944302.4983668, 2, True, 881, 1309, 0.04429123411312688, 0, 0, 0, 0, 0, 0, 0.10697326
1529944302.538448, 2, True, 895, 1312, 0.008858246822625378, 0, 0, 0, 0, 0, 0, 0.119079076
1529944302.577663, 2, True, 910, 1313, 0.0017716493645250752, 0, 0, 0, 0, 0, 0, 0.13037044
1529944302.6171572, 2, True, 910, 1313, 0.0017716493645250752, 0, 0, 0, 0, 0, 0, 0.14381324
1529944302.656261, 2, True, 926, 1314, 0.000354329872905015, 0, 0, 0, 0, 0, 0, 0.15638217
1529944302.6952817, 2, True, 941, 1314, 7.086597458100306e-05, 0, 0, 0, 0, 0, 0, 0.17019075
1529944302.735406, 2, True, 956, 1313, 1.41731949162006e-05, 0, 0, 0, 0, 0, 0, 0.18166125
1529944302.775522, 2, True, 971, 1310, 2.83463898324012e-06, 0, 0, 0, 0, 0, 0, 0.19418132
1529944302.8152163, 2, True, 985, 1306, 336.75632145082926, 0, 0, 0, 0, 0, 0, 0.20482838
1529944302.8547046, 2, True, 1000, 1300, 355.35126429016583, 0, 0, 0, 0, 0, 0, 0.055406388
1529944302.8938088, 2, True, 1000, 1300, 355.35126429016583, 0, 0, 0, 0, 0, 0, -0.28126884
1529944302.9336057, 2, True, 1013, 1294, 0.0, 0, 0, 0, 0, 0, 0, 0.027522538
1529944302.9732108, 2, True, 1026, 1287, 288.0, 0, 0, 0, 0, 0, 0, -0.07484574
1529944303.012336, 2, True, 1039, 1279, 309.6, 0, 0, 0, 0, 0, 0, -0.060409024
1529944303.0525365, 2, True, 1050, 1270, 296.01589509950077, 0, 0, 0, 0, 0, 0, -0.09817115
1529944303.092689, 2, True, 1060, 1260, 275.2031790199002, 0, 0, 0, 0, 0, 0, 0.026292417
1529944303.1321337, 2, True, 1060, 1260, 275.2031790199002, 0, 0, 0, 0, 0, 0, -0.022973197
1529944303.1722398, 2, True, 1068, 1250, 271.04063580398, 0, 0, 0, 0, 0, 0, -0.04445914
1529944303.2113729, 2, True, 1075, 1239, 270.208127160796, 0, 0, 0, 0, 0, 0, -0.036176383
1529944303.250448, 2, True, 1080, 1229, 270.0416254321592, 0, 0, 0, 0, 0, 0, -0.0006145909
1529944303.2905545, 2, True, 1084, 1218, 270.00832508643185, 0, 0, 0, 0, 0, 0, -0.0069602667
1529944303.330176, 2, True, 1087, 1208, 270.00166501728637, 0, 0, 0, 0, 0, 0, -0.008842439
1529944303.3697655, 2, True, 1089, 1198, 270.0003330034573, 0, 0, 0, 0, 0, 0, -0.012556088
1529944303.4093993, 2, True, 1089, 1198, 270.0003330034573, 0, 0, 0, 0, 0, 0, -0.023634246
1529944303.4489768, 2, True, 1090, 1189, 270.00006660069147, 0, 0, 0, 0, 0, 0, -0.040036235
1529944303.4886415, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, -0.06448775
1529944303.5277734, 2, True, 1087, 1171, 258.7710087817928, 0, 0, 0, 0, 0, 0, -0.09831574
1529944303.5674715, 2, True, 1085, 1163, 267.75420175635855, 0, 0, 0, 0, 0, 0, -0.10820215
1529944303.606979, 2, True, 1083, 1154, 244.77983384931477, 0, 0, 0, 0, 0, 0, -0.16308893
1529944303.6465614, 2, True, 1083, 1154, 244.77983384931477, 0, 0, 0, 0, 0, 0, -0.12918681
1529944303.6856656, 2, True, 1078, 1148, 228.95596676986295, 0, 0, 0, 0, 0, 0, -0.1325446
1529944303.7247694, 2, True, 1073, 1140, 225.7911933539726, 0, 0, 0, 0, 0, 0, -0.08794328
1529944303.7643747, 2, True, 1067, 1134, 230.23038967227814, 0, 0, 0, 0, 0, 0, -0.06876308
1529944303.8039818, 2, True, 1059, 1129, 226.04607793445564, 0, 0, 0, 0, 0, 0, -0.08167682
1529944303.8440871, 2, True, 1059, 1129, 226.04607793445564, 0, 0, 0, 0, 0, 0, -0.09522146
1529944303.88372, 2, True, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.12596492
1529944303.9227958, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.15076667
1529944303.9624293, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.15076667
1529944304.0020068, 2, True, 1027, 1113, 180.0, 0, 0, 0, 0, 0, 0, -0.15076667
1529944304.0411348, 2, True, 1016, 1114, 206.56503692277252, 0, 0, 0, 0, 0, 0, -0.15076667
1529944304.0812414, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -0.15076667
1529944304.1203454, 2, True, 997, 1113, 201.25861772352442, 0, 0, 0, 0, 0, 0, -0.15076667
1529944304.1595619, 2, True, 987, 1113, 201.0817376051121, 0, 0, 0, 0, 0, 0, -0.15076667
1529944304.199054, 2, True, 976, 1115, 184.2163475210224, 0, 0, 0, 0, 0, 0, -0.15076667
1529944304.23866, 2, True, 976, 1115, 184.2163475210224, 0, 0, 0, 0, 0, 0, -0.15076667
1529944304.2782652, 2, True, 965, 1116, 180.84326950420447, 0, 0, 0, 0, 0, 0, -0.0046141283
1529944304.317871, 2, True, 954, 1120, 180.1686539008409, 0, 0, 0, 0, 0, 0, 0.00035586205
1529944304.3574758, 2, True, 943, 1123, 180.03373078016818, 0, 0, 0, 0, 0, 0, -0.0011131462
1529944304.398599, 2, True, 932, 1126, 180.00674615603364, 0, 0, 0, 0, 0, 0, -0.0034100825
1529944304.43819, 2, True, 922, 1131, 180.00134923120672, 0, 0, 0, 0, 0, 0, -0.009463701
1529944304.4772947, 2, True, 922, 1131, 180.00134923120672, 0, 0, 0, 0, 0, 0, -0.016213046
1529944304.5163987, 2, True, 911, 1137, 180.00026984624134, 0, 0, 0, 0, 0, 0, -0.019245848
1529944304.556718, 2, True, 900, 1143, 180.00005396924826, 0, 0, 0, 0, 0, 0, -0.02310127
1529944304.596462, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, -0.02631781
1529944304.6360989, 2, True, 879, 1155, 180.00000215876992, 0, 0, 0, 0, 0, 0, -0.029159041
1529944304.6756997, 2, True, 879, 1155, 180.00000215876992, 0, 0, 0, 0, 0, 0, -0.0318737
1529944304.715277, 2, True, 869, 1163, 180.000000431754, 0, 0, 0, 0, 0, 0, -0.03405908
1529944304.7548819, 2, True, 859, 1170, 180.0000000863508, 0, 0, 0, 0, 0, 0, -0.036256142
1529944304.794488, 2, True, 850, 1179, 180.00000001727017, 0, 0, 0, 0, 0, 0, -0.039173268
1529944304.8341985, 2, True, 841, 1189, 180.00000000345403, 0, 0, 0, 0, 0, 0, -0.04199532
1529944304.8736987, 2, True, 832, 1198, 180.00000000069082, 0, 0, 0, 0, 0, 0, -0.044620443
1529944304.9133034, 2, True, 832, 1198, 180.00000000069082, 0, 0, 0, 0, 0, 0, -0.047507375
1529944304.9530053, 2, True, 823, 1208, 180.00000000013816, 0, 0, 0, 0, 0, 0, -0.050095193
1529944304.9930828, 2, True, 813, 1218, 143.99999485729694, 0, 0, 0, 0, 0, 0, -0.053946417
1529944305.03322, 2, True, 805, 1229, 136.7999989714594, 0, 0, 0, 0, 0, 0, -0.05134793
1529944305.0728264, 2, True, 797, 1240, 99.35999979429187, 0, 0, 0, 0, 0, 0, -0.04323783
1529944305.113007, 2, True, 788, 1250, 123.71645854691394, 0, 0, 0, 0, 0, 0, -0.049948785
1529944305.152506, 2, True, 779, 1262, 96.74329170938279, 0, 0, 0, 0, 0, 0, -0.047730368
1529944305.1926131, 2, True, 779, 1262, 96.74329170938279, 0, 0, 0, 0, 0, 0, -0.09578451
1529944305.2323806, 2, True, 771, 1274, 121.40353391458873, 0, 0, 0, 0, 0, 0, -0.10279437
1529944305.2720106, 2, True, 763, 1285, 126.58070157217567, 0, 0, 0, 0, 0, 0, -0.09443444
1529944305.3116095, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, -0.0670118
1529944305.3513575, 2, True, 745, 1307, 128.90641210937778, 0, 0, 0, 0, 0, 0, -0.0374086
1529944305.390969, 2, True, 734, 1318, 97.78128242187556, 0, 0, 0, 0, 0, 0, -0.0189543
1529944305.43146, 2, True, 725, 1328, 127.55625648437511, 0, 0, 0, 0, 0, 0, -0.018413633
1529944305.4710922, 2, True, 725, 1328, 127.55625648437511, 0, 0, 0, 0, 0, 0, -0.017457964
1529944305.5113523, 2, True, 714, 1338, 138.58340254816972, 0, 0, 0, 0, 0, 0, -0.007521086
1529944305.5509572, 2, True, 703, 1347, 141.66180039551537, 0, 0, 0, 0, 0, 0, 0.03707466
1529944305.5900614, 2, True, 691, 1356, 147.56135485344424, 0, 0, 0, 0, 0, 0, 0.10192578
1529944305.6296678, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0, 0, 0.15925373
1529944305.668771, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0, 0, 0.17548986
1529944305.708878, 2, True, 666, 1369, 178.70245419413777, 0, 0, 0, 0, 0, 0, 0.20824112
1529944305.7484827, 2, True, 651, 1375, 179.74049083882755, 0, 0, 0, 0, 0, 0, 0.22762085
1529944305.7880886, 2, True, 637, 1380, 179.94809816776552, 0, 0, 0, 0, 0, 0, 0.26729235
1529944305.8276935, 2, True, 623, 1384, 179.9896196335531, 0, 0, 0, 0, 0, 0, 0.28590325
1529944305.8678005, 2, True, 623, 1384, 179.9896196335531, 0, 0, 0, 0, 0, 0, 0.28165975
1529944305.9074337, 2, True, 609, 1383, 179.99792392671063, 0, 0, 0, 0, 0, 0, 0.2418855
1529944305.948014, 2, True, 597, 1382, 179.99958478534214, 0, 0, 0, 0, 0, 0, 0.23122494
1529944305.9871173, 2, True, 582, 1380, 179.99991695706842, 0, 0, 0, 0, 0, 0, 0.19665627
1529944306.0272534, 2, True, 571, 1379, 179.99998339141368, 0, 0, 0, 0, 0, 0, 0.16528672
1529944306.066934, 2, True, 560, 1374, 180.0, 0, 0, 0, 0, 0, 0, 0.13752407
1529944306.1064348, 2, True, 549, 1368, 180.0, 0, 0, 0, 0, 0, 0, 0.11568743
1529944306.1460402, 2, True, 549, 1368, 180.0, 0, 0, 0, 0, 0, 0, 0.10141906
1529944306.1856525, 2, True, 537, 1363, 252.0, 0, 0, 0, 0, 0, 0, 0.058806803
1529944306.2254024, 2, True, 529, 1356, 266.4, 0, 0, 0, 0, 0, 0, -0.11078282
1529944306.2655137, 2, True, 522, 1350, 269.28, 0, 0, 0, 0, 0, 0, -0.19101942
1529944306.3046944, 2, True, 516, 1343, 263.7802903296335, 0, 0, 0, 0, 0, 0, -0.14771532
1529944306.3442838, 2, True, 512, 1335, 268.7560580659267, 0, 0, 0, 0, 0, 0, -0.10312174
1529944306.3843267, 2, True, 512, 1335, 268.7560580659267, 0, 0, 0, 0, 0, 0, -0.07363085
1529944306.4239028, 2, True, 509, 1327, 269.7512116131853, 0, 0, 0, 0, 0, 0, -0.06210445
1529944306.463509, 2, True, 507, 1320, 269.95024232263705, 0, 0, 0, 0, 0, 0, -0.00072775024
1529944306.5031137, 2, True, 507, 1313, 269.99004846452743, 0, 0, 0, 0, 0, 0, 0.010326032
1529944306.5427186, 2, True, 508, 1307, 284.74596328709225, 0, 0, 0, 0, 0, 0, 0.013049328
1529944306.5823488, 2, True, 510, 1301, 291.0450881786822, 0, 0, 0, 0, 0, 0, 0.019371714
1529944306.621974, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, 0, 0, 0.030048251
1529944306.662537, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, 0, 0, 0.0378498
1529944306.7021425, 2, True, 518, 1290, 295.49392161747755, 0, 0, 0, 0, 0, 0, 0.03404807
1529944306.7414336, 2, True, 523, 1285, 299.8697931175795, 0, 0, 0, 0, 0, 0, 0.018001918
1529944306.7820415, 2, True, 529, 1281, 304.4041037168384, 0, 0, 0, 0, 0, 0, -0.003827686
1529944306.8216438, 2, True, 536, 1278, 305.3109666537593, 0, 0, 0, 0, 0, 0, -0.02787367
1529944306.8608255, 2, True, 543, 1276, 313.0621856166572, 0, 0, 0, 0, 0, 0, -0.04567696
1529944306.9013283, 2, True, 551, 1274, 314.6124345519662, 0, 0, 0, 0, 0, 0, -0.07364895
1529944306.940962, 2, True, 551, 1274, 314.6124345519662, 0, 0, 0, 0, 0, 0, -0.09824445
1529944306.9805698, 2, True, 559, 1273, 325.6364832967415, 0, 0, 0, 0, 0, 0, -0.111796685
1529944307.0202465, 2, True, 568, 1272, 330.6693051880941, 0, 0, 0, 0, 0, 0, -0.1430074
1529944307.059868, 2, True, 577, 1271, 332.8818200959564, 0, 0, 0, 0, 0, 0, -0.16310956
1529944307.0993555, 2, True, 577, 1271, 332.8818200959564, 0, 0, 0, 0, 0, 0, -0.17110449
1529944307.1401265, 2, True, 586, 1271, 354.5763640191913, 0, 0, 0, 0, 0, 0, -0.17625447
1529944307.1797595, 2, True, 596, 1271, 358.91527280383826, 0, 0, 0, 0, 0, 0, -0.17626901
1529944307.2195444, 2, True, 606, 1270, 342.3419269716862, 0, 0, 0, 0, 0, 0, -0.17278114
1529944307.2596507, 2, True, 616, 1270, 341.7204296144905, 0, 0, 0, 0, 0, 0, -0.15954709
1529944307.299368, 2, True, 627, 1271, 356.3440859228981, 0, 0, 0, 0, 0, 0, -0.13186654
1529944307.3393953, 2, True, 627, 1271, 356.3440859228981, 0, 0, 0, 0, 0, 0, -0.09526633
1529944307.3795054, 2, True, 639, 1272, 359.26881718457963, 0, 0, 0, 0, 0, 0, -0.074693404
1529944307.419075, 2, True, 650, 1273, 359.8537634369159, 0, 0, 0, 0, 0, 0, -0.06813693
1529944307.4588397, 2, True, 662, 1274, 359.9707526873832, 0, 0, 0, 0, 0, 0, -0.069183335
1529944307.4984453, 2, True, 674, 1275, 359.9941505374767, 0, 0, 0, 0, 0, 0, -0.057051357
1529944307.5377116, 2, True, 687, 1276, 359.99883010749534, 0, 0, 0, 0, 0, 0, -0.03905869
1529944307.5778334, 2, True, 700, 1279, 359.9997660214991, 0, 0, 0, 0, 0, 0, -0.024079192
1529944307.6172614, 2, True, 700, 1279, 359.9997660214991, 0, 0, 0, 0, 0, 0, -0.0075596203
1529944307.6569128, 2, True, 713, 1280, 359.99995320429986, 0, 0, 0, 0, 0, 0, 0.0042606522
1529944307.6965303, 2, True, 726, 1282, 359.99999064086, 0, 0, 0, 0, 0, 0, 0.017973527
1529944307.7361233, 2, True, 740, 1284, 359.999998128172, 0, 0, 0, 0, 0, 0, 0.03387495
1529944307.7752523, 2, True, 753, 1286, 359.9999996256344, 0, 0, 0, 0, 0, 0, 0.053254552
1529944307.81543, 2, True, 767, 1289, 359.9999999251269, 0, 0, 0, 0, 0, 0, 0.07225621
1529944307.8555021, 2, True, 781, 1291, 359.9999999850254, 0, 0, 0, 0, 0, 0, 0.090391144
1529944307.8946364, 2, True, 781, 1291, 359.9999999850254, 0, 0, 0, 0, 0, 0, 0.106945485
1529944307.9344752, 2, True, 794, 1296, 17.44112886238463, 0, 0, 0, 0, 0, 0, 0.10827804
1529944307.97408, 2, True, 809, 1298, 3.488225772476925, 0, 0, 0, 0, 0, 0, -0.5952938
1529944308.0148194, 2, True, 823, 1301, 21.949687603509673, 0, 0, 0, 0, 0, 0, -0.2591905
1529944308.054998, 2, True, 837, 1305, 25.641972327177275, 0, 0, 0, 0, 0, 0, -0.0870047
1529944308.094625, 2, True, 851, 1310, 30.73269961608976, 0, 0, 0, 0, 0, 0, -0.03619267
