# DNN. input 7 records
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529968254.6554015, 1, True, 261, 1110, 322.43140742611996, -0.2414499968290329, 0.22965000569820404, 0.23649999499320984, -0.07999999821186066, 0.7629638314247131, 1.838525414466858, 0.18
1529968254.7005215, 1, True, 266, 1105, 314.999993376787, -0.2414499968290329, 0.22965000569820404, 0.23649999499320984, -0.07999999821186066, 0.7629638314247131, 1.838525414466858, 0.15
1529968254.7401273, 1, True, 271, 1103, 320.19443693417196, -0.2414499968290329, 0.22965000569820404, 0.23649999499320984, -0.07999999821186066, 0.7629638314247131, 1.838525414466858, 0.13
1529968254.7792308, 1, True, 275, 1099, 324.4623177925498, -0.2370000034570694, 0.22290000319480896, 0.023499999195337296, -0.026000000536441803, 1.3043700456619263, 0.6227782964706421, 0.12
1529968254.8183353, 1, True, 275, 1099, 324.4623177925498, -0.22840000689029694, 0.21154999732971191, 0.023499999195337296, -0.026000000536441803, 1.7329833507537842, 0.6026366949081421, -0.0
1529968254.857439, 1, True, 284, 1092, 327.9946123615231, -0.21445000171661377, 0.19329999387264252, 0.1784999966621399, -0.24199999868869781, 1.855444312095642, 0.555102527141571, -0.0
1529968254.8970442, 1, True, 289, 1089, 326.3099311573573, -0.18700000643730164, 0.16259999573230743, 0.1784999966621399, -0.24199999868869781, 2.0246336460113525, 0.559130847454071, -0.0
1529968254.9366505, 1, True, 293, 1085, 330.9453875284315, -0.18700000643730164, 0.16259999573230743, 0.1784999966621399, -0.24199999868869781, 2.0246336460113525, 0.559130847454071, -0.0
1529968254.9817696, 1, True, 297, 1081, 329.0362419178127, -0.14104999601840973, 0.11469999700784683, 0.6579999923706055, -0.7269999980926514, 2.0608885288238525, 0.5986083745956421, -0.0
1529968255.0213745, 1, True, 302, 1078, 328.39250915590935, -0.09544999897480011, 0.06710000336170197, 0.6579999923706055, -0.7269999980926514, 1.951318383216858, 0.520458996295929, -0.0
1529968255.06098, 1, True, 307, 1075, 323.75420985358846, -0.05494999885559082, 0.02590000070631504, 0.9434999823570251, -0.9754999876022339, 1.778906226158142, 0.5696044564247131, -0.0
1529968255.1010866, 1, True, 316, 1068, 316.7508419707177, -0.024949999526143074, -0.0044999998062849045, 0.9434999823570251, -0.9754999876022339, 1.67578125, 0.5518798828125, -0.0
1529968255.1401904, 1, True, 316, 1068, 316.7508419707177, -0.024949999526143074, -0.0044999998062849045, 0.9434999823570251, -0.9754999876022339, 1.67578125, 0.5518798828125, -0.0
1529968255.1797957, 1, True, 321, 1065, 315.35016839414357, -0.024949999526143074, -0.0044999998062849045, 0.9434999823570251, -0.9754999876022339, 1.67578125, 0.5518798828125, -0.0
1529968255.2194011, 1, True, 325, 1062, 315.07003367882874, -0.024949999526143074, -0.0044999998062849045, 0.9434999823570251, -0.9754999876022339, 1.67578125, 0.5518798828125, -0.0
1529968255.262517, 1, True, 330, 1060, 315.0140040864804, -0.024949999526143074, -0.0044999998062849045, 0.9434999823570251, -0.9754999876022339, 1.67578125, 0.5518798828125, -0.0
1529968255.3021212, 1, True, 334, 1056, 315.0028008172961, -0.024949999526143074, -0.0044999998062849045, 0.9434999823570251, -0.9754999876022339, 1.67578125, 0.5518798828125, -0.0
1529968255.3417265, 1, True, 338, 1053, 315.0005601634592, -0.024949999526143074, -0.0044999998062849045, 0.9434999823570251, -0.9754999876022339, 1.67578125, 0.5518798828125, -0.0
1529968255.3818326, 1, True, 338, 1053, 315.0005601634592, -0.050700001418590546, 0.0361500009894371, -0.21400000154972076, 0.28600001335144043, 0.572021484375, 1.522705078125, -0.0
1529968255.4209373, 1, True, 345, 1047, 315.00011203269185, -0.06069999933242798, 0.049550000578165054, -0.21400000154972076, 0.28600001335144043, 0.5760498046875, 1.5500975847244263, 0.12
1529968255.460041, 1, True, 349, 1044, 315.0000224065384, -0.0706000030040741, 0.062950000166893, -0.21950000524520874, 0.2915000021457672, 0.631640613079071, 1.786962866783142, 0.14
1529968255.4991448, 1, True, 352, 1040, 315.00000448130766, -0.0706000030040741, 0.062950000166893, -0.21950000524520874, 0.2915000021457672, 0.631640613079071, 1.786962866783142, 0.16
1529968255.538249, 1, True, 356, 1037, 303.37243565771445, -0.0807500034570694, 0.0734499990940094, -0.21950000524520874, 0.2915000021457672, 0.559130847454071, 1.6967284679412842, 0.2
1529968255.5773528, 1, True, 360, 1033, 308.51895233168125, -0.09300000220537186, 0.0824500024318695, -0.22450000047683716, 0.23800000548362732, 0.555908203125, 1.8054931163787842, 0.24
1529968255.6174595, 1, True, 365, 1025, 313.7037904663363, -0.10779999941587448, 0.09290000051259995, -0.22450000047683716, 0.23800000548362732, 0.588134765625, 1.898950219154358, 0.28
1529968255.6565633, 1, True, 365, 1025, 313.7037904663363, -0.12974999845027924, 0.10984999686479568, -0.31450000405311584, 0.22599999606609344, 0.6421142220497131, 2.1793212890625, 0.31
1529968255.6961687, 1, True, 369, 1022, 314.74075809326723, -0.1627500057220459, 0.13830000162124634, -0.31450000405311584, 0.22599999606609344, 0.5132079720497131, 2.070556640625, 0.33
1529968255.7352731, 1, True, 373, 1018, 314.94815161865347, -0.1627500057220459, 0.13830000162124634, -0.31450000405311584, 0.22599999606609344, 0.5132079720497131, 2.070556640625, 0.33
1529968255.7783873, 1, True, 376, 1014, 314.9896303237307, -0.20205000042915344, 0.17464999854564667, -0.7350000143051147, 0.6430000066757202, 0.4697021543979645, 2.0326902866363525, 0.33
1529968255.8174913, 1, True, 380, 1010, 314.99792606474614, -0.20205000042915344, 0.17464999854564667, -0.7350000143051147, 0.6430000066757202, 0.4697021543979645, 2.0326902866363525, 0.33
1529968255.8565953, 1, True, 383, 1007, 315.0, -0.20205000042915344, 0.17464999854564667, -0.7350000143051147, 0.6430000066757202, 0.4697021543979645, 2.0326902866363525, 0.33
1529968255.8962004, 1, True, 383, 1007, 315.0, -0.20205000042915344, 0.17464999854564667, -0.7350000143051147, 0.6430000066757202, 0.4697021543979645, 2.0326902866363525, 0.33
1529968255.9353049, 1, True, 393, 1001, 315.0, -0.20205000042915344, 0.17464999854564667, -0.7350000143051147, 0.6430000066757202, 0.4697021543979645, 2.0326902866363525, 0.33
1529968255.9749103, 1, True, 397, 998, 315.0, -0.3402999937534332, 0.3218500018119812, -0.492000013589859, 0.5444999933242798, 0.524487316608429, 2.3178954124450684, 0.33
1529968256.014515, 1, True, 402, 996, 322.5698520551465, -0.3402999937534332, 0.3218500018119812, -0.492000013589859, 0.5444999933242798, 0.524487316608429, 2.3178954124450684, 0.33
1529968256.0591342, 1, True, 407, 994, 326.9096630197849, -0.3549000024795532, 0.3391999900341034, -0.492000013589859, 0.5444999933242798, 0.4833984375, 2.188183546066284, 0.33
1529968256.098739, 1, True, 412, 992, 328.61093267686914, -0.36945000290870667, 0.35624998807907104, -0.3140000104904175, 0.37450000643730164, 0.4970947206020355, 2.2574706077575684, 0.33
1529968256.1378434, 1, True, 418, 990, 335.16331462403474, -0.37505000829696655, 0.3646000027656555, -0.3140000104904175, 0.37450000643730164, 0.6944823861122131, 1.729760766029358, 0.33
1529968256.1774492, 1, True, 418, 990, 335.16331462403474, -0.3680500090122223, 0.35815000534057617, -0.16599999368190765, 0.21699999272823334, 1.2133300304412842, 0.9531005620956421, 0.33
1529968256.217054, 1, True, 430, 989, 341.6732648883262, -0.35964998602867126, 0.3488500118255615, -0.16599999368190765, 0.21699999272823334, 1.7128417491912842, 0.897509753704071, 0.33
1529968256.2566593, 1, True, 436, 988, 356.33465297766526, -0.349700003862381, 0.3362500071525574, 0.17599999904632568, -0.18950000405311584, 1.907812476158142, 0.963574230670929, 0.33
1529968256.295763, 1, True, 443, 991, 359.26693059553304, -0.349700003862381, 0.3362500071525574, 0.17599999904632568, -0.18950000405311584, 1.907812476158142, 0.963574230670929, 0.33
1529968256.340883, 1, True, 450, 993, 359.85338611910663, -0.34220001101493835, 0.3236500024795532, 0.17599999904632568, -0.18950000405311584, 2.1567625999450684, 1.025610327720642, 0.31
1529968256.380488, 1, True, 458, 997, 352.40082560457154, -0.3382999897003174, 0.3136500120162964, 0.1599999964237213, -0.2630000114440918, 2.1092283725738525, 1.037695288658142, 0.28
1529968256.4195921, 1, True, 466, 999, 358.4801651209143, -0.33820000290870667, 0.3091999888420105, 0.1599999964237213, -0.2630000114440918, 1.641943335533142, 1.0586425065994263, 0.26
1529968256.4602003, 1, True, 466, 999, 358.4801651209143, -0.3379000127315521, 0.30869999527931213, 0.017500000074505806, -0.08900000154972076, 1.843359351158142, 1.061059594154358, 0.23
1529968256.4993048, 1, True, 481, 1006, 359.69603302418284, -0.3379000127315521, 0.30869999527931213, 0.017500000074505806, -0.08900000154972076, 1.843359351158142, 1.061059594154358, 0.2
1529968256.538408, 1, True, 489, 1009, 359.93920660483656, -0.3379000127315521, 0.30869999527931213, 0.017500000074505806, -0.08900000154972076, 1.843359351158142, 1.061059594154358, 0.17
1529968256.5780132, 1, True, 497, 1015, 359.98784132096733, -0.3379000127315521, 0.30869999527931213, 0.017500000074505806, -0.08900000154972076, 1.843359351158142, 1.061059594154358, 0.13
1529968256.6221309, 1, True, 505, 1019, 359.9975682641935, -0.3379000127315521, 0.30869999527931213, 0.017500000074505806, -0.08900000154972076, 1.843359351158142, 1.061059594154358, -0.0
1529968256.6612346, 1, True, 513, 1025, 359.99951365283874, -0.3379000127315521, 0.30869999527931213, 0.017500000074505806, -0.08900000154972076, 1.843359351158142, 1.061059594154358, -0.0
1529968256.7003384, 1, True, 520, 1031, 359.9999027305677, -0.22949999570846558, 0.2190999984741211, 0.5410000085830688, -0.4320000112056732, 2.014965772628784, 0.69287109375, -0.0
1529968256.7399447, 1, True, 520, 1031, 359.9999027305677, -0.17599999904632568, 0.16859999299049377, 0.5410000085830688, -0.4320000112056732, 2.327563524246216, 0.6421142220497131, -0.0
1529968256.7790477, 1, True, 535, 1045, 359.99998054611353, -0.11294999718666077, 0.10180000215768814, 0.9664999842643738, -0.8884999752044678, 2.779541015625, 0.7049560546875, -0.0
1529968256.818653, 1, True, 543, 1052, 359.9999961092227, -0.053449999541044235, 0.03579999879002571, 0.9664999842643738, -0.8884999752044678, 2.634521484375, 0.813720703125, -0.0
1529968256.8582582, 1, True, 551, 1060, 359.9999992218446, -0.053449999541044235, 0.03579999879002571, 0.9664999842643738, -0.8884999752044678, 2.634521484375, 0.813720703125, -0.0
1529968256.9033785, 1, True, 559, 1067, 18.095893884382463, -0.01600000075995922, -0.013500000350177288, 1.2955000400543213, -1.4179999828338623, 3.1275877952575684, 0.982104480266571, -0.0
1529968256.9424825, 1, True, 567, 1074, 3.619178776876492, -9.999999747378752e-05, -0.042149998247623444, 1.2955000400543213, -1.4179999828338623, 3.2991943359375, 1.170629858970642, -0.0
1529968256.9820876, 1, True, 576, 1082, 0.7238357553752981, -0.0038499999791383743, -0.04794999957084656, 0.44699999690055847, -0.7129999995231628, 2.3460936546325684, 1.629052758216858, -0.0
1529968257.0226955, 1, True, 596, 1096, 0.14476715107505955, -0.01785000041127205, -0.03750000149011612, 0.44699999690055847, -0.7129999995231628, 1.698339819908142, 3.2186279296875, -0.0
1529968257.0618, 1, True, 596, 1096, 0.14476715107505955, -0.03945000097155571, -0.01549999974668026, -0.27000001072883606, 0.17800000309944153, 1.6846435070037842, 3.2991943359375, -0.0
1529968257.1009042, 1, True, 606, 1102, 0.0289534302150119, -0.03945000097155571, -0.01549999974668026, -0.27000001072883606, 0.17800000309944153, 1.6846435070037842, 3.2991943359375, -0.0
1529968257.1405087, 1, True, 606, 1102, 0.0289534302150119, -0.03945000097155571, -0.01549999974668026, -0.27000001072883606, 0.17800000309944153, 1.6846435070037842, 3.2991943359375, -0.0
1529968257.179613, 1, True, 617, 1107, 0.005790686043002383, -0.06445000320672989, 0.022199999541044235, -0.36500000953674316, 0.4205000102519989, 2.376708984375, 2.7650389671325684, -0.0
1529968257.219218, 1, True, 638, 1116, 0.0011581372086004772, -0.06445000320672989, 0.022199999541044235, -0.36500000953674316, 0.4205000102519989, 2.376708984375, 2.7650389671325684, -0.0
1529968257.259325, 1, True, 638, 1116, 0.0011581372086004772, -0.06445000320672989, 0.022199999541044235, -0.36500000953674316, 0.4205000102519989, 2.376708984375, 2.7650389671325684, -0.0
1529968257.298429, 1, True, 659, 1124, 0.00023162744172009538, -0.06445000320672989, 0.022199999541044235, -0.36500000953674316, 0.4205000102519989, 2.376708984375, 2.7650389671325684, -0.0
1529968257.337533, 1, True, 669, 1127, 4.632548834401903e-05, -0.04385000094771385, 0.01209999993443489, 0.042500000447034836, 0.06849999725818634, 3.2911376953125, 0.9869384765625, -0.0
1529968257.3771381, 1, True, 669, 1127, 4.632548834401903e-05, -0.03125, 0.0012000000569969416, 0.18649999797344208, -0.10999999940395355, 3.215405225753784, 0.9144287109375, -0.0
1529968257.420253, 1, True, 688, 1133, 9.265097668803804e-06, -0.019050000235438347, -0.009949999861419201, 0.18649999797344208, -0.10999999940395355, 2.9914305210113525, 0.935375988483429, -0.12
1529968257.4593563, 1, True, 698, 1136, 1.8530195337607621e-06, -0.0066999997943639755, -0.021199999377131462, 0.28700000047683716, -0.25949999690055847, 2.8899168968200684, 0.8338623046875, -0.14
1529968257.4984605, 1, True, 707, 1138, 3.706039067521524e-07, -0.0066999997943639755, -0.021199999377131462, 0.28700000047683716, -0.25949999690055847, 2.8899168968200684, 0.8338623046875, -0.17
1529968257.5375648, 1, True, 707, 1138, 3.706039067521524e-07, -0.0066999997943639755, -0.021199999377131462, 0.28700000047683716, -0.25949999690055847, 2.8899168968200684, 0.8338623046875, -0.19
1529968257.5766687, 1, True, 725, 1141, 7.412078135043045e-08, 0.03505000099539757, -0.06610000133514404, 0.23600000143051147, -0.25, 3.1920409202575684, 0.6985107064247131, -0.21
1529968257.615773, 1, True, 733, 1143, 1.4824156270086088e-08, 0.06440000236034393, -0.09655000269412994, 0.23600000143051147, -0.25, 3.029296875, 0.7049560546875, -0.23
1529968257.6553783, 1, True, 742, 1145, 2.9648312540172163e-09, 0.06440000236034393, -0.09655000269412994, 0.23600000143051147, -0.25, 3.029296875, 0.7049560546875, -0.24
1529968257.7004979, 1, True, 750, 1145, 5.929662508034429e-10, 0.10034999996423721, -0.13384999334812164, 0.6065000295639038, -0.6340000033378601, 3.134033203125, 0.725903332233429, -0.25
1529968257.7401032, 1, True, 758, 1146, 1.1859325016068852e-10, 0.13494999706745148, -0.17059999704360962, 0.6065000295639038, -0.6340000033378601, 3.1396727561950684, 0.7234863042831421, -0.26
1529968257.779207, 1, True, 766, 1145, 2.371865003213768e-11, 0.16715000569820404, -0.2046000063419342, 0.7590000033378601, -0.7985000014305115, 3.094555616378784, 0.679980456829071, -0.26
1529968257.8183112, 1, True, 766, 1145, 2.371865003213768e-11, 0.19294999539852142, -0.23260000348091125, 0.7590000033378601, -0.7985000014305115, 3.1767332553863525, 0.724291980266571, -0.28
1529968257.857415, 1, True, 781, 1145, 4.743730006427532e-12, 0.20720000565052032, -0.24860000610351562, 0.5239999890327454, -0.565500020980835, 3.118725538253784, 0.732348620891571, -0.29
1529968257.896519, 1, True, 787, 1143, 9.487460012855062e-13, 0.20720000565052032, -0.24860000610351562, 0.5239999890327454, -0.565500020980835, 3.118725538253784, 0.732348620891571, -0.29
1529968257.9356232, 1, True, 793, 1140, 1.8974920025710122e-13, 0.20720000565052032, -0.24860000610351562, 0.5239999890327454, -0.565500020980835, 3.118725538253784, 0.732348620891571, -0.3
1529968257.975228, 1, True, 800, 1138, 3.794984005142026e-14, 0.20720000565052032, -0.24860000610351562, 0.5239999890327454, -0.565500020980835, 3.118725538253784, 0.732348620891571, -0.3
1529968258.014332, 1, True, 800, 1138, 3.794984005142026e-14, 0.20720000565052032, -0.24860000610351562, 0.5239999890327454, -0.565500020980835, 3.118725538253784, 0.732348620891571, -0.3
1529968258.0534365, 1, True, 805, 1135, 324.0, 0.20720000565052032, -0.24860000610351562, 0.5239999890327454, -0.565500020980835, 3.118725538253784, 0.732348620891571, -0.3
1529968258.093042, 1, True, 815, 1128, 309.2301460347287, 0.22304999828338623, -0.2565999925136566, 0.029999999329447746, 0.0, 2.3460936546325684, 0.733959972858429, -0.3
1529968258.1376603, 1, True, 819, 1125, 299.0980718298855, 0.22304999828338623, -0.2565999925136566, 0.029999999329447746, 0.0, 2.3460936546325684, 0.733959972858429, -0.3
1529968258.1772654, 1, True, 823, 1121, 275.8196143659771, 0.22304999828338623, -0.2565999925136566, 0.029999999329447746, 0.0, 2.3460936546325684, 0.733959972858429, -0.3
1529968258.2168705, 1, True, 827, 1116, 292.4159638148578, 0.23855000734329224, -0.2602500021457672, 0.08649999648332596, 0.0, 2.8544676303863525, 0.6751464605331421, -0.3
1529968258.256476, 1, True, 827, 1116, 292.4159638148578, 0.24719999730587006, -0.2671999931335449, 0.148499995470047, -0.06449999660253525, 2.7271728515625, 0.620361328125, -0.28
1529968258.296583, 1, True, 832, 1108, 274.48319276297156, 0.2558499872684479, -0.2747499942779541, 0.148499995470047, -0.06449999660253525, 2.545092821121216, 0.567187488079071, -0.26
1529968258.3356867, 1, True, 838, 1104, 270.8966385525943, 0.2596000134944916, -0.28005000948905945, 0.17000000178813934, -0.16099999845027924, 2.236523389816284, 0.617138683795929, -0.22
1529968258.374791, 1, True, 836, 1098, 270.17932771051886, 0.2596000134944916, -0.28005000948905945, 0.17000000178813934, -0.16099999845027924, 2.236523389816284, 0.617138683795929, -0.18
1529968258.4138947, 1, True, 836, 1098, 270.17932771051886, 0.2596000134944916, -0.28005000948905945, 0.17000000178813934, -0.16099999845027924, 2.236523389816284, 0.617138683795929, -0.12
1529968258.4534998, 1, True, 832, 1092, 270.03586554210375, 0.2596000134944916, -0.28005000948905945, 0.17000000178813934, -0.16099999845027924, 2.236523389816284, 0.617138683795929, 0.13
1529968258.4926045, 1, False, 832, 1092, 270.03586554210375, 0.2393999993801117, -0.2648000121116638, -0.06700000166893005, 0.0215000007301569, 0.7951903939247131, 1.488061547279358, -0.0
1529968258.5327106, 1, False, 832, 1092, 270.03586554210375, 0.21334999799728394, -0.2390500009059906, -0.06700000166893005, 0.0215000007301569, 0.729931652545929, 1.665307641029358, -0.0
1529968258.5718145, 1, True, 829, 1076, 270.0071731084208, 0.16965000331401825, -0.19715000689029694, -0.5254999995231628, 0.5105000138282776, 0.7452392578125, 1.877197265625, -0.0
1529968258.6109183, 1, True, 835, 1069, 270.0, 0.11299999803304672, -0.14274999499320984, -0.5254999995231628, 0.5105000138282776, 0.7992187142372131, 1.8046875, -0.0
1529968258.6545343, 1, True, 830, 1065, 270.0, 0.05894999951124191, -0.08820000290870667, -1.2575000524520874, 1.222000002861023, 0.772631824016571, 1.653222680091858, -0.0
1529968258.6936383, 2, True, 828, 1063, 270.0, 0.011300000362098217, -0.03889999911189079, -1.2575000524520874, 1.222000002861023, 0.758129894733429, 1.5517089366912842, -0.0
1529968258.7327423, 2, True, 824, 1060, 270.0, -0.023150000721216202, -0.00215000007301569, -1.2575000524520874, 1.222000002861023, 0.6421142220497131, 1.3261229991912842, -0.0
1529968258.7718463, 2, True, 824, 1060, 270.0, -0.031700000166893005, 0.011149999685585499, -0.9794999957084656, 1.0234999656677246, 0.923291027545929, 1.178686499595642, -0.0
1529968258.8109498, 2, True, 819, 1058, 270.0, -0.020800000056624413, 0.004399999976158142, -0.9794999957084656, 1.0234999656677246, 1.6628905534744263, 0.43989256024360657, -0.0
1529968258.8505554, 2, True, 812, 1053, 257.24368433259235, -0.0025500000920146704, -0.010400000028312206, 0.08950000256299973, 0.012000000104308128, 1.6709471940994263, 0.31340330839157104, -0.0
1529968258.8901606, 2, True, 806, 1052, 246.19668863932037, -0.0025500000920146704, -0.010400000028312206, 0.08950000256299973, 0.012000000104308128, 1.6709471940994263, 0.31340330839157104, -0.0
1529968258.9342778, 2, True, 801, 1050, 243.98730042896923, 0.01744999922811985, -0.028699999675154686, 0.08950000256299973, 0.012000000104308128, 1.517065405845642, 0.3238769471645355, -0.0
1529968258.973382, 2, True, 797, 1048, 270.0, 0.0364999994635582, -0.04814999923110008, 0.453000009059906, -0.4169999957084656, 1.5500975847244263, 0.33918455243110657, 0.09862055
1529968259.012486, 2, True, 793, 1046, 270.0, 0.046149998903274536, -0.05954999849200249, 0.453000009059906, -0.4169999957084656, 1.2681151628494263, 0.40605467557907104, -0.051220268
1529968259.0515907, 2, True, 793, 1046, 270.0, 0.044849999248981476, -0.05974999815225601, 0.1459999978542328, -0.1784999966621399, 0.841113269329071, 0.41975095868110657, 0.024120953
1529968259.0911956, 2, True, 785, 1047, 270.0, 0.042249999940395355, -0.057750001549720764, 0.1459999978542328, -0.1784999966621399, 0.609082043170929, 0.5776610970497131, -0.014323964
1529968259.130299, 2, True, 772, 1047, 245.22899818943614, 0.030649999156594276, -0.04735000059008598, -0.12950000166893005, 0.11050000041723251, 0.41411131620407104, 1.0505858659744263, -0.051169973
1529968259.170406, 2, True, 766, 1048, 229.04580386819833, 0.030649999156594276, -0.04735000059008598, -0.12950000166893005, 0.11050000041723251, 0.41411131620407104, 1.0505858659744263, 0.00071468187
1529968259.2095098, 2, True, 760, 1048, 225.8091551332247, 0.030649999156594276, -0.04735000059008598, -0.12950000166893005, 0.11050000041723251, 0.41411131620407104, 1.0505858659744263, -0.031888
1529968259.2486138, 2, True, 754, 1049, 220.08967531398505, 0.030649999156594276, -0.04735000059008598, -0.12950000166893005, 0.11050000041723251, 0.41411131620407104, 1.0505858659744263, -0.039632622
1529968259.2882192, 2, True, 754, 1049, 220.08967531398505, 9.480847752200955e-26, -152543044829184.0, 5.866011565380802e-10, -1.8598956306063494e-25, -965716224.0, 13438365696.0, -0.0410422
1529968259.3273234, 2, True, 748, 1049, 213.6222439000802, 9.480847752200955e-26, -152543044829184.0, 5.866011565380802e-10, -1.8598956306063494e-25, -965716224.0, 13438365696.0, 0.27903208
1529968259.3664274, 2, True, 742, 1050, 207.9764930842331, 9.480847752200955e-26, -152543044829184.0, 5.866011565380802e-10, -1.8598956306063494e-25, -965716224.0, 13438365696.0, 0.21765582
1529968259.4060323, 2, True, 730, 1052, 211.19960360806246, 9.480847752200955e-26, -152543044829184.0, 5.866011565380802e-10, -1.8598956306063494e-25, -965716224.0, 13438365696.0, -0.8309911
1529968259.4501505, 2, True, 724, 1055, 203.68105104276972, 9.480847752200955e-26, -152543044829184.0, 5.866011565380802e-10, -1.8598956306063494e-25, -965716224.0, 13438365696.0, -0.91663074
1529968259.4892533, 2, True, 718, 1055, 184.73621020855396, 9.480847752200955e-26, -152543044829184.0, 5.866011565380802e-10, -1.8598956306063494e-25, -965716224.0, 13438365696.0, -0.79091287
1529968259.5288594, 2, True, 712, 1057, 180.94724204171078, -0.07530000060796738, 0.10464999824762344, -0.18400000035762787, 0.19349999725818634, 0.32548826932907104, 0.9007323980331421, 0.2813021
1529968259.5684643, 2, True, 712, 1057, 180.94724204171078, -0.06355000287294388, 0.17364999651908875, -0.6585000157356262, 1.3619999885559082, 0.9410156011581421, 0.941821277141571, 0.18732837
1529968259.60807, 2, True, 706, 1059, 180.18944840834214, -0.01954999938607216, 0.24269999563694, -0.6585000157356262, 1.3619999885559082, 0.9063720703125, 0.8161376714706421, -0.11803469
1529968259.647174, 2, True, 693, 1063, 180.03788968166842, -0.011149999685585499, 0.30684998631477356, 0.6794999837875366, 1.4800000190734863, 0.3399902284145355, 0.7186523079872131, 0.07272515
1529968259.6862774, 2, True, 688, 1065, 180.0075779363337, -0.011149999685585499, 0.30684998631477356, 0.6794999837875366, 1.4800000190734863, 0.3399902284145355, 0.7186523079872131, -0.22565822
1529968259.7313976, 2, True, 681, 1067, 180.00151558726674, -0.01785000041127205, 0.32739999890327454, 0.6794999837875366, 1.4800000190734863, 0.4858154356479645, 0.49226072430610657, 0.16432393
1529968259.7710025, 2, True, 675, 1069, 189.04824613306184, -0.004749999847263098, 0.29144999384880066, 0.020500000566244125, 0.23199999332427979, 0.9047607183456421, 0.20947265625, 0.233426
1529968259.8106081, 2, True, 668, 1072, 181.80964922661238, 0.005450000055134296, 0.2272000014781952, 0.020500000566244125, 0.23199999332427979, 1.061865210533142, 0.2521728575229645, 0.48217738
1529968259.850715, 2, True, 668, 1072, 181.80964922661238, 0.029400000348687172, 0.1527000069618225, 0.34450000524520874, -1.4244999885559082, 0.9329589605331421, 0.2682861387729645, 0.410318
1529968259.89032, 2, True, 661, 1075, 180.36192984532246, 0.029400000348687172, 0.1527000069618225, 0.34450000524520874, -1.4244999885559082, 0.9329589605331421, 0.2682861387729645, -0.0011986565
1529968259.9299264, 2, True, 648, 1079, 180.0723859690645, 0.029400000348687172, 0.1527000069618225, 0.34450000524520874, -1.4244999885559082, 0.9329589605331421, 0.2682861387729645, -0.12616801
1529968259.96903, 2, True, 641, 1082, 180.0144771938129, 0.029400000348687172, 0.1527000069618225, 0.34450000524520874, -1.4244999885559082, 0.9329589605331421, 0.2682861387729645, -0.07515945
1529968260.015152, 2, True, 634, 1085, 180.00289543876258, 0.029400000348687172, 0.1527000069618225, 0.34450000524520874, -1.4244999885559082, 0.9329589605331421, 0.2682861387729645, -0.002714811
1529968260.0542562, 2, True, 627, 1087, 180.00057908775253, 0.029400000348687172, 0.1527000069618225, 0.34450000524520874, -1.4244999885559082, 0.9329589605331421, 0.2682861387729645, 0.030728921
1529968260.093861, 2, True, 620, 1090, 180.0001158175505, 0.029400000348687172, 0.1527000069618225, 0.34450000524520874, -1.4244999885559082, 0.9329589605331421, 0.2682861387729645, -0.17063396
1529968260.1334665, 2, True, 620, 1090, 180.0001158175505, 0.029400000348687172, 0.1527000069618225, 0.34450000524520874, -1.4244999885559082, 0.9329589605331421, 0.2682861387729645, 0.08793584
1529968260.1725702, 2, True, 612, 1092, 180.0000231635101, -0.1509999930858612, 0.032249998301267624, -0.06800000369548798, -0.5115000009536743, 0.4850097596645355, 0.6268066167831421, 0.06278466
1529968260.211675, 2, True, 597, 1098, 180.00000463270203, -0.17675000429153442, 0.03415000066161156, -0.06800000369548798, -0.5115000009536743, 0.580078125, 1.0626708269119263, -0.031785876
1529968260.2507787, 2, True, 589, 1100, 180.0000009265404, -0.17675000429153442, 0.03415000066161156, -0.06800000369548798, -0.5115000009536743, 0.580078125, 1.0626708269119263, -0.109058455
1529968260.2943943, 2, True, 580, 1104, 180.00000018530807, -0.20630000531673431, 0.03709999844431877, -0.4970000088214874, -0.012000000104308128, 0.6727294921875, 1.4147460460662842, -0.128896
1529968260.333498, 2, True, 571, 1106, 184.5684749673806, -0.2227499932050705, 0.03485000133514404, -0.4970000088214874, -0.012000000104308128, 0.982104480266571, 1.0546141862869263, -0.12766682
1529968260.3731034, 2, True, 562, 1108, 180.91369499347613, -0.19380000233650208, 0.0239499993622303, -0.24950000643730164, -0.04600000008940697, 2.6248533725738525, 0.768603503704071, 0.024216793
1529968260.4127095, 2, True, 562, 1108, 180.91369499347613, -0.13294999301433563, -0.0038999998942017555, -0.24950000643730164, -0.04600000008940697, 2.877026319503784, 0.7750487923622131, -0.14489287
1529968260.4523146, 2, True, 552, 1111, 180.1827389986952, -0.07254999876022339, -0.032099999487400055, 1.2020000219345093, -0.5634999871253967, 2.609545946121216, 0.8153319954872131, -0.41647902
1529968260.4914186, 2, True, 532, 1115, 180.03654779973905, -0.01360000018030405, -0.048700001090765, 1.2020000219345093, -0.5634999871253967, 2.907641649246216, 0.788745105266571, 0.09534976
1529968260.5310235, 2, True, 521, 1118, 180.0, -0.01360000018030405, -0.048700001090765, 1.2020000219345093, -0.5634999871253967, 2.907641649246216, 0.788745105266571, -0.06496923
