# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529966573.9995039, 1, True, 329, 1158, 342.24030666857277, -0.03635000064969063, 0.052149999886751175, -0.2565000057220459, 0.5304999947547913, 0.2513671815395355, 0.25700682401657104, -0.0
1529966574.0391092, 1, True, 331, 1158, 332.2429138162185, -0.03635000064969063, 0.052149999886751175, -0.2565000057220459, 0.5304999947547913, 0.2513671815395355, 0.25700682401657104, -0.0
1529966574.0782142, 1, True, 335, 1160, 333.434948822922, -0.03635000064969063, 0.052149999886751175, -0.2565000057220459, 0.5304999947547913, 0.2513671815395355, 0.25700682401657104, -0.0
1529966574.1228316, 1, True, 338, 1162, 329.9159877296714, -0.03635000064969063, 0.052149999886751175, -0.2565000057220459, 0.5304999947547913, 0.2513671815395355, 0.25700682401657104, -0.0
1529966574.1619353, 1, True, 343, 1164, 330.739509949318, -0.03635000064969063, 0.052149999886751175, -0.2565000057220459, 0.5304999947547913, 0.2513671815395355, 0.25700682401657104, -0.0
1529966574.2010403, 1, True, 343, 1164, 330.739509949318, -0.03635000064969063, 0.052149999886751175, -0.2565000057220459, 0.5304999947547913, 0.2513671815395355, 0.25700682401657104, -0.0
1529966574.2401435, 1, True, 346, 1165, 332.8958627294786, 0.02969999983906746, -0.06499999761581421, 0.2070000022649765, -0.44749999046325684, 0.3762451112270355, 0.11601562052965164, -0.0
1529966574.2792485, 1, True, 348, 1165, 333.32713160423333, 0.03884999826550484, -0.0840499997138977, 0.2070000022649765, -0.44749999046325684, 0.3746337890625, 0.11601562052965164, -0.0
1529966574.3188531, 1, True, 351, 1167, 333.4133870604617, 0.04814999923110008, -0.10414999723434448, 0.21400000154972076, -0.44600000977516174, 0.38188475370407104, 0.11843261867761612, -0.0
1529966574.35896, 1, True, 354, 1168, 335.12751693859747, 0.04814999923110008, -0.10414999723434448, 0.21400000154972076, -0.44600000977516174, 0.38188475370407104, 0.11843261867761612, -0.0
1529966574.4040794, 1, True, 357, 1170, 330.25449816206066, 0.05025000125169754, -0.11490000039339066, 0.21400000154972076, -0.44600000977516174, 0.22478027641773224, 0.19497069716453552, -0.0
1529966574.4431832, 1, True, 362, 1172, 329.2798909965024, 0.042100001126527786, -0.09624999761581421, 0.06650000065565109, -0.210999995470047, 0.1490478515625, 0.39155271649360657, -0.0
1529966574.4827883, 1, True, 365, 1174, 329.4835450015119, 0.030050000175833702, -0.06724999845027924, 0.06650000065565109, -0.210999995470047, 0.12246093899011612, 0.4068603515625, -0.0
1529966574.5223944, 1, True, 365, 1174, 329.4835450015119, 0.017799999564886093, -0.03819999843835831, -0.23399999737739563, 0.5615000128746033, 0.11923827975988388, 0.34724119305610657, -0.0
1529966574.561999, 1, True, 366, 1174, 329.1257062373595, 0.007400000002235174, -0.009999999776482582, -0.23399999737739563, 0.5615000128746033, 0.12568359076976776, 0.31098631024360657, -0.0
1529966574.6011035, 1, True, 370, 1176, 329.0541401397242, 0.0005499999970197678, 0.011800000444054604, -0.21449999511241913, 0.5820000171661377, 0.12729491293430328, 0.298095703125, -0.0
1529966574.6407082, 1, True, 372, 1176, 326.8587822355301, 0.0005499999970197678, 0.011800000444054604, -0.21449999511241913, 0.5820000171661377, 0.12729491293430328, 0.298095703125, -0.0
1529966574.685327, 1, True, 374, 1178, 323.875844308306, 0.0005499999970197678, 0.011800000444054604, -0.21449999511241913, 0.5820000171661377, 0.12729491293430328, 0.298095703125, -0.0
1529966574.7249322, 1, True, 379, 1181, 324.34502706741046, 0.0005499999970197678, 0.011800000444054604, -0.21449999511241913, 0.5820000171661377, 0.12729491293430328, 0.298095703125, -0.0
1529966574.7645373, 1, True, 381, 1181, 323.3730901632476, 0.0005499999970197678, 0.011800000444054604, -0.21449999511241913, 0.5820000171661377, 0.12729491293430328, 0.298095703125, -0.0
1529966574.8046443, 1, True, 381, 1181, 323.3730901632476, 0.0005499999970197678, 0.011800000444054604, -0.21449999511241913, 0.5820000171661377, 0.12729491293430328, 0.298095703125, -0.0
1529966574.84425, 1, True, 383, 1183, 316.6746180326495, 0.000699999975040555, -0.010850000195205212, 0.013000000268220901, -0.19050000607967377, 0.1973876953125, 0.10554198920726776, -0.0
1529966574.8833542, 1, True, 385, 1184, 321.2800537846166, 0.0011500000255182385, -0.021900000050663948, 0.013000000268220901, -0.19050000607967377, 0.2054443359375, 0.10554198920726776, -0.0
1529966574.9224577, 1, True, 387, 1185, 316.25600818555813, 0.0011500000255182385, -0.021900000050663948, 0.013000000268220901, -0.19050000607967377, 0.2054443359375, 0.10554198920726776, -0.0
1529966574.967076, 1, True, 389, 1187, 318.9595689613141, 0.0018500000005587935, -0.03319999948143959, 0.014999999664723873, -0.2409999966621399, 0.21188963949680328, 0.10554198920726776, -0.0
1529966575.00618, 1, True, 393, 1190, 315.79191097205586, 0.0017500000540167093, -0.037700001150369644, 0.014999999664723873, -0.2409999966621399, 0.18610839545726776, 0.1409912109375, -0.0
1529966575.0457861, 1, True, 395, 1192, 315.15837937420423, 0.0017500000540167093, -0.03375000134110451, 0.005499999970197678, -0.14900000393390656, 0.19577635824680328, 0.16999511420726776, -0.0
1529966575.0853906, 1, True, 395, 1192, 315.15837937420423, 0.0017500000540167093, -0.02604999952018261, 0.005499999970197678, -0.14900000393390656, 0.18610839545726776, 0.249755859375, -0.0
1529966575.1244946, 1, True, 397, 1193, 315.0316688243236, 0.0017500000540167093, -0.016599999740719795, -0.0, 0.1379999965429306, 0.17402343451976776, 0.29326170682907104, -0.0
1529966575.1641006, 1, True, 398, 1195, 315.00633094465775, 0.0017500000540167093, -0.00795000046491623, -0.0, 0.1379999965429306, 0.17080077528953552, 0.3125976622104645, -0.0
1529966575.203204, 1, True, 400, 1196, 315.00126900913887, 0.0017500000540167093, -0.00795000046491623, -0.0, 0.1379999965429306, 0.17080077528953552, 0.3125976622104645, -0.0
1529966575.2483242, 1, True, 401, 1197, 315.0002481614135, 0.0017500000540167093, -0.0011500000255182385, -0.0, 0.18950000405311584, 0.169189453125, 0.32307127118110657, -0.0
1529966575.287428, 1, True, 405, 1202, 314.9999964747413, 0.0017500000540167093, 0.00139999995008111, -0.0, 0.18950000405311584, 0.16596679389476776, 0.27875974774360657, -0.0
1529966575.3265316, 1, True, 405, 1202, 312.58977557716156, 0.0017500000540167093, 0.00139999995008111, -0.0, 0.05950000137090683, 0.16999511420726776, 0.26103514432907104, -0.0
1529966575.365636, 1, True, 405, 1202, 312.58977557716156, 0.0017500000540167093, 0.00139999995008111, -0.0, 0.05950000137090683, 0.16999511420726776, 0.26103514432907104, -0.0
1529966575.405241, 1, True, 407, 1205, 311.00908581029904, 0.0017500000540167093, 0.00139999995008111, -0.0, 0.05950000137090683, 0.16999511420726776, 0.26103514432907104, -0.0
1529966575.4453478, 1, True, 409, 1206, 314.2018157519562, 0.0017500000540167093, 0.00139999995008111, -0.0, 0.05950000137090683, 0.16999511420726776, 0.26103514432907104, -0.0
1529966575.4849532, 1, True, 410, 1209, 314.8403631503912, 0.0017500000540167093, 0.00139999995008111, -0.0, 0.05950000137090683, 0.16999511420726776, 0.26103514432907104, -0.0
1529966575.5295715, 1, True, 411, 1210, 302.0053895740848, 0.0017500000540167093, 0.00139999995008111, -0.0, 0.05950000137090683, 0.16999511420726776, 0.26103514432907104, -0.0
1529966575.5686774, 1, True, 414, 1212, 312.4010736845069, 0.0017500000540167093, 0.00139999995008111, -0.0, 0.05950000137090683, 0.16999511420726776, 0.26103514432907104, -0.0
1529966575.6077795, 1, True, 412, 1211, 83.73225364539098, 0.0017500000540167093, 0.00139999995008111, -0.0, 0.05950000137090683, 0.16999511420726776, 0.26103514432907104, -0.0
1529966575.6473851, 1, True, 412, 1211, 83.73225364539098, 0.0017500000540167093, 0.0002500000118743628, -0.0, 0.0, 0.185302734375, 0.19094237685203552, -0.0
1529966575.6864889, 1, True, 415, 1214, 109.99849167074058, 0.0017500000540167093, 0.0002500000118743628, -0.0, 0.0, 0.18852539360523224, 0.19013671576976776, -0.0
1529966575.725593, 1, True, 413, 1215, 333.24337601467255, 0.0017500000540167093, 0.0002500000118743628, -0.0, 0.0, 0.18691405653953552, 0.19013671576976776, -0.0
1529966575.7646973, 1, True, 416, 1217, 87.90071004507968, 0.0017500000540167093, 0.0002500000118743628, -0.0, 0.0, 0.18691405653953552, 0.19013671576976776, -0.0
1529966575.804302, 1, True, 421, 1224, 332.06922067593877, 0.0017500000540167093, 0.0002500000118743628, -0.0, 0.0, 0.185302734375, 0.18771971762180328, -0.0
1529966575.8434057, 1, True, 421, 1225, 312.85147727133455, 0.0017500000540167093, 0.0002500000118743628, -0.0, 0.0, 0.185302734375, 0.18771971762180328, -0.0
1529966575.8830116, 1, True, 421, 1225, 312.85147727133455, 0.0017500000540167093, 0.0002500000118743628, -0.0, 0.0, 0.18449707329273224, 0.18771971762180328, -0.0
1529966575.9226167, 1, True, 423, 1226, 309.2894031809798, 0.0017500000540167093, 0.0002500000118743628, -0.0, 0.0, 0.18610839545726776, 0.18852539360523224, -0.0
1529966575.9622223, 1, True, 424, 1229, 308.01327052053813, 0.0017500000540167093, 0.0002500000118743628, -0.0, 0.0, 0.18691405653953552, 0.1893310546875, -0.0
1529966576.001326, 1, True, 430, 1233, 320.194414443803, 0.0017500000540167093, 0.0002500000118743628, -0.0, 0.0, 0.18691405653953552, 0.1893310546875, -0.0
1529966576.045443, 1, True, 431, 1238, 307.5685816518039, 0.0017500000540167093, 0.0002500000118743628, -0.0, 0.0, 0.18691405653953552, 0.1893310546875, 0.13
1529966576.084547, 1, True, 429, 1238, 304.9432148586316, 0.0017500000540167093, 0.0002500000118743628, -0.0, 0.0, 0.18691405653953552, 0.1893310546875, 0.15
1529966576.1241524, 1, True, 426, 1235, 286.6992458570087, 0.0017500000540167093, 0.0002500000118743628, -0.0, 0.0, 0.18691405653953552, 0.1893310546875, 0.18
1529966576.163758, 1, True, 426, 1235, 286.6992458570087, -0.009600000455975533, 0.010250000283122063, -0.0, 0.0, 0.104736328125, 0.36174315214157104, 0.22
1529966576.2033634, 1, True, 427, 1238, 270.0, -0.039900001138448715, 0.03905000165104866, -0.3330000042915344, 0.3059999942779541, 0.09748534858226776, 0.4165283143520355, 0.27
1529966576.2429686, 1, True, 428, 1239, 296.5650566412291, -0.0832500010728836, 0.08115000277757645, -0.3330000042915344, 0.3059999942779541, 0.07573241740465164, 0.3963867127895355, 0.33
1529966576.282574, 1, True, 429, 1240, 298.55669416595987, -0.0832500010728836, 0.08115000277757645, -0.3330000042915344, 0.3059999942779541, 0.07573241740465164, 0.3963867127895355, 0.36
1529966576.326691, 1, True, 432, 1245, 305.7538936400566, -0.13725000619888306, 0.13410000503063202, -1.003000020980835, 0.9794999957084656, 0.08701171725988388, 0.38994139432907104, 0.36
1529966576.3657954, 1, True, 436, 1248, 306.46922310437, -0.19625000655651093, 0.19300000369548798, -1.003000020980835, 0.9794999957084656, 0.088623046875, 0.3117919862270355, 0.36
1529966576.4048991, 1, True, 431, 1245, 78.12384916849078, -0.25565001368522644, 0.2536500096321106, -1.003000020980835, 0.9794999957084656, 0.1007080078125, 0.3504638671875, 0.36
1529966576.4445047, 1, True, 431, 1245, 78.12384916849078, -0.30774998664855957, 0.30845001339912415, -1.2625000476837158, 1.2734999656677246, 0.1168212890625, 0.3262939453125, 0.36
1529966576.4841099, 1, True, 437, 1252, 331.05427491889134, -0.33695000410079956, 0.3402999937534332, -1.2625000476837158, 1.2734999656677246, 0.13857421278953552, 0.281982421875, 0.36
1529966576.523715, 1, True, 432, 1248, 66.21085498377829, -0.3506999909877777, 0.3561500012874603, -0.824999988079071, 0.8809999823570251, 0.12890625, 0.27473142743110657, 0.36
1529966576.562819, 1, True, 444, 1257, 121.24216763420077, -0.3506999909877777, 0.3561500012874603, -0.824999988079071, 0.8809999823570251, 0.12890625, 0.27473142743110657, 0.36
1529966576.606936, 1, True, 439, 1255, 124.9920182383251, -0.34950000047683716, 0.3564999997615814, -0.824999988079071, 0.8809999823570251, 0.15791015326976776, 0.1732177734375, 0.36
1529966576.646041, 1, True, 441, 1259, 121.76940309988001, -0.3386000096797943, 0.3449999988079071, -0.06400000303983688, 0.09749999642372131, 0.2674804627895355, 0.12407226115465164, 0.36
1529966576.685645, 1, True, 441, 1259, 115.90905104252924, -0.326200008392334, 0.3301999866962433, -0.06400000303983688, 0.09749999642372131, 0.3125976622104645, 0.11520995944738388, 0.36
1529966576.7252507, 1, True, 441, 1259, 115.90905104252924, -0.326200008392334, 0.3301999866962433, -0.06400000303983688, 0.09749999642372131, 0.3125976622104645, 0.11520995944738388, 0.36
1529966576.7643545, 1, True, 447, 1265, 126.46923449142758, -0.326200008392334, 0.3301999866962433, -0.06400000303983688, 0.09749999642372131, 0.3125976622104645, 0.11520995944738388, 0.36
1529966576.8039603, 1, True, 441, 1261, 97.29384689828552, -0.326200008392334, 0.3301999866962433, -0.06400000303983688, 0.09749999642372131, 0.3125976622104645, 0.11520995944738388, 0.36
1529966576.8435655, 1, True, 444, 1265, 331.8312040975869, -0.326200008392334, 0.3301999866962433, -0.06400000303983688, 0.09749999642372131, 0.3125976622104645, 0.11520995944738388, 0.36
1529966576.8886852, 1, True, 447, 1268, 296.56504207015934, -0.3190999925136566, 0.3104499876499176, 0.07649999856948853, -0.1535000056028366, 0.1490478515625, 0.1893310546875, 0.36
1529966576.9282908, 1, True, 452, 1274, 307.60463960750127, -0.3190999925136566, 0.3104499876499176, 0.07649999856948853, -0.1535000056028366, 0.1490478515625, 0.1893310546875, 0.36
1529966576.9678957, 1, True, 454, 1274, 82.7729645984594, -0.3190999925136566, 0.3104499876499176, 0.07649999856948853, -0.1535000056028366, 0.1490478515625, 0.1893310546875, 0.36
1529966577.0075011, 1, True, 454, 1274, 82.7729645984594, -0.33410000801086426, 0.3206000030040741, -0.10450000315904617, 0.07050000131130219, 0.11520995944738388, 0.3480468690395355, 0.36
1529966577.0466049, 1, True, 456, 1278, 340.5545913585058, -0.3420499861240387, 0.3308500051498413, -0.10450000315904617, 0.07050000131130219, 0.11037597805261612, 0.3891357481479645, 0.36
1529966577.0857093, 1, True, 453, 1275, 300.4655428312493, -0.3499000072479248, 0.34154999256134033, -0.17350000143051147, 0.22750000655651093, 0.12165527045726776, 0.3843017518520355, 0.36
1529966577.1253145, 1, True, 457, 1280, 314.9999977232702, -0.3499000072479248, 0.34154999256134033, -0.17350000143051147, 0.22750000655651093, 0.12165527045726776, 0.3843017518520355, 0.36
1529966577.1699333, 1, True, 458, 1281, 310.84445119897805, -0.35475000739097595, 0.3497999906539917, -0.17350000143051147, 0.22750000655651093, 0.1329345703125, 0.35932615399360657, 0.36
1529966577.209538, 1, True, 463, 1287, 311.7586622462514, -0.3557499945163727, 0.3536500036716461, -0.17350000143051147, 0.22750000655651093, 0.13615722954273224, 0.32548826932907104, 0.36
1529966577.2486422, 1, True, 465, 1287, 314.9999977232702, -0.35580000281333923, 0.35429999232292175, -0.05900000035762787, 0.12349999696016312, 0.1329345703125, 0.2860107421875, 0.36
1529966577.287746, 1, True, 465, 1287, 314.9999977232702, -0.35580000281333923, 0.35429999232292175, -0.05900000035762787, 0.12349999696016312, 0.13535155355930328, 0.2779541015625, 0.36
1529966577.3268504, 1, True, 464, 1287, 310.84444876067784, -0.3557499945163727, 0.3542500138282776, 0.0005000000237487257, 0.004000000189989805, 0.1409912109375, 0.2674804627895355, 0.36
1529966577.3664558, 1, True, 466, 1289, 307.56859145766185, -0.3557499945163727, 0.3542500138282776, 0.0005000000237487257, 0.004000000189989805, 0.1409912109375, 0.2674804627895355, 0.35
1529966577.4060612, 1, True, 468, 1291, 311.1859225943447, -0.3557499945163727, 0.3542500138282776, 0.0005000000237487257, 0.004000000189989805, 0.1409912109375, 0.2674804627895355, 0.33
1529966577.4451652, 1, False, 468, 1291, 311.1859225943447, -0.3557499945163727, 0.3542500138282776, 0.0005000000237487257, 0.004000000189989805, 0.1409912109375, 0.2674804627895355, 0.31
1529966577.4852712, 1, False, 468, 1291, 311.1859225943447, -0.3557499945163727, 0.3542500138282776, 0.0005000000237487257, 0.004000000189989805, 0.1409912109375, 0.2674804627895355, 0.28
1529966577.5243754, 1, False, 468, 1291, 311.1859225943447, -0.35455000400543213, 0.3533500134944916, 0.003000000026077032, -0.0020000000949949026, 0.18288573622703552, 0.19819335639476776, 0.25
1529966577.5639808, 1, False, 468, 1291, 311.1859225943447, -0.3474999964237213, 0.34645000100135803, 0.003000000026077032, -0.0020000000949949026, 0.27392578125, 0.11440429836511612, 0.22
1529966577.6035862, 1, True, 485, 1308, 0.0, -0.3315500020980835, 0.33035001158714294, 0.2160000056028366, -0.21400000154972076, 0.37382811307907104, 0.09506835788488388, 0.18
1529966577.6426897, 1, True, 485, 1311, 0.0, -0.3084999918937683, 0.30674999952316284, 0.2160000056028366, -0.21400000154972076, 0.39155271649360657, 0.09023437649011612, 0.15
1529966577.6868074, 1, True, 487, 1310, 0.0, -0.2773999869823456, 0.27469998598098755, 0.2160000056028366, -0.21400000154972076, 0.35932615399360657, 0.08217773586511612, -0.0
1529966577.731426, 1, True, 488, 1312, 0.0, -0.2773999869823456, 0.27469998598098755, 0.2160000056028366, -0.21400000154972076, 0.35932615399360657, 0.08217773586511612, -0.0
1529966577.7710311, 1, True, 489, 1314, 0.0, -0.2773999869823456, 0.27469998598098755, 0.2160000056028366, -0.21400000154972076, 0.35932615399360657, 0.08217773586511612, -0.0
1529966577.8106365, 1, True, 491, 1313, 0.0, -0.13930000364780426, 0.13244999945163727, 1.0269999504089355, -1.05649995803833, 0.39558103680610657, 0.08217773586511612, -0.0
1529966577.8502455, 1, True, 491, 1313, 0.0, -0.13930000364780426, 0.13244999945163727, 1.0269999504089355, -1.05649995803833, 0.39558103680610657, 0.08217773586511612, -0.0
1529966577.889346, 1, True, 493, 1317, 90.0, -0.13930000364780426, 0.13244999945163727, 1.0269999504089355, -1.05649995803833, 0.39558103680610657, 0.08217773586511612, -0.0
1529966577.9289517, 1, True, 493, 1316, 18.0, 0.013150000013411045, -0.028349999338388443, 1.3020000457763672, -1.347499966621399, 0.32307127118110657, 0.09587401896715164, -0.12
1529966577.9685564, 1, True, 495, 1318, 3.5999999999999996, 0.013150000013411045, -0.028349999338388443, 1.3020000457763672, -1.347499966621399, 0.32307127118110657, 0.09587401896715164, -0.13
1529966578.0076604, 1, True, 499, 1318, 0.7199999999999998, 0.030249999836087227, -0.04715000092983246, 1.3020000457763672, -1.347499966621399, 0.3681884706020355, 0.09184569865465164, -0.16
1529966578.0467649, 1, True, 501, 1319, 0.1439999999999999, 0.051649998873472214, -0.0674000009894371, 0.703499972820282, -0.7674999833106995, 0.516430675983429, 0.09829101711511612, -0.19
1529966578.0868714, 1, True, 501, 1319, 0.1439999999999999, 0.07729999721050262, -0.093299999833107, 0.703499972820282, -0.7674999833106995, 0.4954833984375, 0.10715331882238388, -0.22
1529966578.1264768, 1, True, 504, 1321, 0.028799999999999992, 0.07729999721050262, -0.093299999833107, 0.703499972820282, -0.7674999833106995, 0.4954833984375, 0.10715331882238388, -0.26
1529966578.1655803, 1, True, 507, 1320, 0.005759999999999998, 0.07729999721050262, -0.093299999833107, 0.703499972820282, -0.7674999833106995, 0.4954833984375, 0.10715331882238388, -0.29
1529966578.2046843, 1, True, 508, 1323, 0.0011520000000000002, 0.07729999721050262, -0.093299999833107, 0.703499972820282, -0.7674999833106995, 0.4954833984375, 0.10715331882238388, -0.32
1529966578.2493029, 1, True, 512, 1324, 0.00023039999999999985, 0.07729999721050262, -0.093299999833107, 0.703499972820282, -0.7674999833106995, 0.4954833984375, 0.10715331882238388, -0.34
1529966578.2949243, 1, True, 513, 1327, 24.771053684609186, 0.07729999721050262, -0.093299999833107, 0.703499972820282, -0.7674999833106995, 0.4954833984375, 0.10715331882238388, -0.36
1529966578.3410466, 1, True, 516, 1328, 30.558515728137692, 0.07729999721050262, -0.093299999833107, 0.703499972820282, -0.7674999833106995, 0.4954833984375, 0.10715331882238388, -0.39
1529966578.3806517, 1, True, 517, 1329, 42.11170314562754, 0.258650004863739, -0.25119999051094055, 0.7245000004768372, -0.6380000114440918, 0.5140136480331421, 0.09587401896715164, -0.41
1529966578.419756, 1, True, 521, 1330, 8.422340629125507, 0.3100000023841858, -0.2997500002384186, 1.0475000143051147, -0.9739999771118164, 0.556713879108429, 0.08942870795726776, -0.43
1529966578.4593616, 1, True, 521, 1330, 8.422340629125507, 0.36880001425743103, -0.3562999963760376, 1.0475000143051147, -0.9739999771118164, 0.609082043170929, 0.10554198920726776, -0.44
1529966578.4984653, 1, True, 523, 1332, 34.41597140273446, 0.4185999929904938, -0.4065999984741211, 1.1950000524520874, -1.1629999876022339, 0.6823974251747131, 0.1007080078125, -0.46
1529966578.538572, 1, True, 527, 1334, 6.883194280546892, 0.4411500096321106, -0.4363499879837036, 1.1950000524520874, -1.1629999876022339, 0.709790050983429, 0.17241211235523224, -0.48
1529966578.5781775, 1, True, 530, 1335, 1.3766388561093779, 0.4411500096321106, -0.4363499879837036, 1.1950000524520874, -1.1629999876022339, 0.709790050983429, 0.17241211235523224, -0.5
1529966578.6227963, 1, True, 533, 1337, 0.27532777122187535, 0.446150004863739, -0.4496000111103058, 0.3370000123977661, -0.4970000088214874, 0.7033447027206421, 0.18449707329273224, -0.52
1529966578.6624012, 1, True, 536, 1339, 20.06858156232844, 0.4427500069141388, -0.45170000195503235, 0.3370000123977661, -0.4970000088214874, 0.427001953125, 0.23525390028953552, -0.54
1529966578.7020068, 1, True, 539, 1340, 4.013716312465686, 0.43674999475479126, -0.44964998960494995, 0.3370000123977661, -0.4970000088214874, 0.32548826932907104, 0.28520506620407104, -0.55
1529966578.741613, 1, True, 539, 1340, 4.013716312465686, 0.4323999881744385, -0.44839999079704285, -0.1014999970793724, 0.001500000013038516, 0.35771483182907104, 0.30292966961860657, -0.55
1529966578.7812169, 1, True, 543, 1342, 0.8027432624931361, 0.4323999881744385, -0.44839999079704285, -0.1014999970793724, 0.001500000013038516, 0.35771483182907104, 0.30292966961860657, -0.56
1529966578.8208222, 1, True, 551, 1346, 0.16054865249862715, 0.4323999881744385, -0.44839999079704285, -0.1014999970793724, 0.001500000013038516, 0.35771483182907104, 0.30292966961860657, -0.56
1529966578.8599267, 1, True, 555, 1347, 0.03210973049972543, 0.4323999881744385, -0.44839999079704285, -0.1014999970793724, 0.001500000013038516, 0.35771483182907104, 0.30292966961860657, -0.56
1529966578.9035423, 1, True, 559, 1350, 0.006421946099945092, 0.47269999980926514, -0.48080000281333923, 0.04500000178813934, -0.05700000002980232, 1.315649390220642, 0.18610839545726776, -0.56
1529966578.9431474, 1, True, 564, 1351, 0.0012843892199890178, 0.47269999980926514, -0.48080000281333923, 0.04500000178813934, -0.05700000002980232, 1.315649390220642, 0.18610839545726776, -0.56
1529966578.9827528, 1, True, 569, 1353, 0.0002568778439978037, 0.47269999980926514, -0.48080000281333923, 0.04500000178813934, -0.05700000002980232, 1.315649390220642, 0.18610839545726776, -0.56
1529966579.0223582, 1, True, 569, 1353, 0.0002568778439978037, 0.5493999719619751, -0.5531499981880188, 0.5709999799728394, -0.531499981880188, 1.5791015625, 0.21591795980930328, -0.56
1529966579.0614626, 1, True, 574, 1353, 5.137556879956072e-05, 0.5647000074386597, -0.5702000260353088, 0.5709999799728394, -0.531499981880188, 1.404272437095642, 0.19658203423023224, -0.56
1529966579.1005664, 1, True, 584, 1355, 348.77101724930105, 0.5788999795913696, -0.5861499905586243, 0.3400000035762787, -0.3779999911785126, 1.460668921470642, 0.20061035454273224, -0.56
1529966579.1401715, 1, True, 589, 1355, 357.7542034498602, 0.5788999795913696, -0.5861499905586243, 0.3400000035762787, -0.3779999911785126, 1.460668921470642, 0.20061035454273224, -0.56
1529966579.1792753, 1, True, 594, 1354, 338.29880128210624, 0.5838000178337097, -0.5938000082969666, 0.3400000035762787, -0.3779999911785126, 0.998217761516571, 0.24653320014476776, -0.56
1529966579.2188818, 1, True, 599, 1353, 327.66614183410667, 0.5758500099182129, -0.5878000259399414, 0.04149999842047691, -0.09149999916553497, 0.584912121295929, 0.4326415956020355, -0.56
1529966579.258486, 1, True, 599, 1353, 327.66614183410667, 0.5667499899864197, -0.5787000060081482, 0.04149999842047691, -0.09149999916553497, 0.4697021543979645, 0.7025390267372131, -0.56
1529966579.29759, 1, True, 604, 1352, 322.60537961811605, 0.557200014591217, -0.5683000087738037, -0.1940000057220459, 0.1979999989271164, 0.44633787870407104, 0.9385986328125, -0.56
1529966579.3371959, 1, True, 607, 1350, 308.95121815720273, 0.5507500171661377, -0.5612499713897705, -0.1940000057220459, 0.1979999989271164, 0.43183591961860657, 0.978076159954071, -0.56
1529966579.3768005, 1, True, 615, 1346, 303.3945551180089, 0.5507500171661377, -0.5612499713897705, -0.1940000057220459, 0.1979999989271164, 0.43183591961860657, 0.978076159954071, -0.54
1529966579.4199154, 1, True, 618, 1343, 297.9309453670446, 0.5484499931335449, -0.5585500001907349, -0.1940000057220459, 0.1979999989271164, 0.38591307401657104, 0.8443359136581421, -0.5
1529966579.4590192, 1, True, 621, 1340, 293.02730812475414, 0.5484499931335449, -0.5585500001907349, -0.1940000057220459, 0.1979999989271164, 0.38591307401657104, 0.8443359136581421, -0.43
1529966579.4996274, 1, True, 624, 1338, 295.85749570963895, 0.5484499931335449, -0.5585500001907349, -0.1940000057220459, 0.1979999989271164, 0.38591307401657104, 0.8443359136581421, -0.35
1529966579.538731, 1, True, 624, 1338, 295.85749570963895, 0.5414999723434448, -0.550599992275238, 0.008500000461935997, 0.001500000013038516, 0.3246826231479645, 0.9450439214706421, -0.25
1529966579.5778353, 1, True, 628, 1332, 281.24721065996846, 0.5167499780654907, -0.5257999897003174, 0.008500000461935997, 0.001500000013038516, 0.34160155057907104, 0.9885497689247131, -0.16
1529966579.6224542, 1, True, 629, 1329, 272.2494421319937, 0.47415000200271606, -0.483599990606308, -0.4634999930858612, 0.4625000059604645, 0.3246826231479645, 1.0803954601287842, -0.0
1529966579.6615577, 1, True, 631, 1326, 270.44988842639873, 0.41510000824928284, -0.4260999858379364, -0.4634999930858612, 0.4625000059604645, 0.33112791180610657, 1.0191650390625, 0.13
1529966579.701163, 1, True, 631, 1322, 270.08997768527973, 0.3513000011444092, -0.36410000920295715, -1.3339999914169312, 1.3025000095367432, 0.3569091856479645, 0.9724364876747131, -0.0
1529966579.7407684, 1, True, 631, 1322, 270.08997768527973, 0.28600001335144043, -0.3003999888896942, -1.3339999914169312, 1.3025000095367432, 0.3971923887729645, 1.073950171470642, -0.0
1529966579.7803736, 1, True, 631, 1319, 270.0179955370559, 0.2204499989748001, -0.23649999499320984, -1.3339999914169312, 1.3025000095367432, 0.346435546875, 1.0997314453125, -0.0
1529966579.8194776, 1, True, 631, 1313, 270.00359910741116, 0.15929999947547913, -0.17579999566078186, -1.534000039100647, 1.4954999685287476, 0.3810791075229645, 1.0787841081619263, -0.0
1529966579.8590827, 1, True, 630, 1311, 270.0007198214822, 0.15929999947547913, -0.17579999566078186, -1.534000039100647, 1.4954999685287476, 0.3810791075229645, 1.0787841081619263, 0.14
1529966579.9032006, 1, True, 628, 1307, 270.00014396429646, 0.11069999635219574, -0.1253499984741211, -1.534000039100647, 1.4954999685287476, 0.41008299589157104, 1.1327636241912842, 0.16
1529966579.9428053, 1, True, 627, 1304, 270.00002879285927, 0.07400000095367432, -0.08590000122785568, -1.2079999446868896, 1.2315000295639038, 0.40363767743110657, 1.119873046875, 0.2
