# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529963586.4189293, 1, False, 0, 0, 0, -0.21504999697208405, 0.20749999582767487, 1.468999981880188, -1.5455000400543213, 0.43022459745407104, 0.12004394084215164, -0.0
1529963586.459286, 1, False, 0, 0, 0, -0.21504999697208405, 0.20749999582767487, 1.468999981880188, -1.5455000400543213, 0.43022459745407104, 0.12004394084215164, -0.0
1529963586.4991324, 1, False, 0, 0, 0, -0.05654999986290932, 0.035999998450279236, 1.4140000343322754, -1.5184999704360962, 0.3689941465854645, 0.18852539360523224, -0.0
1529963586.5394204, 1, False, 0, 0, 0, -0.05654999986290932, 0.035999998450279236, 1.4140000343322754, -1.5184999704360962, 0.3689941465854645, 0.18852539360523224, -0.0
1529963586.5792766, 1, False, 0, 0, 0, -0.05654999986290932, 0.035999998450279236, 1.4140000343322754, -1.5184999704360962, 0.3689941465854645, 0.18852539360523224, -0.0
1529963586.6200335, 1, False, 0, 0, 0, 0.00860000029206276, -0.031599998474121094, 0.9355000257492065, -1.0199999809265137, 0.31501463055610657, 0.14501953125, -0.0
1529963586.6595752, 1, False, 0, 0, 0, 0.007350000087171793, -0.02954999916255474, 0.4375, -0.4399999976158142, 0.16757811605930328, 0.2562011778354645, -0.0
1529963586.6990848, 1, False, 0, 0, 0, -0.0018500000005587935, -0.015300000086426735, 0.4375, -0.4399999976158142, 0.13374023139476776, 0.3722167909145355, -0.0
1529963586.738636, 1, False, 0, 0, 0, -0.01489999983459711, 0.004050000105053186, -0.1525000035762787, 0.23149999976158142, 0.11923827975988388, 0.3585205078125, -0.0
1529963586.7781975, 1, False, 0, 0, 0, -0.023150000721216202, 0.01785000041127205, -0.1525000035762787, 0.23149999976158142, 0.13132323324680328, 0.3359619081020355, -0.0
1529963586.817968, 1, False, 0, 0, 0, -0.023150000721216202, 0.01785000041127205, -0.1525000035762787, 0.23149999976158142, 0.13132323324680328, 0.3359619081020355, -0.0
1529963586.8575153, 1, False, 0, 0, 0, -0.02710000053048134, 0.025599999353289604, -0.2029999941587448, 0.3269999921321869, 0.1409912109375, 0.2940673828125, -0.0
1529963586.8968446, 1, False, 0, 0, 0, -0.02419999986886978, 0.023499999195337296, -0.2029999941587448, 0.3269999921321869, 0.19899901747703552, 0.20705565810203552, -0.0
1529963586.9374218, 1, False, 0, 0, 0, -0.019750000908970833, 0.01889999955892563, 0.06499999761581421, -0.04600000008940697, 0.26264646649360657, 0.1611328125, -0.0
1529963586.976827, 1, False, 0, 0, 0, -0.01484999991953373, 0.013000000268220901, 0.06499999761581421, -0.04600000008940697, 0.3569091856479645, 0.13857421278953552, -0.0
1529963587.0170927, 1, False, 0, 0, 0, -0.009349999949336052, 0.004999999888241291, 0.06499999761581421, -0.04600000008940697, 0.394775390625, 0.15468749403953552, -0.0
1529963587.0569472, 1, False, 0, 0, 0, -0.006500000134110451, -0.0009500000160187483, 0.11900000274181366, -0.16200000047683716, 0.38671875, 0.18046875298023224, -0.0
1529963587.096523, 1, False, 0, 0, 0, -0.0064500002190470695, -0.002400000113993883, 0.11900000274181366, -0.16200000047683716, 0.36979979276657104, 0.21108397841453552, -0.0
1529963587.1365259, 1, False, 0, 0, 0, -0.0064500002190470695, -0.002400000113993883, 0.017500000074505806, -0.054999999701976776, 0.35368651151657104, 0.21188963949680328, -0.0
1529963587.1765893, 1, False, 0, 0, 0, -0.006649999879300594, -0.0020000000949949026, 0.017500000074505806, -0.054999999701976776, 0.322265625, 0.23041991889476776, -0.0
1529963587.2160225, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0035000001080334187, 0.004000000189989805, 0.30695798993110657, 0.21914061903953552, -0.0
1529963587.2558942, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0035000001080334187, 0.004000000189989805, 0.30695798993110657, 0.21914061903953552, -0.0
1529963587.2959292, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0035000001080334187, 0.004000000189989805, 0.3117919862270355, 0.23122557997703552, -0.0
1529963587.3360894, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0035000001080334187, 0.004000000189989805, 0.31501463055610657, 0.22880859673023224, -0.0
1529963587.3757317, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0035000001080334187, 0.004000000189989805, 0.31501463055610657, 0.22880859673023224, -0.0
1529963587.415427, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0035000001080334187, 0.004000000189989805, 0.31501463055610657, 0.22880859673023224, -0.0
1529963587.4557152, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.32307127118110657, 0.24331054091453552, -0.0
1529963587.4955177, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.3198486268520355, 0.24411620199680328, -0.0
1529963587.5356472, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.3198486268520355, 0.24411620199680328, -0.0
1529963587.5754614, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.3198486268520355, 0.24411620199680328, -0.0
1529963587.6153576, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.31904295086860657, 0.24008788168430328, -0.0
1529963587.6550002, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.31904295086860657, 0.24008788168430328, -0.0
1529963587.6945517, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.31904295086860657, 0.24008788168430328, -0.0
1529963587.7343981, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.31904295086860657, 0.24008788168430328, -0.0
1529963587.7738972, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.32951658964157104, 0.23928222060203552, -0.0
1529963587.813739, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.33354490995407104, 0.23928222060203552, -0.0
1529963587.853799, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.3359619081020355, 0.2376708984375, -0.0
1529963587.8938572, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.3343505859375, 0.233642578125, -0.0
1529963587.9340515, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.32951658964157104, 0.23605956137180328, -0.0
1529963587.9749298, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.32951658964157104, 0.23605956137180328, -0.0
1529963588.0149834, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.32951658964157104, 0.23605956137180328, -0.0
1529963588.0549445, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.346435546875, 0.21591795980930328, -0.0
1529963588.0949702, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.346435546875, 0.21591795980930328, -0.0
1529963588.134222, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.346435546875, 0.21591795980930328, -0.0
1529963588.1741598, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.3601318299770355, 0.20947265625, -0.0
1529963588.2143486, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.3601318299770355, 0.20947265625, -0.0
1529963588.2547739, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.3601318299770355, 0.20947265625, -0.0
1529963588.2943313, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.3601318299770355, 0.20947265625, -0.0
1529963588.3350124, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.37543943524360657, 0.2135009765625, -0.0
1529963588.374932, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.37543943524360657, 0.21108397841453552, -0.0
1529963588.4150746, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.37543943524360657, 0.21108397841453552, -0.0
1529963588.4546216, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.37543943524360657, 0.21108397841453552, -0.0
1529963588.4947915, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4092773497104645, 0.22478027641773224, -0.0
1529963588.5344558, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4173339903354645, 0.22639159858226776, -0.0
1529963588.573543, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.41813963651657104, 0.2255859375, -0.0
1529963588.6132295, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.42216795682907104, 0.22478027641773224, -0.0
1529963588.652378, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4286132752895355, 0.2296142578125, -0.0
1529963588.691955, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4286132752895355, 0.2296142578125, -0.0
1529963588.7320445, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4286132752895355, 0.2296142578125, -0.0
1529963588.7720776, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4286132752895355, 0.2296142578125, -0.0
1529963588.8112426, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.45197752118110657, 0.2578125, -0.0
1529963588.8504448, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.45439451932907104, 0.26506346464157104, -0.0
1529963588.8913245, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.45439451932907104, 0.26506346464157104, -0.0
1529963588.9313734, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.45439451932907104, 0.26506346464157104, -0.0
1529963588.9706597, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4713134765625, 0.28278806805610657, -0.0
1529963589.0105214, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.475341796875, 0.2795654237270355, -0.0
1529963589.0505333, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.47453612089157104, 0.2795654237270355, -0.0
1529963589.0901003, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.47050780057907104, 0.2843994200229645, -0.0
1529963589.1297836, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.47050780057907104, 0.2843994200229645, -0.0
1529963589.1696572, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4713134765625, 0.2860107421875, -0.0
1529963589.2100546, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4737304747104645, 0.2900390625, -0.0
1529963589.2504668, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4737304747104645, 0.2900390625, -0.0
1529963589.290885, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4737304747104645, 0.2900390625, -0.0
1529963589.330541, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4850097596645355, 0.3005127012729645, -0.0
1529963589.3700829, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4850097596645355, 0.3005127012729645, -0.0
1529963589.409554, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4850097596645355, 0.3005127012729645, -0.0
1529963589.449028, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4954833984375, 0.31340330839157104, -0.0
1529963589.4895804, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.500317394733429, 0.3182373046875, -0.0
1529963589.5294921, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.500317394733429, 0.3198486268520355, -0.0
1529963589.5700493, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4970947206020355, 0.3206543028354645, -0.0
1529963589.6098955, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4938720762729645, 0.3206543028354645, -0.0
1529963589.6502047, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4938720762729645, 0.3206543028354645, -0.0
1529963589.6897993, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4938720762729645, 0.3206543028354645, -0.0
1529963589.7296286, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4938720762729645, 0.3206543028354645, -0.0
1529963589.769401, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.48823240399360657, 0.32307127118110657, -0.0
1529963589.809466, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4874267578125, 0.32307127118110657, -0.0
1529963589.849272, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4874267578125, 0.32307127118110657, -0.0
1529963589.8891194, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4874267578125, 0.32307127118110657, -0.0
1529963589.9282262, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4833984375, 0.32145994901657104, -0.0
1529963589.9674308, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.48259276151657104, 0.3198486268520355, -0.0
1529963590.006582, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.48259276151657104, 0.3182373046875, -0.0
1529963590.046222, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4769531190395355, 0.314208984375, -0.0
1529963590.086553, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4769531190395355, 0.314208984375, -0.0
1529963590.7333853, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4769531190395355, 0.314208984375, -0.0
1529963590.7724035, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4769531190395355, 0.314208984375, -0.0
1529963590.8121443, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4769531190395355, 0.314208984375, -0.0
1529963590.8522875, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.46003416180610657, 0.3182373046875, -0.0
1529963590.891483, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.45036619901657104, 0.3206543028354645, -0.0
1529963590.9310114, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.45036619901657104, 0.3206543028354645, -0.0
1529963590.9708471, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.45036619901657104, 0.3206543028354645, -0.0
1529963591.0106776, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.45197752118110657, 0.24895019829273224, -0.0
1529963591.0509405, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4697021543979645, 0.31501463055610657, -0.0
1529963591.0905168, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4688964784145355, 0.3198486268520355, -0.0
1529963591.1295476, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4688964784145355, 0.3166259825229645, -0.0
1529963591.1694176, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.46728515625, 0.3367675840854645, -0.0
1529963591.2090166, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.46728515625, 0.3367675840854645, -0.0
1529963591.2483888, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.46728515625, 0.3367675840854645, -0.0
1529963591.2876177, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.46728515625, 0.3367675840854645, -0.0
1529963591.327883, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.44633787870407104, 0.3343505859375, -0.0
1529963591.3673506, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.44633787870407104, 0.27473142743110657, -0.0
1529963591.4075701, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4608398377895355, 0.2924560606479645, -0.0
1529963591.4467995, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4608398377895355, 0.2924560606479645, -0.0
1529963591.486353, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4608398377895355, 0.2924560606479645, -0.0
1529963591.5258536, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4406982362270355, 0.3021240234375, -0.0
1529963591.5658658, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4415039122104645, 0.3101806640625, -0.0
1529963591.60567, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4406982362270355, 0.3182373046875, -0.0
1529963591.6452608, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4406982362270355, 0.3182373046875, -0.0
1529963591.6854126, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4415039122104645, 0.32548826932907104, -0.0
1529963591.72487, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4415039122104645, 0.3125976622104645, -0.0
1529963591.7647047, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4455322325229645, 0.3166259825229645, -0.0
1529963591.8043478, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4471435546875, 0.314208984375, -0.0
1529963591.8439384, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4471435546875, 0.314208984375, -0.0
1529963591.884318, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4471435546875, 0.314208984375, -0.0
1529963591.9241798, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.45842283964157104, 0.3037353456020355, -0.0
1529963591.963338, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4576171934604645, 0.30695798993110657, -0.0
1529963592.0028613, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.459228515625, 0.3238769471645355, -0.0
1529963592.0428967, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.459228515625, 0.3238769471645355, -0.0
1529963592.0826058, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.46245115995407104, 0.3440185487270355, -0.0
1529963592.1225944, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4648681581020355, 0.35529783368110657, -0.0
1529963592.1625717, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4632568359375, 0.34965819120407104, -0.0
1529963592.2024646, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.45842283964157104, 0.34160155057907104, -0.0
1529963592.2426043, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.45842283964157104, 0.33837890625, -0.0
1529963592.2825005, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4576171934604645, 0.3407959043979645, -0.0
1529963592.321941, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.45842283964157104, 0.34562987089157104, -0.0
1529963592.3617663, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4576171934604645, 0.34965819120407104, -0.0
1529963592.4009686, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.46003416180610657, 0.3399902284145355, -0.0
1529963592.4409873, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4632568359375, 0.3327392637729645, -0.0
1529963592.4800885, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4632568359375, 0.3327392637729645, -0.0
1529963592.5192616, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4688964784145355, 0.33112791180610657, -0.0
1529963592.5589771, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4688964784145355, 0.33112791180610657, -0.0
1529963592.598937, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4688964784145355, 0.33112791180610657, -0.0
1529963592.638363, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4737304747104645, 0.34724119305610657, -0.0
1529963592.6781979, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.475341796875, 0.3488525450229645, -0.0
1529963592.7182121, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4737304747104645, 0.34965819120407104, -0.0
1529963592.7577627, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.46647948026657104, 0.3480468690395355, -0.0
1529963592.79828, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4616455137729645, 0.3504638671875, -0.0
1529963592.838443, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4616455137729645, 0.3504638671875, -0.0
1529963592.878162, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4616455137729645, 0.3504638671875, -0.0
1529963592.918505, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4616455137729645, 0.3504638671875, -0.0
1529963592.9586513, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.46245115995407104, 0.33918455243110657, -0.0
1529963592.9982777, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4616455137729645, 0.3399902284145355, -0.0
1529963593.038624, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4616455137729645, 0.34321287274360657, -0.0
1529963593.0779762, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4616455137729645, 0.34321287274360657, -0.0
1529963593.118012, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4616455137729645, 0.34321287274360657, -0.0
1529963593.1582823, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.46003416180610657, 0.3488525450229645, -0.0
1529963593.198279, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.46003416180610657, 0.35126951336860657, -0.0
1529963593.2381608, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.46406248211860657, 0.3504638671875, -0.0
1529963593.2791274, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.46647948026657104, 0.35126951336860657, -0.0
1529963593.3185332, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.46647948026657104, 0.35126951336860657, -0.0
1529963593.3577166, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4656738340854645, 0.3504638671875, -0.0
1529963593.3981225, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.46728515625, 0.3504638671875, -0.0
1529963593.4380465, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.46647948026657104, 0.35126951336860657, -0.0
1529963593.4780345, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.46647948026657104, 0.35126951336860657, -0.0
1529963593.5180602, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.46647948026657104, 0.35126951336860657, -0.0
1529963593.557525, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.46728515625, 0.35126951336860657, -0.0
1529963593.5974865, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4648681581020355, 0.3520751893520355, -0.0
1529963593.6377838, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4648681581020355, 0.3520751893520355, -0.0
1529963593.6781063, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4648681581020355, 0.3520751893520355, -0.0
1529963593.7180219, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4648681581020355, 0.3520751893520355, -0.0
1529963593.7582707, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4656738340854645, 0.35126951336860657, -0.0
1529963593.7990327, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4656738340854645, 0.3504638671875, -0.0
1529963593.838405, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4656738340854645, 0.3520751893520355, -0.0
1529963593.8775632, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.46647948026657104, 0.35126951336860657, -0.0
1529963593.918095, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.46809080243110657, 0.3504638671875, -0.0
