# DNN. input 7 records
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529968529.3660142, 2, True, 471, 937, 305.99999698529564, -0.03685000166296959, -0.0010999999940395355, 0.0689999982714653, -0.10400000214576721, 3.2991943359375, 1.023193359375, 0
1529968529.4051187, 2, True, 478, 935, 85.97100771745875, -0.03685000166296959, -0.0010999999940395355, 0.0689999982714653, -0.10400000214576721, 3.2991943359375, 1.023193359375, 0
1529968529.4497373, 2, True, 487, 935, 0.0, -0.03685000166296959, -0.004550000187009573, 0.0010000000474974513, -0.10849999636411667, 3.0252685546875, 1.073144555091858, 0
1529968529.4888408, 2, True, 493, 933, 0.0, -0.03685000166296959, -0.005549999885261059, 0.0010000000474974513, -0.10849999636411667, 2.6441893577575684, 1.049780249595642, 0
1529968529.5279448, 2, True, 500, 930, 0.0, -0.03669999912381172, -0.005549999885261059, 0.001500000013038516, -0.01549999974668026, 1.9609862565994263, 0.9329589605331421, 0.052137043
1529968529.56755, 2, True, 500, 930, 0.0, -0.03669999912381172, -0.005549999885261059, 0.001500000013038516, -0.01549999974668026, 1.9609862565994263, 0.9329589605331421, 0.05802531
1529968529.607155, 2, True, 512, 927, 329.0362482193628, -0.03669999912381172, -0.005549999885261059, 0.001500000013038516, -0.01549999974668026, 1.9609862565994263, 0.9329589605331421, 0.09641189
1529968529.6462593, 2, True, 517, 927, 325.8136349975936, -0.03669999912381172, -0.005549999885261059, 0.001500000013038516, -0.01549999974668026, 1.9609862565994263, 0.9329589605331421, 0.16420323
1529968529.685865, 2, True, 523, 927, 328.3917211064826, -0.03669999912381172, -0.005549999885261059, 0.001500000013038516, -0.01549999974668026, 1.9609862565994263, 0.9329589605331421, -0.09634304
1529968529.724969, 2, True, 527, 926, 329.0362502482602, -0.04340000078082085, 0.013399999588727951, 0.029999999329447746, 0.0, 0.4326415956020355, 1.185937523841858, -0.10984579
1529968529.7645748, 2, True, 532, 926, 321.34018875185455, -0.061799999326467514, 0.03844999894499779, -0.12049999833106995, 0.22699999809265137, 0.3125976622104645, 1.319677710533142, 0.05775142
1529968529.8041792, 2, True, 532, 926, 321.34018875185455, -0.07774999737739563, 0.06345000118017197, -0.12049999833106995, 0.22699999809265137, 0.3988037109375, 1.077172875404358, 0.3103813
1529968529.8437848, 2, True, 537, 927, 329.0362451363697, -0.05660000070929527, 0.05209999904036522, -0.2775000035762787, 0.4555000066757202, 1.049780249595642, 0.2521728575229645, -0.23100063
1529968529.8833902, 2, True, 544, 929, 326.30993247402023, -0.03754999861121178, 0.0406000018119812, -0.2775000035762787, 0.4555000066757202, 0.7154296636581421, 0.3158203065395355, -0.37862903
1529968529.9224937, 2, True, 551, 934, 353.26198649480403, -0.03754999861121178, 0.0406000018119812, -0.2775000035762787, 0.4555000066757202, 0.7154296636581421, 0.3158203065395355, -0.15453674
1529968529.96611, 2, True, 550, 928, 322.43140049578767, -0.04075000062584877, 0.05195000022649765, 0.32600000500679016, -0.15549999475479126, 0.4729247987270355, 0.47050780057907104, 0.027978724
1529968530.0057154, 2, True, 554, 928, 352.48628009915757, -0.007149999961256981, 0.027899999171495438, 0.32600000500679016, -0.15549999475479126, 0.970019519329071, 0.16838379204273224, 0.18987258
1529968530.0448189, 2, True, 559, 935, 341.6672397589468, 0.04809999838471413, -0.028049999848008156, 0.6759999990463257, -0.5224999785423279, 0.9087890386581421, 0.14824219048023224, -0.055189323
1529968530.083923, 2, True, 559, 935, 341.6672397589468, 0.08895000070333481, -0.07729999721050262, 0.6759999990463257, -0.5224999785423279, 0.5518798828125, 0.24653320014476776, -0.011489182
1529968530.123528, 2, True, 563, 936, 329.0362395649615, 0.09690000116825104, -0.09444999694824219, 0.684499979019165, -0.8464999794960022, 0.607470691204071, 0.20866699516773224, -0.40845564
1529968530.1631336, 2, True, 566, 939, 338.9624824502188, 0.09690000116825104, -0.09444999694824219, 0.684499979019165, -0.8464999794960022, 0.607470691204071, 0.20866699516773224, -0.32324463
1529968530.2027388, 2, True, 567, 940, 0.0, 0.09690000116825104, -0.09444999694824219, 0.684499979019165, -0.8464999794960022, 0.607470691204071, 0.20866699516773224, -0.2142802
1529968530.2473574, 2, True, 569, 943, 0.0, 0.09690000116825104, -0.09444999694824219, 0.684499979019165, -0.8464999794960022, 0.607470691204071, 0.20866699516773224, -0.26708004
1529968530.2869627, 2, True, 569, 943, 0.0, 0.09690000116825104, -0.09444999694824219, 0.684499979019165, -0.8464999794960022, 0.607470691204071, 0.20866699516773224, -0.39630786
1529968530.3260667, 2, False, 569, 943, 0.0, 0.09690000116825104, -0.09444999694824219, 0.684499979019165, -0.8464999794960022, 0.607470691204071, 0.20866699516773224, -0.3016093
1529968530.3651748, 2, False, 569, 943, 0.0, 0.09690000116825104, -0.09444999694824219, 0.684499979019165, -0.8464999794960022, 0.607470691204071, 0.20866699516773224, 0
1529968530.4042747, 2, True, 580, 959, 0.0, 0.19134999811649323, -0.20880000293254852, 0.5634999871253967, -0.6085000038146973, 0.6743407845497131, 0.15227051079273224, 0
1529968530.4438798, 2, False, 580, 959, 0.0, 0.2125999927520752, -0.23019999265670776, 0.5220000147819519, -0.5005000233650208, 0.564770519733429, 0.23686523735523224, 0
1529968530.4834852, 2, True, 580, 962, 337.54200779471347, 0.19634999334812164, -0.2143000066280365, 0.5220000147819519, -0.5005000233650208, 0.17966307699680328, 0.713818371295929, 0
1529968530.5230904, 2, False, 580, 962, 337.54200779471347, 0.16005000472068787, -0.17755000293254852, -0.08950000256299973, 0.08349999785423279, 0.15549315512180328, 0.7959960699081421, 0
1529968530.562696, 2, False, 580, 962, 337.54200779471347, 0.16005000472068787, -0.17755000293254852, -0.08950000256299973, 0.08349999785423279, 0.15549315512180328, 0.7959960699081421, 0
1529968530.6073146, 2, True, 583, 970, 329.9040941676983, 0.11069999635219574, -0.1265999972820282, -0.08950000256299973, 0.08349999785423279, 0.18691405653953552, 0.7114013433456421, 0
1529968530.64692, 2, True, 584, 973, 328.3765093939041, 0.058400001376867294, -0.0722000002861023, -1.1109999418258667, 1.1445000171661377, 0.18046875298023224, 0.69287109375, 0
1529968530.686525, 2, True, 585, 975, 328.07099118842626, 0.010449999943375587, -0.020749999210238457, -1.1109999418258667, 1.1445000171661377, 0.19980467855930328, 0.6098876595497131, 0
1529968530.7271333, 2, True, 587, 981, 328.84319443359436, -0.02930000051856041, 0.022549999877810478, -0.9704999923706055, 1.0420000553131104, 0.20866699516773224, 0.599414050579071, 0
1529968530.7662373, 2, True, 587, 981, 328.84319443359436, -0.053199999034404755, 0.05079999938607216, -0.9704999923706055, 1.0420000553131104, 0.26909178495407104, 0.5260986089706421, 0
1529968530.8053412, 2, True, 588, 983, 328.99763564802413, -0.0466499999165535, 0.04675000160932541, -0.24199999868869781, 0.31700000166893005, 0.5704101324081421, 0.2553955018520355, 0
1529968530.8444452, 2, False, 588, 983, 328.99763564802413, -0.0466499999165535, 0.04675000160932541, -0.24199999868869781, 0.31700000166893005, 0.5704101324081421, 0.2553955018520355, 0
1529968530.8890636, 2, False, 588, 983, 328.99763564802413, -0.02944999933242798, 0.029500000178813934, -0.24199999868869781, 0.31700000166893005, 0.8797851204872131, 0.1732177734375, 0
1529968530.9281673, 2, True, 592, 991, 321.0680146860398, -0.02944999933242798, 0.029500000178813934, -0.24199999868869781, 0.31700000166893005, 0.8797851204872131, 0.1732177734375, 0
1529968530.9682744, 2, True, 592, 993, 326.6092934840194, -0.02944999933242798, 0.029500000178813934, -0.24199999868869781, 0.31700000166893005, 0.8797851204872131, 0.1732177734375, 0
1529968531.007378, 2, True, 592, 993, 326.6092934840194, -0.02944999933242798, 0.029500000178813934, -0.24199999868869781, 0.31700000166893005, 0.8797851204872131, 0.1732177734375, 0
1529968531.0469837, 2, True, 594, 998, 317.32186292711424, -0.02944999933242798, 0.029500000178813934, -0.24199999868869781, 0.31700000166893005, 0.8797851204872131, 0.1732177734375, 0
1529968531.086589, 2, True, 595, 1001, 315.46436553490565, 0.041999999433755875, -0.0608999989926815, 0.31150001287460327, -0.41100001335144043, 0.8580322265625, 0.22316893935203552, 0
1529968531.1261945, 2, True, 597, 1004, 319.2484123258428, 0.041999999433755875, -0.0608999989926815, 0.31150001287460327, -0.41100001335144043, 0.8580322265625, 0.22316893935203552, 0
1529968531.1698108, 2, True, 598, 1007, 323.8560650300234, 0.04899999871850014, -0.0714000016450882, 0.15299999713897705, -0.23399999737739563, 0.891064465045929, 0.22397460043430328, 0
1529968531.209416, 2, True, 599, 1010, 322.71634149809785, 0.056049998849630356, -0.0820000022649765, 0.15299999713897705, -0.23399999737739563, 0.8765624761581421, 0.23686523735523224, -0.07480019
1529968531.2485194, 2, True, 600, 1012, 324.1131214403032, 0.056049998849630356, -0.0820000022649765, 0.15299999713897705, -0.23399999737739563, 0.8765624761581421, 0.23686523735523224, -0.14202258
1529968531.2881243, 2, True, 600, 1012, 324.1131214403032, 0.056049998849630356, -0.0820000022649765, 0.15299999713897705, -0.23399999737739563, 0.8765624761581421, 0.23686523735523224, -0.2749445
1529968531.3277302, 2, True, 603, 1018, 324.39248248515315, 0.03564999997615814, -0.05615000054240227, -0.22349999845027924, 0.28200000524520874, 0.30292966961860657, 0.9361816048622131, -0.2773108
1529968531.3673363, 2, True, 605, 1021, 324.44835056286115, 0.047200001776218414, -0.06324999779462814, -0.22349999845027924, 0.28200000524520874, 0.926513671875, 0.2803710997104645, 0.023642337
1529968531.406439, 2, True, 606, 1023, 316.88966306205504, 0.047200001776218414, -0.06324999779462814, -0.22349999845027924, 0.28200000524520874, 0.926513671875, 0.2803710997104645, -0.10689373
1529968531.4510603, 2, True, 607, 1026, 320.45008896273407, 0.08685000240802765, -0.09719999879598618, 0.4189999997615814, -0.3100000023841858, 1.126318335533142, 0.18691405653953552, -0.09788577
1529968531.4901617, 2, True, 609, 1028, 316.0900149723399, 0.12144999951124191, -0.1281999945640564, 0.4189999997615814, -0.3100000023841858, 0.965991199016571, 0.3045410215854645, -0.22526857
1529968531.5297673, 2, True, 611, 1031, 319.3735441669931, 0.1295499950647354, -0.1339000016450882, 0.5034999847412109, -0.4350000023841858, 1.0666991472244263, 0.2634521424770355, -0.13445427
1529968531.5693724, 2, True, 611, 1031, 319.3735441669931, 0.14045000076293945, -0.14380000531673431, 0.5034999847412109, -0.4350000023841858, 1.1770751476287842, 0.2537841796875, -0.15518858
1529968531.608978, 2, True, 614, 1036, 315.87470883339864, 0.14045000076293945, -0.14380000531673431, 0.5034999847412109, -0.4350000023841858, 1.1770751476287842, 0.2537841796875, -0.45569557
1529968531.648082, 2, True, 617, 1039, 314.9999964747413, 0.14045000076293945, -0.14380000531673431, 0.5034999847412109, -0.4350000023841858, 1.1770751476287842, 0.2537841796875, -0.5273499
1529968531.6876867, 2, True, 618, 1041, 315.0000021151556, 0.14045000076293945, -0.14380000531673431, 0.5034999847412109, -0.4350000023841858, 1.1770751476287842, 0.2537841796875, -0.5707978
1529968531.7323055, 2, True, 620, 1043, 315.00000324323844, 0.14045000076293945, -0.14380000531673431, 0.5034999847412109, -0.4350000023841858, 1.1770751476287842, 0.2537841796875, -0.6280676
1529968531.7714097, 2, True, 623, 1045, 315.00000376838045, 0.21850000321865082, -0.2308499962091446, 0.21549999713897705, -0.27649998664855957, 1.5903807878494263, 0.19174803793430328, -0.6282347
1529968531.8110151, 2, True, 623, 1045, 315.00000376838045, 0.28255000710487366, -0.29945001006126404, 0.21549999713897705, -0.27649998664855957, 1.6105223894119263, 0.23283691704273224, -0.6442288
1529968531.8506207, 2, True, 626, 1047, 314.99999623161955, 0.35565000772476196, -0.3790000081062317, 1.2580000162124634, -1.343000054359436, 1.6234130859375, 0.24814452230930328, -0.6595271
1529968531.8902254, 2, True, 627, 1048, 62.99999924632391, 0.41940000653266907, -0.44874998927116394, 1.2580000162124634, -1.343000054359436, 1.649999976158142, 0.22478027641773224, -0.6546676
1529968531.934845, 2, True, 632, 1054, 331.52784478409353, 0.48304998874664307, -0.518750011920929, 1.4835000038146973, -1.621999979019165, 1.6959228515625, 0.2376708984375, -0.7598604
1529968531.9739485, 2, True, 633, 1055, 310.735709725151, 0.5404000282287598, -0.5827500224113464, 1.4835000038146973, -1.621999979019165, 1.587158203125, 0.2537841796875, -0.84638214
1529968532.0145571, 2, True, 637, 1057, 302.91813857136833, 0.5900999903678894, -0.6330000162124634, 1.2970000505447388, -1.402500033378601, 1.5799071788787842, 0.23847655951976776, -0.8164351
1529968532.054162, 2, True, 637, 1057, 302.91813857136833, 0.6395999789237976, -0.6782000064849854, 1.2970000505447388, -1.402500033378601, 1.5500975847244263, 0.22075195610523224, -0.8480737
1529968532.093767, 2, True, 638, 1058, 300.95606407219145, 0.6395999789237976, -0.6782000064849854, 1.2970000505447388, -1.402500033378601, 1.5500975847244263, 0.22075195610523224, -0.7783767
1529968532.1388867, 2, True, 639, 1058, 270.0, 0.68545001745224, -0.7178999781608582, 1.2970000505447388, -1.402500033378601, 1.351098656654358, 0.24331054091453552, -0.8065874
1529968532.1784918, 2, True, 638, 1057, 270.0, 0.7202500104904175, -0.7450000047683716, 1.0479999780654907, -0.9359999895095825, 1.387353539466858, 0.2457275390625, -0.811203
1529968532.2175965, 2, True, 637, 1057, 270.0, 0.7348999977111816, -0.7513499855995178, 1.0479999780654907, -0.9359999895095825, 1.3970214128494263, 0.2296142578125, -0.7908632
1529968532.257202, 2, True, 637, 1057, 270.0, 0.7415000200271606, -0.7516499757766724, 0.48100000619888306, -0.31700000166893005, 1.3897705078125, 0.2884277403354645, -0.79404473
1529968532.2968082, 2, True, 637, 1057, 270.0, 0.7415000200271606, -0.7516499757766724, 0.48100000619888306, -0.31700000166893005, 1.3897705078125, 0.2884277403354645, -0.83141965
1529968532.3359113, 2, True, 638, 1057, 270.0, 0.7415000200271606, -0.7516499757766724, 0.48100000619888306, -0.31700000166893005, 1.3897705078125, 0.2884277403354645, -0.82280666
1529968532.3750143, 2, True, 636, 1057, 270.0, 0.7415000200271606, -0.7516499757766724, 0.48100000619888306, -0.31700000166893005, 1.3897705078125, 0.2884277403354645, -0.800008
1529968532.4196332, 2, True, 630, 1057, 270.0, 0.7415000200271606, -0.7516499757766724, 0.48100000619888306, -0.31700000166893005, 1.3897705078125, 0.2884277403354645, -0.77549654
1529968532.458737, 2, True, 625, 1056, 252.99959584479888, 0.7415000200271606, -0.7516499757766724, 0.48100000619888306, -0.31700000166893005, 1.3897705078125, 0.2884277403354645, -0.76834595
1529968532.4983425, 2, True, 617, 1057, 270.0, 0.7457000017166138, -0.7633500099182129, 0.012500000186264515, -0.03700000047683716, 1.347875952720642, 0.22397460043430328, -0.7513013
1529968532.537447, 2, True, 617, 1057, 270.0, 0.744949996471405, -0.764549970626831, 0.04149999842047691, -0.12150000035762787, 1.0183593034744263, 0.281982421875, -0.7177365
1529968532.5770535, 2, True, 615, 1056, 248.74795541557035, 0.7412999868392944, -0.7633500099182129, 0.04149999842047691, -0.12150000035762787, 0.700122058391571, 0.4366699159145355, -0.66265154
1529968532.616158, 2, True, 611, 1056, 240.97859132160676, 0.7361500263214111, -0.758400022983551, -0.07750000059604645, 0.04399999976158142, 0.538989245891571, 0.770214855670929, -0.5795771
1529968532.6562626, 2, True, 606, 1056, 192.19571826432136, 0.7361500263214111, -0.758400022983551, -0.07750000059604645, 0.04399999976158142, 0.538989245891571, 0.770214855670929, -0.4973179
1529968532.7008815, 2, True, 599, 1057, 210.8692863171158, 0.7361500263214111, -0.758400022983551, -0.07750000059604645, 0.04399999976158142, 0.538989245891571, 0.770214855670929, -0.5187773
1529968532.739985, 2, True, 586, 1059, 203.6149875845804, 0.7361500263214111, -0.758400022983551, -0.07750000059604645, 0.04399999976158142, 0.538989245891571, 0.770214855670929, -0.50368106
1529968532.7790887, 2, True, 579, 1060, 184.72299751691608, 0.6523000001907349, -0.6665499806404114, -0.3375000059604645, 0.38350000977516174, 0.37543943524360657, 1.013525366783142, -0.50838447
1529968532.818193, 2, True, 579, 1060, 184.72299751691608, 0.6054499745368958, -0.6169999837875366, -0.9704999923706055, 1.034000039100647, 0.4326415956020355, 1.0038573741912842, -0.3196986
1529968532.8577983, 2, True, 572, 1062, 180.94459950338322, 0.5549499988555908, -0.5638999938964844, -0.9704999923706055, 1.034000039100647, 0.49064940214157104, 1.2197753190994263, -0.4288105
1529968532.8974042, 2, True, 564, 1064, 180.18891990067664, 0.4965499937534332, -0.5047000050544739, -0.9704999923706055, 1.034000039100647, 0.44633787870407104, 1.355932593345642, -0.43591172
1529968532.9375105, 2, True, 557, 1066, 180.03778398013532, 0.4965499937534332, -0.5047000050544739, -0.9704999923706055, 1.034000039100647, 0.44633787870407104, 1.355932593345642, -0.40157053
1529968532.9821284, 2, True, 549, 1068, 180.00755679602707, 0.4965499937534332, -0.5047000050544739, -0.9704999923706055, 1.034000039100647, 0.44633787870407104, 1.355932593345642, -0.42031762
1529968533.021734, 2, True, 532, 1076, 180.0015113592054, 0.4965499937534332, -0.5047000050544739, -0.9704999923706055, 1.034000039100647, 0.44633787870407104, 1.355932593345642, -0.49549648
1529968533.061339, 2, True, 523, 1081, 167.2439858082394, 0.4965499937534332, -0.5047000050544739, -0.9704999923706055, 1.034000039100647, 0.44633787870407104, 1.355932593345642, -0.53167284
1529968533.1004434, 2, True, 523, 1081, 167.2439858082394, 0.4965499937534332, -0.5047000050544739, -0.9704999923706055, 1.034000039100647, 0.44633787870407104, 1.355932593345642, -0.5037576
1529968533.1400487, 2, True, 514, 1086, 153.43495319424323, 0.40494999289512634, -0.4221999943256378, -0.08049999922513962, 0.0215000007301569, 1.8900878429412842, 0.625195324420929, -0.49671873
1529968533.1791532, 2, True, 505, 1092, 149.91597890271106, 0.4196999967098236, -0.4415000081062317, -0.08049999922513962, 0.0215000007301569, 3.068774461746216, 0.4527831971645355, -0.37605396
1529968533.2187586, 2, True, 496, 1098, 153.43494469903374, 0.4196999967098236, -0.4415000081062317, -0.08049999922513962, 0.0215000007301569, 3.068774461746216, 0.4527831971645355, -0.24388464
1529968533.2628748, 2, True, 487, 1106, 143.1300985530077, 0.43024998903274536, -0.45925000309944153, 0.27900001406669617, -0.36899998784065247, 3.2991943359375, 0.475341796875, -0.24767278
1529968533.3024805, 2, True, 468, 1123, 125.53768027567958, 0.43130001425743103, -0.4672999978065491, 0.27900001406669617, -0.36899998784065247, 2.3525390625, 0.786328136920929, -0.26298186
1529968533.3415847, 2, True, 461, 1134, 124.99201179217187, 0.4150499999523163, -0.4531500041484833, -0.017500000074505806, -0.1054999977350235, 1.190771460533142, 2.4935302734375, -0.40236744
1529968533.3806884, 2, True, 461, 1134, 124.99201179217187, 0.37790000438690186, -0.4174000024795532, -0.017500000074505806, -0.1054999977350235, 0.98291015625, 2.457275390625, 0.35729104
1529968533.4197927, 2, True, 452, 1144, 116.5650555483989, 0.34779998660087585, -0.3866499960422516, -0.7114999890327454, 0.6940000057220459, 1.1448485851287842, 2.4749999046325684, -0.026023246
1529968533.4593978, 2, True, 447, 1157, 111.03751173505185, 0.3221000134944916, -0.359499990940094, -0.7114999890327454, 0.6940000057220459, 1.106176733970642, 3.0736083984375, -0.14287528
1529968533.4990027, 2, True, 442, 1169, 111.80139891057439, 0.3221000134944916, -0.359499990940094, -0.7114999890327454, 0.6940000057220459, 1.106176733970642, 3.0736083984375, 0.42279813
1529968533.5446243, 2, True, 437, 1182, 94.36027978211487, 0.2651500105857849, -0.3071500062942505, -0.8240000009536743, 0.8040000200271606, 1.135986328125, 3.2991943359375, 0.7655194
1529968533.5837283, 2, True, 433, 1211, 90.87205595642297, 0.20149999856948853, -0.2529500126838684, -0.8240000009536743, 0.8040000200271606, 1.3365966081619263, 3.2991943359375, 0.83605534
1529968533.6238346, 2, True, 430, 1225, 90.17441119128459, 0.14820000529289246, -0.2057500034570694, -0.8240000009536743, 0.8040000200271606, 1.439721703529358, 3.2991943359375, 0.82351065
1529968533.6629386, 2, True, 430, 1225, 90.17441119128459, 0.07109999656677246, -0.14194999635219574, -1.2595000267028809, 1.0920000076293945, 1.496118187904358, 3.2991943359375, 0.5974622
1529968533.7025447, 2, True, 430, 1240, 90.03488223825691, 0.07109999656677246, -0.14194999635219574, -1.2595000267028809, 1.0920000076293945, 1.496118187904358, 3.2991943359375, 0.58946186
1529968533.742149, 2, True, 430, 1256, 90.00697644765138, 0.07109999656677246, -0.14194999635219574, -1.2595000267028809, 1.0920000076293945, 1.496118187904358, 3.2991943359375, 0.61291015
1529968533.781755, 2, True, 430, 1272, 90.00139528953028, 0.07109999656677246, -0.14194999635219574, -1.2595000267028809, 1.0920000076293945, 1.496118187904358, 3.2991943359375, 0.6812987
1529968533.8253706, 2, True, 432, 1290, 90.00027905790606, -0.14110000431537628, 0.02694999985396862, -1.5154999494552612, 1.2350000143051147, 1.536401391029358, 3.2991943359375, 0.6603075
1529968533.8649762, 2, True, 436, 1323, 90.0000558115812, -0.21404999494552612, 0.08299999684095383, -1.5770000219345093, 1.243499994277954, 1.9770995378494263, 3.2991943359375, 0.9065211
1529968533.90408, 2, True, 439, 1340, 90.00001116231624, -0.2906999886035919, 0.1386999934911728, -1.5770000219345093, 1.243499994277954, 2.377514600753784, 3.2991943359375, 0.9961315
1529968533.943184, 2, True, 439, 1340, 90.00001116231624, -0.3655500113964081, 0.18915000557899475, -1.5829999446868896, 1.156999945640564, 2.5040037631988525, 3.2991943359375, 1.0347819
1529968533.9822884, 2, True, 442, 1357, 90.0, -0.44040000438690186, 0.23749999701976776, -1.5829999446868896, 1.156999945640564, 2.5757079124450684, 3.2991943359375, 1.0468291
1529968534.0213919, 2, True, 444, 1374, 90.0, -0.5119500160217285, 0.28049999475479126, -1.5850000381469727, 1.0180000066757202, 2.8907225131988525, 3.2991943359375, 1.0346872
1529968534.0614984, 2, True, 446, 1392, 90.0, -0.5119500160217285, 0.28049999475479126, -1.5850000381469727, 1.0180000066757202, 2.8907225131988525, 3.2991943359375, 0.95034623
1529968534.1081223, 2, True, 447, 1430, 103.35939416870823, -0.5848000049591064, 0.32260000705718994, -1.5850000381469727, 1.0180000066757202, 3.0276854038238525, 3.2991943359375, 0.8541598
1529968534.153744, 2, True, 444, 1445, 108.01508041559225, -0.6589000225067139, 0.3626500070095062, -1.5759999752044678, 0.8949999809265137, 2.831103563308716, 3.2991943359375, 0.8194098
1529968534.193349, 2, True, 439, 1461, 111.69890527099581, -0.7336999773979187, 0.4032500088214874, -1.5759999752044678, 0.8949999809265137, 2.2760009765625, 3.2991943359375, 0.77565217
1529968534.2324533, 2, True, 439, 1461, 111.69890527099581, -0.796750009059906, 0.4436500072479248, -1.4980000257492065, 0.8565000295639038, 0.46647948026657104, 3.2991943359375, 0.7476262
1529968534.271557, 2, True, 436, 1468, 111.16979828670274, -0.796750009059906, 0.4436500072479248, -1.4980000257492065, 0.8565000295639038, 0.46647948026657104, 3.2991943359375, 0.8798946
1529968534.3111625, 2, True, 432, 1459, 105.94539186052873, -0.796750009059906, 0.4436500072479248, -1.4980000257492065, 0.8565000295639038, 0.46647948026657104, 3.2991943359375, 0.9512498
1529968534.3507671, 2, False, 432, 1459, 105.94539186052873, -0.8506500124931335, 0.6242499947547913, -0.684499979019165, 1.2990000247955322, 0.567187488079071, 2.001269578933716, 0.91823274
1529968534.3898716, 2, True, 428, 1457, 101.28881377496411, -0.8506500124931335, 0.6242499947547913, -0.684499979019165, 1.2990000247955322, 0.567187488079071, 2.001269578933716, 0
1529968534.4289756, 2, True, 426, 1457, 98.76185247818684, -0.8506500124931335, 0.6242499947547913, -0.684499979019165, 1.2990000247955322, 0.567187488079071, 2.001269578933716, 0
1529968534.4685807, 2, True, 422, 1456, 99.32222228564304, -0.8375999927520752, 0.8054500222206116, 0.05649999901652336, 1.4290000200271606, 0.5784667730331421, 1.137597680091858, 0
1529968534.5086877, 2, True, 420, 1458, 94.91570538213874, -0.7876499891281128, 0.8195499777793884, 0.47850000858306885, 1.093500018119812, 0.653393566608429, 0.48662108182907104, 0
1529968534.5477917, 2, True, 420, 1458, 94.91570538213874, -0.7876499891281128, 0.8195499777793884, 0.47850000858306885, 1.093500018119812, 0.653393566608429, 0.48662108182907104, 0
1529968534.587899, 2, True, 424, 1461, 90.98314107642774, -0.7876499891281128, 0.8195499777793884, 0.47850000858306885, 1.093500018119812, 0.653393566608429, 0.48662108182907104, 0
1529968534.6270018, 2, True, 421, 1461, 90.19662821528554, -0.7876499891281128, 0.8195499777793884, 0.47850000858306885, 1.093500018119812, 0.653393566608429, 0.48662108182907104, 0
1529968534.6666076, 2, False, 421, 1461, 90.19662821528554, -0.5917500257492065, 0.6535000205039978, 1.4385000467300415, -0.9484999775886536, 0.9281249642372131, 0.11440429836511612, 0.69591266
1529968534.7057116, 2, False, 421, 1461, 90.19662821528554, -0.5266000032424927, 0.5842000246047974, 1.4385000467300415, -0.9484999775886536, 0.6147216558456421, 0.120849609375, 0
1529968534.7493272, 2, False, 421, 1461, 90.19662821528554, -0.4507499933242798, 0.5038999915122986, 1.5214999914169312, -1.6080000400543213, 0.4165283143520355, 0.09345702826976776, 0
1529968534.7884316, 2, False, 421, 1461, 90.19662821528554, -0.4507499933242798, 0.5038999915122986, 1.5214999914169312, -1.6080000400543213, 0.4165283143520355, 0.09345702826976776, 0
1529968534.828538, 2, False, 421, 1461, 90.19662821528554, -0.4507499933242798, 0.5038999915122986, 1.5214999914169312, -1.6080000400543213, 0.4165283143520355, 0.09345702826976776, 0
1529968534.8678975, 2, False, 421, 1461, 90.19662821528554, -0.4507499933242798, 0.5038999915122986, 1.5214999914169312, -1.6080000400543213, 0.4165283143520355, 0.09345702826976776, 0
1529968534.9074414, 2, False, 421, 1461, 90.19662821528554, -0.4507499933242798, 0.5038999915122986, 1.5214999914169312, -1.6080000400543213, 0.4165283143520355, 0.09345702826976776, 0
1529968534.9471643, 2, False, 421, 1461, 90.19662821528554, -0.20340000092983246, 0.22595000267028809, 1.475000023841858, -1.5859999656677246, 0.2376708984375, 0.08056640625, 0
1529968534.9864318, 2, False, 421, 1461, 90.19662821528554, -0.20340000092983246, 0.22595000267028809, 1.475000023841858, -1.5859999656677246, 0.2376708984375, 0.08056640625, 0
1529968535.0312872, 2, False, 421, 1461, 90.19662821528554, -0.20340000092983246, 0.22595000267028809, 1.475000023841858, -1.5859999656677246, 0.2376708984375, 0.08056640625, 0
1529968535.0704212, 2, False, 421, 1461, 90.19662821528554, -0.0042500002309679985, 0.017400000244379044, 1.5820000171661377, -1.649999976158142, 0.17966307699680328, 0.09506835788488388, 0
1529968535.1100752, 2, False, 421, 1461, 90.19662821528554, -0.0042500002309679985, 0.017400000244379044, 1.5820000171661377, -1.649999976158142, 0.17966307699680328, 0.09506835788488388, 0
1529968535.14916, 2, False, 421, 1461, 90.19662821528554, -0.0042500002309679985, 0.017400000244379044, 1.5820000171661377, -1.649999976158142, 0.17966307699680328, 0.09506835788488388, 0
1529968535.1888928, 2, False, 421, 1461, 90.19662821528554, 0.062199998646974564, -0.06499999761581421, 1.121000051498413, -1.2309999465942383, 0.13132323324680328, 0.0845947265625, 0
1529968535.2291353, 2, False, 421, 1461, 90.19662821528554, 0.0442500002682209, -0.05050000175833702, 0.12549999356269836, -0.23749999701976776, 0.07814941555261612, 0.09587401896715164, 0
1529968535.2687411, 2, False, 421, 1461, 90.19662821528554, 0.012799999676644802, -0.021649999544024467, 0.12549999356269836, -0.23749999701976776, 0.07089843600988388, 0.09748534858226776, 0
1529968535.3093653, 1, False, 421, 1461, 90.19662821528554, 0.012799999676644802, -0.021649999544024467, 0.12549999356269836, -0.23749999701976776, 0.07089843600988388, 0.09748534858226776, 0
