# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529946815.7856383, 2, True, 791, 1243, 10.776132792008411, 0, 0, 0, 0, 0, 0, 0.27255589682795023
1529946815.8257563, 2, True, 791, 1243, 10.776132792008411, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946815.8668525, 2, True, 834, 1274, 44.1003597422625, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946815.9079611, 2, True, 878, 1307, 8.820071948452501, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946815.9475665, 2, True, 959, 1341, 1.7640143896904998, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946815.9871721, 2, True, 959, 1341, 1.7640143896904998, 0, 0, 0, 0, 0, 0, 0.4250785743655334
1529946816.0320213, 2, True, 890, 1315, 36.35280773496203, 0, 0, 0, 0, 0, 0, 0.4250785743655334
1529946816.0721283, 2, True, 1063, 1323, 342.49955849341893, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529946816.111734, 2, True, 1063, 1323, 342.49955849341893, 0, 0, 0, 0, 0, 0, -0.7138790923893084
1529946816.1523426, 2, True, 1111, 1287, 299.2478713034366, 0, 0, 0, 0, 0, 0, -0.7138790923893084
1529946816.1914465, 2, True, 903, 1322, 23.849574260687348, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529946816.2365656, 2, True, 903, 1322, 23.849574260687348, 0, 0, 0, 0, 0, 0, -0.015648644677863994
1529946816.277675, 2, True, 1144, 1212, 292.76991485213745, 0, 0, 0, 0, 0, 0, -0.015648644677863994
1529946816.3172805, 2, True, 1112, 1154, 241.82247216409695, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529946816.364907, 2, True, 1112, 1154, 241.82247216409695, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946816.405014, 2, True, 1071, 1137, 213.61653173171422, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946816.4446187, 2, True, 1032, 1140, 180.0, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946816.484224, 2, True, 1032, 1140, 180.0, 0, 0, 0, 0, 0, 0, -0.33544944219344147
1529946816.524331, 2, True, 971, 1154, 180.0, 0, 0, 0, 0, 0, 0, -0.33544944219344147
1529946816.5634353, 2, True, 971, 1154, 180.0, 0, 0, 0, 0, 0, 0, -0.16666666666666685
1529946816.610059, 2, True, 921, 1181, 180.0, 0, 0, 0, 0, 0, 0, -0.16666666666666685
1529946816.650225, 2, True, 921, 1181, 180.0, 0, 0, 0, 0, 0, 0, -0.1666666666666669
1529946816.690832, 2, True, 870, 1207, 180.0, 0, 0, 0, 0, 0, 0, -0.1666666666666669
1529946816.7299361, 2, True, 870, 1207, 180.0, 0, 0, 0, 0, 0, 0, -0.005150037788752456
1529946816.7691698, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -0.005150037788752456
1529946816.8088863, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946816.8479903, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946816.8876193, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946816.927757, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946816.9673371, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946817.0069418, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946817.0464609, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946817.0860977, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946817.1251943, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946817.1653373, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946817.205428, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946817.2450745, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946817.2849514, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946817.3248386, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946817.3645797, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946817.404681, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946817.4446414, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946817.4838557, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946817.5231514, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946817.563954, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946817.6042001, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946817.6444588, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946817.6844814, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946817.723979, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946817.7642746, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946817.8042593, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946817.8443723, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946817.8852258, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946817.9247015, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946817.9645422, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946818.0047257, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946818.0447946, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946818.084463, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946818.1245542, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946818.1641564, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946818.2037613, 2, True, 780, 1241, 180.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946818.243434, 2, True, 650, 1111, 36.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946818.2834733, 2, True, 650, 1111, 36.0, 0, 0, 0, 0, 0, 0, -0.4129016017536078
1529946818.3280919, 2, True, 737, 1141, 55.956313064119456, 0, 0, 0, 0, 0, 0, -0.4129016017536078
1529946818.3676972, 2, True, 737, 1141, 55.956313064119456, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529946818.406801, 2, True, 737, 1141, 55.956313064119456, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529946818.4459052, 2, True, 776, 1182, 83.19126261282389, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529946818.4855103, 2, True, 800, 1253, 88.63825252256478, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946818.5251157, 2, True, 800, 1253, 88.63825252256478, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529946818.5647213, 2, True, 809, 1286, 89.72765050451295, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529946818.6108441, 2, True, 821, 1318, 89.94553010090259, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529946818.656966, 2, True, 880, 1371, 53.989106020180515, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529946818.6970732, 2, True, 880, 1371, 53.989106020180515, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529946818.736679, 2, True, 924, 1386, 27.627824604406037, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529946818.7762837, 2, True, 924, 1386, 27.627824604406037, 0, 0, 0, 0, 0, 0, -0.5214564320218078
1529946818.8163917, 2, True, 866, 883, 90.0, 0, 0, 0, 0, 0, 0, -0.5214564320218078
1529946818.8564968, 2, True, 866, 883, 90.0, 0, 0, 0, 0, 0, 0, -0.07575757575757604
1529946818.896102, 2, True, 1069, 1331, 234.0, 0, 0, 0, 0, 0, 0, -0.07575757575757604
1529946818.9352064, 2, True, 1069, 1331, 234.0, 0, 0, 0, 0, 0, 0, -0.7182340486398073
1529946818.9743109, 2, True, 1092, 1279, 253.75205167900472, 0, 0, 0, 0, 0, 0, -0.7182340486398073
1529946819.0134149, 2, True, 1092, 1279, 253.75205167900472, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946819.0525253, 2, True, 1061, 1203, 238.75679478198114, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946819.0921235, 2, True, 1061, 1203, 238.75679478198114, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529946819.131729, 2, True, 999, 1174, 213.0033998980586, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529946819.1768491, 2, True, 999, 1174, 213.0033998980586, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946819.221983, 2, True, 932, 1165, 186.60067997961173, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946819.2610729, 2, True, 932, 1165, 186.60067997961173, 0, 0, 0, 0, 0, 0, -0.1666666666666669
1529946819.3016827, 2, True, 872, 1173, 181.32013599592236, 0, 0, 0, 0, 0, 0, -0.1666666666666669
1529946819.3417974, 2, True, 872, 1173, 181.32013599592236, 0, 0, 0, 0, 0, 0, -0.16666666666666685
1529946819.3818946, 2, True, 828, 1187, 180.26402719918448, 0, 0, 0, 0, 0, 0, -0.16666666666666685
1529946819.4215, 2, True, 748, 1230, 180.0528054398369, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946819.4611053, 2, True, 748, 1230, 180.0528054398369, 0, 0, 0, 0, 0, 0, -2.191772986069603e-16
1529946819.5012112, 2, True, 701, 1247, 180.01056108796737, 0, 0, 0, 0, 0, 0, 0.5163652627443283
1529946819.5473344, 2, True, 678, 1252, 180.00211221759346, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946819.5869405, 2, True, 634, 1251, 205.2864237548155, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946819.6270459, 2, True, 634, 1251, 205.2864237548155, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946819.66615, 2, True, 624, 1248, 180.0, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946819.7055967, 2, True, 597, 1236, 252.0, 0, 0, 0, 0, 0, 0, 0.5186411867081636
1529946819.7447016, 2, True, 597, 1236, 252.0, 0, 0, 0, 0, 0, 0, 0.535714610879508
1529946819.7838047, 2, True, 581, 1213, 266.4, 0, 0, 0, 0, 0, 0, 0.5286414128260173
1529946819.829425, 2, True, 606, 1171, 269.28, 0, 0, 0, 0, 0, 0, 0.2690806474832943
1529946819.8695316, 2, True, 643, 1165, 329.0996822626754, 0, 0, 0, 0, 0, 0, 0.4999999999999997
1529946819.90907, 2, True, 643, 1165, 329.0996822626754, 0, 0, 0, 0, 0, 0, 0.4999999999999996
1529946819.9531875, 2, True, 590, 1183, 303.07197739419746, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529946820.0003192, 2, True, 383, 1200, 276.61439547883947, 0, 0, 0, 0, 0, 0, 0.34831160067537414
1529946820.0394182, 2, True, 384, 1200, 199.32287909576792, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529946820.0785208, 2, True, 384, 1200, 199.32287909576792, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529946820.1266487, 2, True, 597, 1176, 280.6355820693406, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529946820.166254, 2, True, 597, 1176, 280.6355820693406, 0, 0, 0, 0, 0, 0, 0.47895864620773443
1529946820.2053585, 2, True, 905, 1290, 15.054959798990012, 0, 0, 0, 0, 0, 0, 0.47895864620773443
1529946820.2509797, 2, True, 1010, 1313, 3.0109919597980017, 0, 0, 0, 0, 0, 0, -0.5245676613202093
1529946820.2905848, 2, True, 1010, 1313, 3.0109919597980017, 0, 0, 0, 0, 0, 0, -0.6210976472427979
1529946820.3301902, 2, True, 1087, 1291, 335.8311914520571, 0, 0, 0, 0, 0, 0, -0.6210976472427979
1529946820.3763125, 2, True, 1133, 1255, 319.1662382904114, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529946820.4154167, 2, True, 1133, 1255, 319.1662382904114, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529946820.4555244, 2, True, 1174, 1192, 279.83324765808226, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529946820.5011446, 2, True, 1184, 1128, 249.98710423059475, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529946820.5412514, 2, True, 1184, 1128, 249.98710423059475, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946820.5813596, 2, True, 1184, 1128, 249.98710423059475, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946820.6264782, 2, True, 1163, 1089, 244.74537688975258, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946820.6665847, 2, True, 1163, 1089, 244.74537688975258, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946820.70619, 2, True, 1163, 1089, 244.74537688975258, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946820.7457955, 2, True, 1163, 1089, 244.74537688975258, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946820.785401, 2, True, 1029, 1070, 192.94907537795052, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946820.8255076, 2, True, 1029, 1070, 192.94907537795052, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529946820.8646116, 2, True, 1029, 1070, 192.94907537795052, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529946820.9047182, 2, True, 926, 1141, 156.98551191534725, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529946820.9438229, 2, True, 926, 1141, 156.98551191534725, 0, 0, 0, 0, 0, 0, -0.16666666666666685
1529946820.9829264, 2, True, 926, 1141, 156.98551191534725, 0, 0, 0, 0, 0, 0, -0.16666666666666685
1529946821.0220337, 2, True, 926, 1141, 156.98551191534725, 0, 0, 0, 0, 0, 0, -0.16666666666666685
1529946821.0616355, 2, True, 850, 1234, 129.00141365409652, 0, 0, 0, 0, 0, 0, 0.13855276092570584
1529946821.1017418, 2, True, 850, 1234, 129.00141365409652, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946821.1418629, 2, True, 700, 1419, 169.8002827308193, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946821.1814682, 2, True, 700, 1419, 169.8002827308193, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946821.2210734, 2, True, 700, 1419, 169.8002827308193, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946821.2601771, 2, True, 610, 1419, 228.7080156045015, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946821.2997825, 2, True, 610, 1419, 228.7080156045015, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946821.3444011, 2, True, 598, 1375, 261.7416031209003, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946821.384007, 2, True, 598, 1375, 261.7416031209003, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946821.423111, 2, True, 598, 1375, 261.7416031209003, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946821.462716, 2, True, 682, 1332, 323.90348564613544, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946821.5018198, 2, True, 682, 1332, 323.90348564613544, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946821.5484438, 2, True, 656, 1338, 328.00969582654875, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946821.5875487, 2, True, 656, 1338, 328.00969582654875, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946821.6276543, 2, True, 879, 1323, 353.6019391653098, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946821.66726, 2, True, 879, 1323, 353.6019391653098, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946821.7073693, 2, True, 879, 1323, 353.6019391653098, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946821.7519848, 2, True, 972, 1303, 345.36098956367783, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946821.7910903, 2, True, 919, 1334, 25.06580435753682, 0, 0, 0, 0, 0, 0, -0.5527445118096181
