# RL. rule 4: rule 2 + 3
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529943670.6444473, 2, True, 508, 1171, 269.9999534377531, 0, 0, 0, 0, 0, 0, -1.0
1529943670.684037, 2, True, 508, 1171, 269.9999534377531, 0, 0, 0, 0, 0, 0, -1.0
1529943670.723148, 2, True, 508, 1171, 269.9999534377531, 0, 0, 0, 0, 0, 0, -1.0
1529943670.762727, 2, True, 508, 1171, 269.9999534377531, 0, 0, 0, 0, 0, 0, -1.0
1529943670.8026016, 2, True, 508, 1171, 269.9999534377531, 0, 0, 0, 0, 0, 0, -1.0
1529943670.8421307, 2, True, 508, 1171, 269.9999534377531, 0, 0, 0, 0, 0, 0, -1.0
1529943670.881873, 2, True, 508, 1171, 269.9999534377531, 0, 0, 0, 0, 0, 0, -1.0
1529943670.9214773, 2, True, 508, 1171, 269.9999534377531, 0, 0, 0, 0, 0, 0, -1.0
1529943670.9606223, 2, True, 511, 1166, 291.25203512626973, 0, 0, 0, 0, 0, 0, -1.0
1529943671.0007727, 2, True, 511, 1166, 291.25203512626973, 0, 0, 0, 0, 0, 0, -1.0
1529943671.041173, 2, True, 516, 1161, 302.6805570109302, 0, 0, 0, 0, 0, 0, -1.0
1529943671.0807788, 2, True, 516, 1161, 302.6805570109302, 0, 0, 0, 0, 0, 0, -1.0
1529943671.1198833, 2, True, 520, 1157, 306.83610352314855, 0, 0, 0, 0, 0, 0, -1.0
1529943671.1599896, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529943671.200654, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529943671.241244, 2, True, 532, 1151, 307.4734467902116, 0, 0, 0, 0, 0, 0, -1.0
1529943671.281392, 2, True, 532, 1151, 307.4734467902116, 0, 0, 0, 0, 0, 0, -1.0
1529943671.321469, 2, True, 539, 1149, 313.4946893580423, 0, 0, 0, 0, 0, 0, -1.0
1529943671.3625858, 2, True, 539, 1149, 313.4946893580423, 0, 0, 0, 0, 0, 0, -1.0
1529943671.402191, 2, True, 547, 1147, 325.92792768558473, 0, 0, 0, 0, 0, 0, -1.0
1529943671.4428582, 2, True, 554, 1146, 335.74446511973446, 0, 0, 0, 0, 0, 0, -1.0
1529943671.482404, 2, True, 554, 1146, 335.74446511973446, 0, 0, 0, 0, 0, 0, -1.0
1529943671.5219944, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, -1.0
1529943671.5615995, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, -1.0
1529943671.6012046, 2, True, 570, 1146, 355.6637778149754, 0, 0, 0, 0, 0, 0, -1.0
1529943671.6410384, 2, True, 570, 1146, 355.6637778149754, 0, 0, 0, 0, 0, 0, -1.0
1529943671.6811464, 2, True, 577, 1146, 342.68791848602496, 0, 0, 0, 0, 0, 0, -1.0
1529943671.721786, 2, True, 577, 1146, 342.68791848602496, 0, 0, 0, 0, 0, 0, -1.0
1529943671.7614877, 2, True, 586, 1148, 356.537583697205, 0, 0, 0, 0, 0, 0, -1.0
1529943671.8011281, 2, True, 586, 1148, 356.537583697205, 0, 0, 0, 0, 0, 0, -1.0
1529943671.8412557, 2, True, 586, 1148, 356.537583697205, 0, 0, 0, 0, 0, 0, -1.0
1529943671.881854, 2, True, 594, 1150, 359.30751673944104, 0, 0, 0, 0, 0, 0, -1.0
1529943671.9219544, 2, True, 594, 1150, 359.30751673944104, 0, 0, 0, 0, 0, 0, -1.0
1529943671.9610596, 2, True, 602, 1152, 359.86150334788823, 0, 0, 0, 0, 0, 0, -1.0
1529943672.0006883, 2, True, 611, 1155, 359.97230066957763, 0, 0, 0, 0, 0, 0, -1.0
1529943672.0403433, 2, True, 611, 1155, 359.97230066957763, 0, 0, 0, 0, 0, 0, -1.0
1529943672.0809746, 2, True, 619, 1158, 359.99446013391554, 0, 0, 0, 0, 0, 0, -1.0
1529943672.1210532, 2, True, 619, 1158, 359.99446013391554, 0, 0, 0, 0, 0, 0, -1.0
1529943672.1601555, 2, True, 628, 1161, 359.99889202678315, 0, 0, 0, 0, 0, 0, -1.0
1529943672.1992645, 2, True, 636, 1165, 14.747736342842643, 0, 0, 0, 0, 0, 0, -1.0
1529943672.238517, 2, True, 636, 1165, 14.747736342842643, 0, 0, 0, 0, 0, 0, -1.0
1529943672.2781224, 2, True, 645, 1170, 20.39067353300714, 0, 0, 0, 0, 0, 0, -1.0
1529943672.317226, 2, True, 645, 1170, 20.39067353300714, 0, 0, 0, 0, 0, 0, -1.0
1529943672.3568313, 2, True, 654, 1174, 4.078134706601428, 0, 0, 0, 0, 0, 0, -1.0
1529943672.3960924, 2, True, 654, 1174, 4.078134706601428, 0, 0, 0, 0, 0, 0, -1.0
1529943672.4356968, 2, True, 663, 1179, 27.767677119184974, 0, 0, 0, 0, 0, 0, -1.0
1529943672.4753025, 2, True, 663, 1179, 27.767677119184974, 0, 0, 0, 0, 0, 0, -1.0
1529943672.5149074, 2, True, 672, 1184, 26.805570336091808, 0, 0, 0, 0, 0, 0, -1.0
1529943672.5545125, 2, True, 672, 1184, 26.805570336091808, 0, 0, 0, 0, 0, 0, -1.0
1529943672.5941184, 2, True, 681, 1191, 30.132113578731563, 0, 0, 0, 0, 0, 0, -1.0
1529943672.6332219, 2, True, 681, 1191, 30.132113578731563, 0, 0, 0, 0, 0, 0, -1.0
1529943672.6723285, 2, True, 690, 1197, 50.03280601723008, 0, 0, 0, 0, 0, 0, -1.0
1529943672.712438, 2, True, 690, 1197, 50.03280601723008, 0, 0, 0, 0, 0, 0, -1.0
1529943672.7520573, 2, True, 699, 1203, 82.00656120344601, 0, 0, 0, 0, 0, 0, -1.0
1529943672.7921913, 2, True, 708, 1211, 59.97117123271371, 0, 0, 0, 0, 0, 0, -1.0
1529943672.8317564, 2, True, 708, 1211, 59.97117123271371, 0, 0, 0, 0, 0, 0, -1.0
1529943672.8718643, 2, True, 719, 1215, 83.99423424654273, 0, 0, 0, 0, 0, 0, -1.0
1529943672.911032, 2, True, 719, 1215, 83.99423424654273, 0, 0, 0, 0, 0, 0, -1.0
1529943672.9506617, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, -1.0
1529943672.9902854, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, -1.0
1529943673.030028, 2, True, 736, 1233, 46.537875430492974, 0, 0, 0, 0, 0, 0, -1.0
1529943673.0696106, 2, True, 736, 1233, 46.537875430492974, 0, 0, 0, 0, 0, 0, -1.0
1529943673.1094725, 2, True, 746, 1240, 45.3075803846702, 0, 0, 0, 0, 0, 0, -1.0
1529943673.14959, 2, True, 756, 1248, 45.06151607693404, 0, 0, 0, 0, 0, 0, -1.0
1529943673.1891844, 2, True, 756, 1248, 45.06151607693404, 0, 0, 0, 0, 0, 0, -1.0
1529943673.2288191, 2, True, 768, 1254, 45.01230807241073, 0, 0, 0, 0, 0, 0, -1.0
1529943673.2684245, 2, True, 768, 1254, 45.01230807241073, 0, 0, 0, 0, 0, 0, -1.0
1529943673.3080297, 2, True, 778, 1262, 45.002466610278205, 0, 0, 0, 0, 0, 0, -1.0
1529943673.3481367, 2, True, 790, 1269, 9.000493322055632, 0, 0, 0, 0, 0, 0, -1.0
1529943673.387807, 2, True, 790, 1269, 9.000493322055632, 0, 0, 0, 0, 0, 0, -1.0
1529943673.4283917, 2, True, 801, 1276, 32.72794110452067, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943673.4680283, 2, True, 801, 1276, 32.72794110452067, 0, 0, 0, 0, 0, 0, -1.0
1529943673.5076025, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0, 0, -1.0
1529943673.547709, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0, 0, -1.0
1529943673.5873141, 2, True, 826, 1289, 27.682021320704358, 0, 0, 0, 0, 0, 0, -1.0
1529943673.6274214, 2, True, 840, 1295, 5.536404264140867, 0, 0, 0, 0, 0, 0, -1.0
1529943673.6675274, 2, True, 840, 1295, 5.536404264140867, 0, 0, 0, 0, 0, 0, -1.0
1529943673.7066648, 2, True, 853, 1300, 1.1072808528281728, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943673.7462692, 2, True, 866, 1305, 0.2214561705656345, 0, 0, 0, 0, 0, 0, -1.0
1529943673.7858744, 2, True, 866, 1305, 0.2214561705656345, 0, 0, 0, 0, 0, 0, -1.0
1529943673.8255575, 2, True, 881, 1309, 0.04429123411312688, 0, 0, 0, 0, 0, 0, -1.0
1529943673.8653092, 2, True, 881, 1309, 0.04429123411312688, 0, 0, 0, 0, 0, 0, -1.0
1529943673.904446, 2, True, 895, 1312, 0.008858246822625378, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943673.944039, 2, True, 895, 1312, 0.008858246822625378, 0, 0, 0, 0, 0, 0, -1.0
1529943673.9841254, 2, True, 910, 1313, 0.0017716493645250752, 0, 0, 0, 0, 0, 0, -1.0
1529943674.0238323, 2, True, 910, 1313, 0.0017716493645250752, 0, 0, 0, 0, 0, 0, -1.0
1529943674.064056, 2, True, 926, 1314, 0.000354329872905015, 0, 0, 0, 0, 0, 0, -1.0
1529943674.1042666, 2, True, 926, 1314, 0.000354329872905015, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943674.1433694, 2, True, 941, 1314, 7.086597458100306e-05, 0, 0, 0, 0, 0, 0, -1.0
1529943674.1825013, 2, True, 941, 1314, 7.086597458100306e-05, 0, 0, 0, 0, 0, 0, -1.0
1529943674.2221518, 2, True, 956, 1313, 1.41731949162006e-05, 0, 0, 0, 0, 0, 0, -1.0
1529943674.2618916, 2, True, 971, 1310, 2.83463898324012e-06, 0, 0, 0, 0, 0, 0, -1.0
1529943674.3017328, 2, True, 971, 1310, 2.83463898324012e-06, 0, 0, 0, 0, 0, 0, -1.0
1529943674.3428738, 2, True, 985, 1306, 336.75632145082926, 0, 0, 0, 0, 0, 0, -1.0
1529943674.382447, 2, True, 985, 1306, 336.75632145082926, 0, 0, 0, 0, 0, 0, -1.0
1529943674.4220529, 2, True, 1000, 1300, 355.35126429016583, 0, 0, 0, 0, 0, 0, -1.0
1529943674.4617164, 2, True, 1000, 1300, 355.35126429016583, 0, 0, 0, 0, 0, 0, -1.0
1529943674.501836, 2, True, 1013, 1294, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529943674.5419338, 2, True, 1013, 1294, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529943674.5810335, 2, True, 1026, 1287, 288.0, 0, 0, 0, 0, 0, 0, -1.0
1529943674.6208339, 2, True, 1039, 1279, 309.6, 0, 0, 0, 0, 0, 0, -1.0
1529943674.6603887, 2, True, 1039, 1279, 309.6, 0, 0, 0, 0, 0, 0, -1.0
1529943674.7000012, 2, True, 1050, 1270, 296.01589509950077, 0, 0, 0, 0, 0, 0, -1.0
1529943674.7396667, 2, True, 1050, 1270, 296.01589509950077, 0, 0, 0, 0, 0, 0, -1.0
1529943674.779435, 2, True, 1060, 1260, 275.2031790199002, 0, 0, 0, 0, 0, 0, -1.0
1529943674.819034, 2, True, 1060, 1260, 275.2031790199002, 0, 0, 0, 0, 0, 0, -1.0
1529943674.8591685, 2, True, 1068, 1250, 271.04063580398, 0, 0, 0, 0, 0, 0, -1.0
1529943674.9003127, 2, True, 1068, 1250, 271.04063580398, 0, 0, 0, 0, 0, 0, -1.0
1529943674.939937, 2, True, 1075, 1239, 270.208127160796, 0, 0, 0, 0, 0, 0, -1.0
1529943674.9800565, 2, True, 1075, 1239, 270.208127160796, 0, 0, 0, 0, 0, 0, -1.0
1529943675.0196927, 2, True, 1080, 1229, 270.0416254321592, 0, 0, 0, 0, 0, 0, -1.0
1529943675.05928, 2, True, 1084, 1218, 270.00832508643185, 0, 0, 0, 0, 0, 0, -1.0
1529943675.0992842, 2, True, 1084, 1218, 270.00832508643185, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943675.1393938, 2, True, 1087, 1208, 270.00166501728637, 0, 0, 0, 0, 0, 0, -1.0
1529943675.1790018, 2, True, 1087, 1208, 270.00166501728637, 0, 0, 0, 0, 0, 0, -1.0
1529943675.218759, 2, True, 1089, 1198, 270.0003330034573, 0, 0, 0, 0, 0, 0, -1.0
1529943675.258392, 2, True, 1089, 1198, 270.0003330034573, 0, 0, 0, 0, 0, 0, -1.0
1529943675.297972, 2, True, 1090, 1189, 270.00006660069147, 0, 0, 0, 0, 0, 0, -1.0
1529943675.3380744, 2, True, 1090, 1189, 270.00006660069147, 0, 0, 0, 0, 0, 0, -1.0
1529943675.3781812, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, -1.0
1529943675.4178133, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, -1.0
1529943675.4575505, 2, True, 1087, 1171, 258.7710087817928, 0, 0, 0, 0, 0, 0, -1.0
1529943675.4972947, 2, True, 1087, 1171, 258.7710087817928, 0, 0, 0, 0, 0, 0, -1.0
1529943675.5368989, 2, True, 1087, 1171, 258.7710087817928, 0, 0, 0, 0, 0, 0, -1.0
1529943675.576659, 2, True, 1085, 1163, 267.75420175635855, 0, 0, 0, 0, 0, 0, -1.0
1529943675.616912, 2, True, 1085, 1163, 267.75420175635855, 0, 0, 0, 0, 0, 0, -1.0
1529943675.6569517, 2, True, 1085, 1163, 267.75420175635855, 0, 0, 0, 0, 0, 0, -1.0
1529943675.6965306, 2, True, 1083, 1154, 244.77983384931477, 0, 0, 0, 0, 0, 0, -1.0
1529943675.7362435, 2, True, 1083, 1154, 244.77983384931477, 0, 0, 0, 0, 0, 0, -1.0
1529943675.7759979, 2, True, 1078, 1148, 228.95596676986295, 0, 0, 0, 0, 0, 0, -1.0
1529943675.815635, 2, True, 1078, 1148, 228.95596676986295, 0, 0, 0, 0, 0, 0, -1.0
1529943675.855406, 2, True, 1073, 1140, 225.7911933539726, 0, 0, 0, 0, 0, 0, -1.0
1529943675.89451, 2, True, 1073, 1140, 225.7911933539726, 0, 0, 0, 0, 0, 0, -1.0
1529943675.9346817, 2, True, 1067, 1134, 230.23038967227814, 0, 0, 0, 0, 0, 0, -1.0
1529943675.974286, 2, True, 1059, 1129, 226.04607793445564, 0, 0, 0, 0, 0, 0, -1.0
1529943676.0140781, 2, True, 1059, 1129, 226.04607793445564, 0, 0, 0, 0, 0, 0, -1.0
1529943676.0537112, 2, True, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -1.0
1529943676.0927877, 2, True, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -1.0
1529943676.1319191, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -1.0
1529943676.1722252, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -1.0
1529943676.21153, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -1.0
1529943676.251341, 2, True, 1027, 1113, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943676.2909753, 2, True, 1027, 1113, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943676.3306007, 2, True, 1016, 1114, 206.56503692277252, 0, 0, 0, 0, 0, 0, -1.0
1529943676.370803, 2, True, 1016, 1114, 206.56503692277252, 0, 0, 0, 0, 0, 0, -1.0
1529943676.4105203, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -1.0
1529943676.4511774, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -1.0
1529943676.4913287, 2, True, 997, 1113, 201.25861772352442, 0, 0, 0, 0, 0, 0, -1.0
1529943676.5309289, 2, True, 997, 1113, 201.25861772352442, 0, 0, 0, 0, 0, 0, -1.0
1529943676.5707, 2, True, 987, 1113, 201.0817376051121, 0, 0, 0, 0, 0, 0, -1.0
1529943676.6103468, 2, True, 987, 1113, 201.0817376051121, 0, 0, 0, 0, 0, 0, -1.0
1529943676.6499734, 2, True, 976, 1115, 184.2163475210224, 0, 0, 0, 0, 0, 0, -1.0
1529943676.6896677, 2, True, 965, 1116, 180.84326950420447, 0, 0, 0, 0, 0, 0, -1.0
1529943676.7292733, 2, True, 965, 1116, 180.84326950420447, 0, 0, 0, 0, 0, 0, -1.0
1529943676.7689104, 2, True, 954, 1120, 180.1686539008409, 0, 0, 0, 0, 0, 0, -1.0
1529943676.8085623, 2, True, 954, 1120, 180.1686539008409, 0, 0, 0, 0, 0, 0, -1.0
1529943676.8482041, 2, True, 943, 1123, 180.03373078016818, 0, 0, 0, 0, 0, 0, -1.0
1529943676.887859, 2, True, 943, 1123, 180.03373078016818, 0, 0, 0, 0, 0, 0, -1.0
1529943676.9280488, 2, True, 932, 1126, 180.00674615603364, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943676.9690125, 2, True, 932, 1126, 180.00674615603364, 0, 0, 0, 0, 0, 0, -1.0
1529943677.0086162, 2, True, 932, 1126, 180.00674615603364, 0, 0, 0, 0, 0, 0, -1.0
1529943677.0482664, 2, True, 922, 1131, 180.00134923120672, 0, 0, 0, 0, 0, 0, -1.0
1529943677.0873773, 2, True, 911, 1137, 180.00026984624134, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943677.1274774, 2, True, 911, 1137, 180.00026984624134, 0, 0, 0, 0, 0, 0, -1.0
1529943677.1670828, 2, True, 900, 1143, 180.00005396924826, 0, 0, 0, 0, 0, 0, -1.0
1529943677.2073052, 2, True, 900, 1143, 180.00005396924826, 0, 0, 0, 0, 0, 0, -1.0
1529943677.2473907, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, -1.0
1529943677.2870014, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, -1.0
1529943677.32667, 2, True, 879, 1155, 180.00000215876992, 0, 0, 0, 0, 0, 0, -1.0
1529943677.3667817, 2, True, 869, 1163, 180.000000431754, 0, 0, 0, 0, 0, 0, -1.0
1529943677.406381, 2, True, 869, 1163, 180.000000431754, 0, 0, 0, 0, 0, 0, -1.0
1529943677.4465203, 2, True, 859, 1170, 180.0000000863508, 0, 0, 0, 0, 0, 0, -1.0
1529943677.4866266, 2, True, 859, 1170, 180.0000000863508, 0, 0, 0, 0, 0, 0, -1.0
1529943677.5268114, 2, True, 850, 1179, 180.00000001727017, 0, 0, 0, 0, 0, 0, -1.0
1529943677.5664165, 2, True, 850, 1179, 180.00000001727017, 0, 0, 0, 0, 0, 0, -1.0
