# DNN. input 20 records
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529944379.22549, 2, True, 941, 1314, 7.086597458100306e-05, 0, 0, 0, 0, 0, 0, -0.14576691
1529944379.2645938, 2, True, 956, 1313, 1.41731949162006e-05, 0, 0, 0, 0, 0, 0, -0.18487322
1529944379.3038452, 2, True, 971, 1310, 2.83463898324012e-06, 0, 0, 0, 0, 0, 0, -0.25691757
1529944379.3439343, 2, True, 985, 1306, 336.75632145082926, 0, 0, 0, 0, 0, 0, -0.35565582
1529944379.3835561, 2, True, 985, 1306, 336.75632145082926, 0, 0, 0, 0, 0, 0, 0.06181495
1529944379.423644, 2, True, 1000, 1300, 355.35126429016583, 0, 0, 0, 0, 0, 0, 0.06354467
1529944379.4631734, 2, True, 1013, 1294, 0.0, 0, 0, 0, 0, 0, 0, 0.028766746
1529944379.503561, 2, True, 1026, 1287, 288.0, 0, 0, 0, 0, 0, 0, 0.034737866
1529944379.5431733, 2, True, 1039, 1279, 309.6, 0, 0, 0, 0, 0, 0, -0.021518651
1529944379.5834396, 2, True, 1050, 1270, 296.01589509950077, 0, 0, 0, 0, 0, 0, 0.034044653
1529944379.6230145, 2, True, 1060, 1260, 275.2031790199002, 0, 0, 0, 0, 0, 0, 0.027798453
1529944379.6621187, 2, True, 1060, 1260, 275.2031790199002, 0, 0, 0, 0, 0, 0, 0.0380405
1529944379.701724, 2, True, 1068, 1250, 271.04063580398, 0, 0, 0, 0, 0, 0, 0.02735518
1529944379.741359, 2, True, 1075, 1239, 270.208127160796, 0, 0, 0, 0, 0, 0, 0.019843632
1529944379.7819371, 2, True, 1080, 1229, 270.0416254321592, 0, 0, 0, 0, 0, 0, -0.01743561
1529944379.821568, 2, True, 1084, 1218, 270.00832508643185, 0, 0, 0, 0, 0, 0, -0.042105593
1529944379.8612595, 2, True, 1087, 1208, 270.00166501728637, 0, 0, 0, 0, 0, 0, 0.016244866
1529944379.9012766, 2, True, 1089, 1198, 270.0003330034573, 0, 0, 0, 0, 0, 0, 0.0359591
1529944379.9408598, 2, True, 1089, 1198, 270.0003330034573, 0, 0, 0, 0, 0, 0, 0.025084564
1529944379.9804654, 2, True, 1090, 1189, 270.00006660069147, 0, 0, 0, 0, 0, 0, 0.012246275
1529944380.020099, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, 0.014938864
1529944380.0603223, 2, True, 1087, 1171, 258.7710087817928, 0, 0, 0, 0, 0, 0, 0.026877392
1529944380.100438, 2, True, 1085, 1163, 267.75420175635855, 0, 0, 0, 0, 0, 0, 0.024636593
1529944380.1400535, 2, True, 1083, 1154, 244.77983384931477, 0, 0, 0, 0, 0, 0, 0.006197611
1529944380.1796494, 2, True, 1083, 1154, 244.77983384931477, 0, 0, 0, 0, 0, 0, -0.00027070937
1529944380.2192266, 2, True, 1078, 1148, 228.95596676986295, 0, 0, 0, 0, 0, 0, 0.00013158469
1529944380.2588596, 2, True, 1073, 1140, 225.7911933539726, 0, 0, 0, 0, 0, 0, 0.011878207
1529944380.2984731, 2, True, 1067, 1134, 230.23038967227814, 0, 0, 0, 0, 0, 0, 0.008364397
1529944380.3380795, 2, True, 1059, 1129, 226.04607793445564, 0, 0, 0, 0, 0, 0, 0.006507894
1529944380.3776846, 2, True, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, 0.005435043
1529944380.4173253, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, 0.0059193866
1529944380.4568949, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, 0.0059193866
1529944380.4959989, 2, True, 1027, 1113, 180.0, 0, 0, 0, 0, 0, 0, 0.0059193866
1529944380.5351036, 2, True, 1016, 1114, 206.56503692277252, 0, 0, 0, 0, 0, 0, 0.0059193866
1529944380.5747094, 2, True, 1016, 1114, 206.56503692277252, 0, 0, 0, 0, 0, 0, 0.0059193866
1529944380.6138134, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, 0.0059193866
1529944380.6534183, 2, True, 997, 1113, 201.25861772352442, 0, 0, 0, 0, 0, 0, 0.0059193866
1529944380.6935258, 2, True, 987, 1113, 201.0817376051121, 0, 0, 0, 0, 0, 0, 0.0059193866
1529944380.73313, 2, True, 987, 1113, 201.0817376051121, 0, 0, 0, 0, 0, 0, 0.0059193866
1529944380.77377, 2, True, 976, 1115, 184.2163475210224, 0, 0, 0, 0, 0, 0, 0.0059193866
1529944380.813343, 2, True, 965, 1116, 180.84326950420447, 0, 0, 0, 0, 0, 0, 0.0059193866
1529944380.853483, 2, True, 965, 1116, 180.84326950420447, 0, 0, 0, 0, 0, 0, 0.0059193866
1529944380.893055, 2, True, 954, 1120, 180.1686539008409, 0, 0, 0, 0, 0, 0, 0.0059193866
1529944380.932298, 2, True, 943, 1123, 180.03373078016818, 0, 0, 0, 0, 0, 0, 0.0059193866
1529944380.9725075, 2, True, 932, 1126, 180.00674615603364, 0, 0, 0, 0, 0, 0, 0.0059193866
1529944381.012512, 2, True, 922, 1131, 180.00134923120672, 0, 0, 0, 0, 0, 0, 0.0059193866
1529944381.052618, 2, True, 922, 1131, 180.00134923120672, 0, 0, 0, 0, 0, 0, 0.0059193866
1529944381.0922232, 2, True, 911, 1137, 180.00026984624134, 0, 0, 0, 0, 0, 0, 0.0059193866
1529944381.131857, 2, True, 900, 1143, 180.00005396924826, 0, 0, 0, 0, 0, 0, 0.0059193866
1529944381.1730964, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, 0.0059193866
1529944381.2123113, 2, True, 879, 1155, 180.00000215876992, 0, 0, 0, 0, 0, 0, 0.0059193866
1529944381.2524915, 2, True, 869, 1163, 180.000000431754, 0, 0, 0, 0, 0, 0, 0.0059193866
1529944381.2920399, 2, True, 859, 1170, 180.0000000863508, 0, 0, 0, 0, 0, 0, 0.016969964
1529944381.3311386, 2, True, 859, 1170, 180.0000000863508, 0, 0, 0, 0, 0, 0, 0.01810019
1529944381.3707163, 2, True, 850, 1179, 180.00000001727017, 0, 0, 0, 0, 0, 0, 0.017310783
1529944381.4098198, 2, True, 841, 1189, 180.00000000345403, 0, 0, 0, 0, 0, 0, 0.016437396
1529944381.4499269, 2, True, 832, 1198, 180.00000000069082, 0, 0, 0, 0, 0, 0, 0.01657614
1529944381.48957, 2, True, 823, 1208, 180.00000000013816, 0, 0, 0, 0, 0, 0, 0.01842632
1529944381.5296383, 2, True, 813, 1218, 143.99999485729694, 0, 0, 0, 0, 0, 0, 0.019399488
1529944381.5687432, 2, True, 813, 1218, 143.99999485729694, 0, 0, 0, 0, 0, 0, 0.025344549
1529944381.6090007, 2, True, 805, 1229, 136.7999989714594, 0, 0, 0, 0, 0, 0, 0.036479145
1529944381.6486332, 2, True, 797, 1240, 99.35999979429187, 0, 0, 0, 0, 0, 0, 0.05251862
1529944381.6892393, 2, True, 788, 1250, 123.71645854691394, 0, 0, 0, 0, 0, 0, 0.112774625
1529944381.7288475, 2, True, 779, 1262, 96.74329170938279, 0, 0, 0, 0, 0, 0, 0.16059208
1529944381.768534, 2, True, 771, 1274, 121.40353391458873, 0, 0, 0, 0, 0, 0, 0.19674668
1529944381.8080297, 2, True, 763, 1285, 126.58070157217567, 0, 0, 0, 0, 0, 0, 0.21910407
1529944381.8473132, 2, True, 763, 1285, 126.58070157217567, 0, 0, 0, 0, 0, 0, 0.2225342
1529944381.8873985, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, 0.21010627
1529944381.9275346, 2, True, 745, 1307, 128.90641210937778, 0, 0, 0, 0, 0, 0, 0.21191292
1529944381.9673564, 2, True, 734, 1318, 97.78128242187556, 0, 0, 0, 0, 0, 0, 0.20568146
1529944382.0078607, 2, True, 725, 1328, 127.55625648437511, 0, 0, 0, 0, 0, 0, 0.20577992
1529944382.04841, 2, True, 714, 1338, 138.58340254816972, 0, 0, 0, 0, 0, 0, 0.19880728
1529944382.0879285, 2, True, 703, 1347, 141.66180039551537, 0, 0, 0, 0, 0, 0, 0.17777167
1529944382.1281996, 2, True, 703, 1347, 141.66180039551537, 0, 0, 0, 0, 0, 0, 0.17166838
1529944382.1680202, 2, True, 691, 1356, 147.56135485344424, 0, 0, 0, 0, 0, 0, 0.1363754
1529944382.2071242, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0, 0, 0.114780374
1529944382.2467601, 2, True, 666, 1369, 178.70245419413777, 0, 0, 0, 0, 0, 0, 0.1055723
1529944382.286837, 2, True, 651, 1375, 179.74049083882755, 0, 0, 0, 0, 0, 0, 0.10349943
1529944382.3264425, 2, True, 651, 1375, 179.74049083882755, 0, 0, 0, 0, 0, 0, 0.108093835
1529944382.366047, 2, True, 637, 1380, 179.94809816776552, 0, 0, 0, 0, 0, 0, 0.1279048
1529944382.4056842, 2, True, 623, 1384, 179.9896196335531, 0, 0, 0, 0, 0, 0, 0.14082742
1529944382.4467614, 2, True, 609, 1383, 179.99792392671063, 0, 0, 0, 0, 0, 0, 0.1623135
1529944382.4868696, 2, True, 597, 1382, 179.99958478534214, 0, 0, 0, 0, 0, 0, 0.15888026
1529944382.5264733, 2, True, 582, 1380, 179.99991695706842, 0, 0, 0, 0, 0, 0, 0.1846656
1529944382.5655773, 2, True, 582, 1380, 179.99991695706842, 0, 0, 0, 0, 0, 0, 0.20800981
1529944382.6056135, 2, True, 571, 1379, 179.99998339141368, 0, 0, 0, 0, 0, 0, 0.21961118
1529944382.6452188, 2, True, 560, 1374, 180.0, 0, 0, 0, 0, 0, 0, 0.23184064
1529944382.6848452, 2, True, 549, 1368, 180.0, 0, 0, 0, 0, 0, 0, 0.24397095
1529944382.7245362, 2, True, 537, 1363, 252.0, 0, 0, 0, 0, 0, 0, 0.25260252
1529944382.7645361, 2, True, 529, 1356, 266.4, 0, 0, 0, 0, 0, 0, 0.25339118
1529944382.8041415, 2, True, 529, 1356, 266.4, 0, 0, 0, 0, 0, 0, 0.24918036
1529944382.8438702, 2, True, 522, 1350, 269.28, 0, 0, 0, 0, 0, 0, 0.25597408
1529944382.8831491, 2, True, 516, 1343, 263.7802903296335, 0, 0, 0, 0, 0, 0, 0.25943822
1529944382.9227543, 2, True, 512, 1335, 268.7560580659267, 0, 0, 0, 0, 0, 0, 0.26606175
1529944382.9628613, 2, True, 509, 1327, 269.7512116131853, 0, 0, 0, 0, 0, 0, 0.2609506
1529944383.0024796, 2, True, 507, 1320, 269.95024232263705, 0, 0, 0, 0, 0, 0, 0.2497848
1529944383.0425723, 2, True, 507, 1313, 269.99004846452743, 0, 0, 0, 0, 0, 0, 0.23849224
1529944383.081698, 2, True, 507, 1313, 269.99004846452743, 0, 0, 0, 0, 0, 0, 0.23190072
1529944383.1214209, 2, True, 508, 1307, 284.74596328709225, 0, 0, 0, 0, 0, 0, 0.22413453
1529944383.1610553, 2, True, 510, 1301, 291.0450881786822, 0, 0, 0, 0, 0, 0, 0.20869447
1529944383.2011318, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, 0, 0, 0.198893
1529944383.2407365, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, 0, 0, 0.19521874
1529944383.2803473, 2, True, 518, 1290, 295.49392161747755, 0, 0, 0, 0, 0, 0, 0.183039
1529944383.3200767, 2, True, 523, 1285, 299.8697931175795, 0, 0, 0, 0, 0, 0, 0.1746528
1529944383.3596826, 2, True, 529, 1281, 304.4041037168384, 0, 0, 0, 0, 0, 0, 0.16912758
1529944383.3987849, 2, True, 529, 1281, 304.4041037168384, 0, 0, 0, 0, 0, 0, 0.1522243
1529944383.4388914, 2, True, 536, 1278, 305.3109666537593, 0, 0, 0, 0, 0, 0, 0.13276738
1529944383.478513, 2, True, 543, 1276, 313.0621856166572, 0, 0, 0, 0, 0, 0, 0.09557232
1529944383.518214, 2, True, 551, 1274, 314.6124345519662, 0, 0, 0, 0, 0, 0, 0.034751073
1529944383.5577407, 2, True, 559, 1273, 325.6364832967415, 0, 0, 0, 0, 0, 0, 0.0019094788
1529944383.5978432, 2, True, 559, 1273, 325.6364832967415, 0, 0, 0, 0, 0, 0, -0.012439496
1529944383.6379216, 2, True, 568, 1272, 330.6693051880941, 0, 0, 0, 0, 0, 0, -0.01895582
1529944383.6770248, 2, True, 577, 1271, 332.8818200959564, 0, 0, 0, 0, 0, 0, -0.022984859
1529944383.7171319, 2, True, 586, 1271, 354.5763640191913, 0, 0, 0, 0, 0, 0, -0.026552577
1529944383.7567441, 2, True, 596, 1271, 358.91527280383826, 0, 0, 0, 0, 0, 0, -0.024560096
1529944383.7964592, 2, True, 606, 1270, 342.3419269716862, 0, 0, 0, 0, 0, 0, -0.02283487
1529944383.8359482, 2, True, 606, 1270, 342.3419269716862, 0, 0, 0, 0, 0, 0, -0.036647614
1529944383.8762932, 2, True, 616, 1270, 341.7204296144905, 0, 0, 0, 0, 0, 0, -0.042287383
1529944383.9158983, 2, True, 627, 1271, 356.3440859228981, 0, 0, 0, 0, 0, 0, -0.05285563
1529944383.9555347, 2, True, 639, 1272, 359.26881718457963, 0, 0, 0, 0, 0, 0, -0.047332898
1529944383.9951088, 2, True, 650, 1273, 359.8537634369159, 0, 0, 0, 0, 0, 0, -0.045753285
1529944384.0347145, 2, True, 662, 1274, 359.9707526873832, 0, 0, 0, 0, 0, 0, -0.053207066
1529944384.0743203, 2, True, 674, 1275, 359.9941505374767, 0, 0, 0, 0, 0, 0, -0.04668041
1529944384.113955, 2, True, 674, 1275, 359.9941505374767, 0, 0, 0, 0, 0, 0, -0.04724873
1529944384.1555362, 2, True, 687, 1276, 359.99883010749534, 0, 0, 0, 0, 0, 0, -0.04029043
1529944384.1951892, 2, True, 700, 1279, 359.9997660214991, 0, 0, 0, 0, 0, 0, -0.037032798
1529944384.23575, 2, True, 700, 1279, 359.9997660214991, 0, 0, 0, 0, 0, 0, -0.026872078
1529944384.2748532, 2, True, 713, 1280, 359.99995320429986, 0, 0, 0, 0, 0, 0, -0.025435094
1529944384.3139868, 2, True, 726, 1282, 359.99999064086, 0, 0, 0, 0, 0, 0, -0.022669312
1529944384.3530629, 2, True, 740, 1284, 359.999998128172, 0, 0, 0, 0, 0, 0, -0.019946484
1529944384.3927915, 2, True, 753, 1286, 359.9999996256344, 0, 0, 0, 0, 0, 0, -0.014885373
1529944384.432272, 2, True, 767, 1289, 359.9999999251269, 0, 0, 0, 0, 0, 0, -0.005172754
1529944384.4719055, 2, True, 767, 1289, 359.9999999251269, 0, 0, 0, 0, 0, 0, 0.0041528284
1529944384.5115097, 2, True, 781, 1291, 359.9999999850254, 0, 0, 0, 0, 0, 0, 0.011185901
1529944384.551243, 2, True, 794, 1296, 17.44112886238463, 0, 0, 0, 0, 0, 0, 0.016433857
