# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529964959.000334, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.15146483480930328, 0.17402343451976776, 0.0
1529964959.03985, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.15146483480930328, 0.17402343451976776, 0.0
1529964959.0791044, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.14501953125, 0.16677245497703552, 0.0
1529964959.1188245, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.14985351264476776, 0.17160643637180328, 0.0
1529964959.1591647, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.15065917372703552, 0.17563475668430328, 0.0
1529964959.198227, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.14824219048023224, 0.1732177734375, 0.0
1529964959.2383063, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.15065917372703552, 0.1571044921875, 0.0
1529964959.277795, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.14743651449680328, 0.17241211235523224, 0.0
1529964959.317655, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.15146483480930328, 0.17482909560203552, 0.0
1529964959.3570538, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.15146483480930328, 0.17482909560203552, 0.0
1529964959.3961432, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.15146483480930328, 0.17482909560203552, 0.0
1529964959.435891, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.15146483480930328, 0.17482909560203552, 0.0
1529964959.4749906, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.15146483480930328, 0.17482909560203552, 0.13
1529964959.514325, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.15146483480930328, 0.17482909560203552, 0.14
1529964959.5536184, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.15146483480930328, 0.17482909560203552, 0.15
1529964959.5940685, 1, False, 0, 0, 0, -0.038600001484155655, 0.025800000876188278, -0.22300000488758087, 0.2644999921321869, 0.09829101711511612, 0.3037353456020355, 0.16
1529964959.6335814, 1, False, 0, 0, 0, -0.038600001484155655, 0.025800000876188278, -0.22300000488758087, 0.2644999921321869, 0.09829101711511612, 0.3037353456020355, 0.17
1529964959.673421, 1, False, 0, 0, 0, -0.038600001484155655, 0.025800000876188278, -0.22300000488758087, 0.2644999921321869, 0.09829101711511612, 0.3037353456020355, 0.17
1529964959.7157943, 1, False, 0, 0, 0, -0.038600001484155655, 0.025800000876188278, -0.22300000488758087, 0.2644999921321869, 0.09829101711511612, 0.3037353456020355, 0.17
1529964959.7552133, 1, False, 0, 0, 0, -0.038600001484155655, 0.025800000876188278, -0.22300000488758087, 0.2644999921321869, 0.09829101711511612, 0.3037353456020355, 0.17
1529964959.8020194, 1, False, 0, 0, 0, -0.038600001484155655, 0.025800000876188278, -0.22300000488758087, 0.2644999921321869, 0.09829101711511612, 0.3037353456020355, 0.17
1529964959.842128, 1, False, 0, 0, 0, -0.038600001484155655, 0.025800000876188278, -0.22300000488758087, 0.2644999921321869, 0.09829101711511612, 0.3037353456020355, 0.17
1529964959.8822923, 1, False, 0, 0, 0, -0.038600001484155655, 0.025800000876188278, -0.22300000488758087, 0.2644999921321869, 0.09829101711511612, 0.3037353456020355, 0.17
1529964959.9213638, 1, False, 0, 0, 0, -0.038600001484155655, 0.025800000876188278, -0.22300000488758087, 0.2644999921321869, 0.09829101711511612, 0.3037353456020355, 0.17
1529964959.9674864, 1, False, 0, 0, 0, -0.038600001484155655, 0.025800000876188278, -0.22300000488758087, 0.2644999921321869, 0.09829101711511612, 0.3037353456020355, 0.17
1529964960.0070918, 1, False, 0, 0, 0, -0.038600001484155655, 0.025800000876188278, -0.22300000488758087, 0.2644999921321869, 0.09829101711511612, 0.3037353456020355, 0.16
1529964960.0466971, 1, False, 0, 0, 0, -0.038600001484155655, 0.025800000876188278, -0.22300000488758087, 0.2644999921321869, 0.09829101711511612, 0.3037353456020355, 0.14
1529964960.0863051, 1, False, 0, 0, 0, -0.038600001484155655, 0.025800000876188278, -0.22300000488758087, 0.2644999921321869, 0.09829101711511612, 0.3037353456020355, -0.0
1529964960.1259077, 1, False, 0, 0, 0, -0.3121500015258789, 0.33169999718666077, -0.5074999928474426, 0.5554999709129333, 0.07009277492761612, 0.502734363079071, -0.0
1529964960.1700249, 1, False, 0, 0, 0, -0.3195500075817108, 0.3418999910354614, -0.5074999928474426, 0.5554999709129333, 0.07573241740465164, 0.38188475370407104, -0.0
1529964960.2096303, 1, False, 0, 0, 0, -0.3195500075817108, 0.3418999910354614, -0.5074999928474426, 0.5554999709129333, 0.07573241740465164, 0.38188475370407104, -0.0
1529964960.2492356, 1, False, 0, 0, 0, -0.3195500075817108, 0.3418999910354614, -0.5074999928474426, 0.5554999709129333, 0.07573241740465164, 0.38188475370407104, -0.0
1529964960.288841, 1, False, 0, 0, 0, -0.22994999587535858, 0.2553499937057495, -0.10649999976158142, 0.15800000727176666, 0.23041991889476776, 0.12004394084215164, -0.0
1529964960.337548, 1, False, 0, 0, 0, -0.22994999587535858, 0.2553499937057495, -0.10649999976158142, 0.15800000727176666, 0.23041991889476776, 0.12004394084215164, -0.0
1529964960.376683, 1, False, 0, 0, 0, -0.22994999587535858, 0.2553499937057495, -0.10649999976158142, 0.15800000727176666, 0.23041991889476776, 0.12004394084215164, -0.0
1529964960.4164982, 1, False, 0, 0, 0, -0.043949998915195465, 0.05685000121593475, 1.4945000410079956, -1.5670000314712524, 0.23605956137180328, 0.11198730021715164, -0.0
1529964960.4556024, 1, False, 0, 0, 0, 0.016100000590085983, -0.014550000429153442, 1.4945000410079956, -1.5670000314712524, 0.2795654237270355, 0.104736328125, -0.0
1529964960.4952073, 1, False, 0, 0, 0, 0.016100000590085983, -0.014550000429153442, 1.4945000410079956, -1.5670000314712524, 0.2795654237270355, 0.104736328125, -0.0
1529964960.5348134, 1, False, 0, 0, 0, 0.07079999893903732, -0.08100000023841858, 1.2324999570846558, -1.4550000429153442, 0.2715087831020355, 0.08701171725988388, -0.0
1529964960.5744176, 1, False, 0, 0, 0, 0.09009999781847, -0.11240000277757645, 1.2324999570846558, -1.4550000429153442, 0.20947265625, 0.10312499850988388, -0.0
1529964960.6140234, 1, False, 0, 0, 0, 0.06994999945163727, -0.0970500037074089, 0.3244999945163727, -0.5515000224113464, 0.09104003757238388, 0.1490478515625, -0.0
1529964960.656135, 1, False, 0, 0, 0, 0.03669999912381172, -0.06084999814629555, 0.3244999945163727, -0.5515000224113464, 0.08298339694738388, 0.2594238221645355, -0.0
1529964960.6952393, 1, False, 0, 0, 0, 0.03669999912381172, -0.06084999814629555, 0.3244999945163727, -0.5515000224113464, 0.08298339694738388, 0.2594238221645355, -0.0
1529964960.734845, 1, False, 0, 0, 0, 0.03669999912381172, -0.06084999814629555, 0.3244999945163727, -0.5515000224113464, 0.08298339694738388, 0.2594238221645355, -0.0
1529964960.7794714, 1, False, 0, 0, 0, -0.05025000125169754, 0.05624999850988388, -0.7145000100135803, 0.8029999732971191, 0.136962890625, 0.3641601502895355, -0.0
1529964960.8190022, 1, False, 0, 0, 0, -0.05025000125169754, 0.05624999850988388, -0.7145000100135803, 0.8029999732971191, 0.136962890625, 0.3641601502895355, -0.0
1529964960.8586073, 1, False, 0, 0, 0, -0.062150001525878906, 0.07800000160932541, -0.5684999823570251, 0.8130000233650208, 0.13535155355930328, 0.38994139432907104, -0.0
1529964960.9040425, 1, False, 0, 0, 0, -0.0737999975681305, 0.10140000283718109, -0.5684999823570251, 0.8130000233650208, 0.153076171875, 0.3689941465854645, -0.0
1529964960.94326, 1, False, 0, 0, 0, -0.06480000168085098, 0.09925000369548798, -0.23250000178813934, 0.46700000762939453, 0.33112791180610657, 0.18288573622703552, -0.0
1529964960.984613, 1, False, 0, 0, 0, -0.042649999260902405, 0.07275000214576721, -0.23250000178813934, 0.46700000762939453, 0.31340330839157104, 0.13132323324680328, 0.12
1529964961.0302448, 1, False, 0, 0, 0, -0.02160000056028366, 0.042149998247623444, 0.39149999618530273, -0.42100000381469727, 0.33757323026657104, 0.11279296875, 0.13
1529964961.070339, 1, False, 0, 0, 0, -0.002850000048056245, 0.010449999943375587, 0.39149999618530273, -0.42100000381469727, 0.23525390028953552, 0.120849609375, 0.14
1529964961.1112463, 1, False, 0, 0, 0, -0.007550000213086605, 0.0026499999221414328, 0.3034999966621399, -0.590499997138977, 0.14421387016773224, 0.12246093899011612, 0.15
1529964961.1507926, 1, False, 0, 0, 0, -0.02865000069141388, 0.013249999843537807, 0.3034999966621399, -0.590499997138977, 0.09023437649011612, 0.21672363579273224, 0.15
1529964961.190792, 1, False, 0, 0, 0, -0.06134999915957451, 0.042249999940395355, -0.5109999775886536, 0.3409999907016754, 0.08217773586511612, 0.265869140625, 0.15
1529964961.2300925, 1, False, 0, 0, 0, -0.09589999914169312, 0.07989999651908875, -0.5109999775886536, 0.3409999907016754, 0.07734374701976776, 0.30937498807907104, 0.15
1529964961.2701216, 1, False, 0, 0, 0, -0.12714999914169312, 0.11919999867677689, -0.5109999775886536, 0.3409999907016754, 0.05478515475988388, 0.3730224668979645, 0.15
1529964961.309336, 1, False, 0, 0, 0, -0.12714999914169312, 0.11919999867677689, -0.5109999775886536, 0.3409999907016754, 0.05478515475988388, 0.3730224668979645, 0.15
1529964961.3502915, 1, False, 0, 0, 0, -0.14665000140666962, 0.148049995303154, -0.7549999952316284, 0.8759999871253967, 0.08620605617761612, 0.3407959043979645, 0.15
1529964961.3900511, 1, False, 0, 0, 0, -0.15160000324249268, 0.1615000069141388, -0.7549999952316284, 0.8759999871253967, 0.072509765625, 0.28681638836860657, 0.15
1529964961.4296224, 1, False, 0, 0, 0, -0.15029999613761902, 0.16410000622272491, -0.20000000298023224, 0.390500009059906, 0.09104003757238388, 0.23203124105930328, 0.14
1529964961.46875, 1, False, 0, 0, 0, -0.1467999964952469, 0.16214999556541443, -0.20000000298023224, 0.390500009059906, 0.10554198920726776, 0.169189453125, 0.13
1529964961.5083811, 1, False, 0, 0, 0, -0.13729999959468842, 0.15029999613761902, 0.08649999648332596, -0.06449999660253525, 0.14743651449680328, 0.12407226115465164, 0.12
1529964961.5478947, 1, False, 0, 0, 0, -0.12680000066757202, 0.1343500018119812, 0.08649999648332596, -0.06449999660253525, 0.1651611328125, 0.11118163913488388, -0.0
1529964961.5924044, 1, False, 0, 0, 0, -0.12004999816417694, 0.11999999731779099, 0.21199999749660492, -0.34200000762939453, 0.17805175483226776, 0.10795897990465164, -0.0
1529964961.6314418, 1, False, 0, 0, 0, -0.12004999816417694, 0.11999999731779099, 0.21199999749660492, -0.34200000762939453, 0.17805175483226776, 0.10795897990465164, -0.0
1529964961.6723406, 1, False, 0, 0, 0, -0.12004999816417694, 0.11999999731779099, 0.21199999749660492, -0.34200000762939453, 0.17805175483226776, 0.10795897990465164, -0.0
1529964961.7119062, 1, False, 0, 0, 0, -0.12004999816417694, 0.11999999731779099, 0.21199999749660492, -0.34200000762939453, 0.17805175483226776, 0.10795897990465164, -0.0
1529964961.751011, 1, False, 0, 0, 0, -0.12004999816417694, 0.11999999731779099, 0.21199999749660492, -0.34200000762939453, 0.17805175483226776, 0.10795897990465164, -0.0
1529964961.7904243, 1, False, 0, 0, 0, -0.03759999945759773, 0.024949999526143074, 0.40950000286102295, -0.5354999899864197, 0.27070310711860657, 0.12246093899011612, -0.0
1529964961.8300297, 1, False, 0, 0, 0, -0.017400000244379044, 0.005799999926239252, 0.48500001430511475, -0.49799999594688416, 0.3117919862270355, 0.120849609375, -0.0
1529964961.869384, 1, False, 0, 0, 0, 0.0027000000700354576, -0.012849999591708183, 0.48500001430511475, -0.49799999594688416, 0.3327392637729645, 0.12004394084215164, -0.0
1529964961.9089892, 1, False, 0, 0, 0, 0.01209999993443489, -0.020999999716877937, 0.42500001192092896, -0.40149998664855957, 0.29084470868110657, 0.1571044921875, -0.0
1529964961.9485953, 1, False, 0, 0, 0, 0.01209999993443489, -0.020999999716877937, 0.42500001192092896, -0.40149998664855957, 0.29084470868110657, 0.1571044921875, -0.0
1529964961.9881997, 1, False, 0, 0, 0, 0.01209999993443489, -0.020999999716877937, 0.42500001192092896, -0.40149998664855957, 0.29084470868110657, 0.1571044921875, -0.0
1529964962.0303116, 1, False, 0, 0, 0, 0.01209999993443489, -0.020999999716877937, 0.42500001192092896, -0.40149998664855957, 0.29084470868110657, 0.1571044921875, -0.0
1529964962.0694163, 1, False, 0, 0, 0, -0.0035500000230968, -0.00044999999227002263, -0.04749999940395355, 0.0885000005364418, 0.136962890625, 0.25700682401657104, -0.0
1529964962.1085198, 1, False, 0, 0, 0, -0.011500000022351742, 0.008899999782443047, -0.16750000417232513, 0.19850000739097595, 0.12568359076976776, 0.25056150555610657, -0.0
1529964962.1546457, 1, False, 0, 0, 0, -0.018850000575184822, 0.01759999990463257, -0.16750000417232513, 0.19850000739097595, 0.12246093899011612, 0.2513671815395355, -0.0
1529964962.1941586, 1, False, 0, 0, 0, -0.018850000575184822, 0.01759999990463257, -0.16750000417232513, 0.19850000739097595, 0.12246093899011612, 0.2513671815395355, -0.0
1529964962.2331986, 1, False, 0, 0, 0, -0.018850000575184822, 0.01759999990463257, -0.16750000417232513, 0.19850000739097595, 0.12246093899011612, 0.2513671815395355, -0.0
1529964962.2729778, 1, False, 0, 0, 0, -0.017650000751018524, 0.018050000071525574, -0.11649999767541885, 0.14949999749660492, 0.19577635824680328, 0.13374023139476776, -0.0
1529964962.3128734, 1, False, 0, 0, 0, -0.017650000751018524, 0.018050000071525574, -0.11649999767541885, 0.14949999749660492, 0.19577635824680328, 0.13374023139476776, -0.0
1529964962.3567472, 1, False, 0, 0, 0, -0.017650000751018524, 0.018050000071525574, -0.11649999767541885, 0.14949999749660492, 0.19577635824680328, 0.13374023139476776, -0.0
1529964962.395842, 1, False, 0, 0, 0, -0.017650000751018524, 0.018050000071525574, -0.11649999767541885, 0.14949999749660492, 0.19577635824680328, 0.13374023139476776, -0.0
1529964962.4363546, 1, False, 0, 0, 0, -0.017650000751018524, 0.018050000071525574, -0.11649999767541885, 0.14949999749660492, 0.19577635824680328, 0.13374023139476776, -0.0
1529964962.4769864, 1, False, 0, 0, 0, -0.0023499999660998583, -0.0018500000005587935, 0.08550000190734863, -0.10499999672174454, 0.23203124105930328, 0.11198730021715164, -0.0
1529964962.5188122, 1, False, 0, 0, 0, 0.0002500000118743628, -0.005750000011175871, 0.061000000685453415, -0.09099999815225601, 0.2255859375, 0.11359862983226776, -0.12
1529964962.565703, 1, False, 0, 0, 0, 0.003100000089034438, -0.009499999694526196, 0.061000000685453415, -0.09099999815225601, 0.217529296875, 0.11440429836511612, -0.12
1529964962.6052809, 1, False, 0, 0, 0, 0.014999999664723873, -0.021449999883770943, 0.11599999666213989, -0.13349999487400055, 0.2642578184604645, 0.1007080078125, -0.14
1529964962.65281, 1, False, 0, 0, 0, 0.014999999664723873, -0.021449999883770943, 0.11599999666213989, -0.13349999487400055, 0.2642578184604645, 0.1007080078125, -0.16
1529964962.6926618, 1, False, 0, 0, 0, 0.014999999664723873, -0.021449999883770943, 0.11599999666213989, -0.13349999487400055, 0.2642578184604645, 0.1007080078125, -0.17
1529964962.7329462, 1, False, 0, 0, 0, 0.09799999743700027, -0.10135000199079514, 0.5210000276565552, -0.4975000023841858, 0.3722167909145355, 0.09748534858226776, -0.18
1529964962.77205, 1, False, 0, 0, 0, 0.09799999743700027, -0.10135000199079514, 0.5210000276565552, -0.4975000023841858, 0.3722167909145355, 0.09748534858226776, -0.18
1529964962.8111541, 1, False, 0, 0, 0, 0.09799999743700027, -0.10135000199079514, 0.5210000276565552, -0.4975000023841858, 0.3722167909145355, 0.09748534858226776, -0.18
1529964962.8502579, 1, False, 0, 0, 0, 0.09799999743700027, -0.10135000199079514, 0.5210000276565552, -0.4975000023841858, 0.3722167909145355, 0.09748534858226776, -0.18
1529964962.889362, 1, False, 0, 0, 0, 0.09799999743700027, -0.10135000199079514, 0.5210000276565552, -0.4975000023841858, 0.3722167909145355, 0.09748534858226776, -0.18
1529964962.9284658, 1, False, 0, 0, 0, 0.09799999743700027, -0.10135000199079514, 0.5210000276565552, -0.4975000023841858, 0.3722167909145355, 0.09748534858226776, -0.18
1529964962.9675705, 1, False, 0, 0, 0, 0.18604999780654907, -0.19294999539852142, 0.46549999713897705, -0.4884999990463257, 0.40202635526657104, 0.08781737834215164, -0.18
1529964963.0066736, 1, False, 0, 0, 0, 0.18604999780654907, -0.19294999539852142, 0.46549999713897705, -0.4884999990463257, 0.40202635526657104, 0.08781737834215164, -0.18
1529964963.0462797, 1, False, 0, 0, 0, 0.18604999780654907, -0.19294999539852142, 0.46549999713897705, -0.4884999990463257, 0.40202635526657104, 0.08781737834215164, -0.18
1529964963.085383, 1, False, 0, 0, 0, 0.18604999780654907, -0.19294999539852142, 0.46549999713897705, -0.4884999990463257, 0.40202635526657104, 0.08781737834215164, -0.18
1529964963.1244872, 1, False, 0, 0, 0, 0.19529999792575836, -0.20315000414848328, 0.0885000005364418, -0.09650000184774399, 0.22478027641773224, 0.09345702826976776, -0.18
1529964963.1635916, 1, False, 0, 0, 0, 0.1886499971151352, -0.19529999792575836, 0.0885000005364418, -0.09650000184774399, 0.1812744140625, 0.09426269680261612, -0.18
1529964963.202695, 1, False, 0, 0, 0, 0.1886499971151352, -0.19529999792575836, 0.0885000005364418, -0.09650000184774399, 0.1812744140625, 0.09426269680261612, -0.18
1529964963.2468123, 1, False, 0, 0, 0, 0.1886499971151352, -0.19529999792575836, 0.0885000005364418, -0.09650000184774399, 0.1812744140625, 0.09426269680261612, -0.18
1529964963.286418, 1, False, 0, 0, 0, 0.1717499941587448, -0.17219999432563782, -0.15449999272823334, 0.1850000023841858, 0.16999511420726776, 0.11037597805261612, -0.16
1529964963.3255224, 1, False, 0, 0, 0, 0.1717499941587448, -0.17219999432563782, -0.15449999272823334, 0.1850000023841858, 0.16999511420726776, 0.11037597805261612, -0.14
1529964963.364626, 1, False, 0, 0, 0, 0.1717499941587448, -0.17219999432563782, -0.15449999272823334, 0.1850000023841858, 0.16999511420726776, 0.11037597805261612, -0.12
1529964963.40373, 1, False, 0, 0, 0, 0.16869999468326569, -0.16539999842643738, -0.020500000566244125, 0.05350000038743019, 0.1732177734375, 0.12568359076976776, -0.0
