# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529962116.1856904, 1, False, 0, 0, 0, -0.0723000019788742, 0.07045000046491623, -0.35249999165534973, 0.34549999237060547, 0.0523681640625, 0.14340819418430328, 0.11
1529962116.2247994, 1, False, 0, 0, 0, -0.0723000019788742, 0.07045000046491623, -0.35249999165534973, 0.34549999237060547, 0.0523681640625, 0.14340819418430328, 0.11
1529962116.264404, 1, False, 0, 0, 0, -0.0723000019788742, 0.07045000046491623, -0.35249999165534973, 0.34549999237060547, 0.0523681640625, 0.14340819418430328, 0.12
1529962116.3035083, 1, False, 0, 0, 0, -0.0723000019788742, 0.07045000046491623, -0.35249999165534973, 0.34549999237060547, 0.0523681640625, 0.14340819418430328, 0.12
1529962116.3482053, 1, False, 0, 0, 0, -0.10495000332593918, 0.10540000349283218, -0.2199999988079071, 0.23849999904632568, 0.056396484375, 0.14663085341453552, 0.12
1529962116.38785, 1, False, 0, 0, 0, -0.10639999806880951, 0.10705000162124634, -0.020500000566244125, 0.026000000536441803, 0.05397948995232582, 0.15629883110523224, 0.12
1529962116.4299898, 1, False, 0, 0, 0, -0.10774999856948853, 0.1083500012755394, -0.020500000566244125, 0.026000000536441803, 0.04914550855755806, 0.16032715141773224, 0.12
1529962116.470011, 1, False, 0, 0, 0, -0.10779999941587448, 0.1083500012755394, -0.020500000566244125, 0.02199999988079071, 0.0523681640625, 0.14663085341453552, 0.12
1529962116.5146291, 1, False, 0, 0, 0, -0.10805000364780426, 0.1083500012755394, -0.020500000566244125, 0.02199999988079071, 0.05800781026482582, 0.14340819418430328, 0.12
1529962116.553733, 1, False, 0, 0, 0, -0.10805000364780426, 0.1083500012755394, -0.003000000026077032, 0.0, 0.05881347507238388, 0.14985351264476776, 0.12
1529962116.5983522, 1, False, 0, 0, 0, -0.10805000364780426, 0.1083500012755394, -0.003000000026077032, 0.0, 0.0604248046875, 0.14824219048023224, 0.12
1529962116.6379576, 1, False, 0, 0, 0, -0.10805000364780426, 0.1083500012755394, -0.003000000026077032, 0.0, 0.0604248046875, 0.14824219048023224, 0.12
1529962116.6830778, 1, False, 0, 0, 0, -0.10805000364780426, 0.1083500012755394, -0.003000000026077032, 0.0, 0.0604248046875, 0.14824219048023224, 0.12
1529962116.7226825, 1, False, 0, 0, 0, -0.10805000364780426, 0.1083500012755394, -0.003000000026077032, 0.0, 0.0604248046875, 0.14824219048023224, 0.12
1529962116.7652955, 1, False, 0, 0, 0, -0.10805000364780426, 0.1083500012755394, -0.003000000026077032, 0.0, 0.0604248046875, 0.14824219048023224, 0.12
1529962116.804937, 1, False, 0, 0, 0, -0.10805000364780426, 0.1083500012755394, -0.003000000026077032, 0.0, 0.0604248046875, 0.14824219048023224, 0.12
1529962116.8485677, 1, False, 0, 0, 0, -0.10830000042915344, 0.10854999721050262, -0.001500000013038516, 0.0005000000237487257, 0.056396484375, 0.14985351264476776, 0.12
1529962116.8876727, 1, False, 0, 0, 0, -0.10830000042915344, 0.10854999721050262, -0.001500000013038516, 0.0005000000237487257, 0.056396484375, 0.14985351264476776, 0.12
1529962116.93385, 1, False, 0, 0, 0, -0.10830000042915344, 0.10854999721050262, -0.001500000013038516, 0.0005000000237487257, 0.056396484375, 0.14985351264476776, 0.12
1529962116.9734554, 1, False, 0, 0, 0, -0.10830000042915344, 0.10854999721050262, -0.001500000013038516, 0.0005000000237487257, 0.056396484375, 0.14985351264476776, 0.12
1529962117.0180743, 1, False, 0, 0, 0, -0.10830000042915344, 0.10854999721050262, -0.001500000013038516, 0.0005000000237487257, 0.056396484375, 0.14985351264476776, 0.12
1529962117.0571787, 1, False, 0, 0, 0, -0.10830000042915344, 0.10864999890327454, -0.0, 0.0, 0.05961913987994194, 0.15065917372703552, 0.12
1529962117.0992908, 1, False, 0, 0, 0, -0.10830000042915344, 0.10864999890327454, -0.0, 0.0, 0.05961913987994194, 0.15065917372703552, 0.12
1529962117.1388953, 1, False, 0, 0, 0, -0.10830000042915344, 0.10864999890327454, -0.0, 0.0, 0.05961913987994194, 0.15065917372703552, 0.12
1529962117.1779997, 1, False, 0, 0, 0, -0.10830000042915344, 0.10864999890327454, -0.0, 0.0, 0.05961913987994194, 0.15065917372703552, 0.11
1529962117.2176995, 1, False, 0, 0, 0, -0.10830000042915344, 0.10864999890327454, -0.0, 0.0, 0.05961913987994194, 0.15065917372703552, 0.11
1529962117.2593415, 1, False, 0, 0, 0, -0.10830000042915344, 0.10864999890327454, -0.0, 0.0, 0.05961913987994194, 0.15065917372703552, 0.11
1529962117.2985134, 1, False, 0, 0, 0, -0.10830000042915344, 0.10864999890327454, -0.0, 0.0, 0.05961913987994194, 0.15065917372703552, 0.11
1529962117.3392696, 1, False, 0, 0, 0, -0.10830000042915344, 0.10864999890327454, -0.0, 0.0, 0.05397948995232582, 0.14340819418430328, 0.11
1529962117.37938, 1, False, 0, 0, 0, -0.10830000042915344, 0.10864999890327454, -0.0, 0.0, 0.05478515475988388, 0.14340819418430328, 0.11
1529962117.4245315, 1, False, 0, 0, 0, -0.10830000042915344, 0.10864999890327454, -0.0, 0.0, 0.05317382887005806, 0.14260253310203552, 0.11
1529962117.4646103, 1, False, 0, 0, 0, -0.10830000042915344, 0.10864999890327454, -0.0, 0.0, 0.05317382887005806, 0.14340819418430328, 0.11
1529962117.5092287, 1, False, 0, 0, 0, -0.10830000042915344, 0.10864999890327454, -0.0, 0.0, 0.05317382887005806, 0.14260253310203552, 0.11
1529962117.5483549, 1, False, 0, 0, 0, -0.10830000042915344, 0.10864999890327454, -0.0, 0.0, 0.05317382887005806, 0.14260253310203552, 0.11
1529962117.5884395, 1, False, 0, 0, 0, -0.10830000042915344, 0.10864999890327454, -0.0, 0.0, 0.05317382887005806, 0.14260253310203552, 0.11
1529962117.6307037, 1, False, 0, 0, 0, -0.10830000042915344, 0.10864999890327454, -0.0, 0.0, 0.05317382887005806, 0.14260253310203552, 0.11
1529962117.6707816, 1, False, 0, 0, 0, -0.10830000042915344, 0.10864999890327454, -0.0, 0.0, 0.05317382887005806, 0.14260253310203552, 0.11
1529962117.7165644, 1, False, 0, 0, 0, -0.10830000042915344, 0.10864999890327454, -0.0, 0.0, 0.05317382887005806, 0.14260253310203552, 0.11
1529962117.7560954, 1, False, 0, 0, 0, -0.10830000042915344, 0.10864999890327454, -0.0, 0.0, 0.05397948995232582, 0.14260253310203552, 0.11
1529962117.8012152, 1, False, 0, 0, 0, -0.10830000042915344, 0.10864999890327454, -0.0, 0.0, 0.05397948995232582, 0.14260253310203552, 0.11
1529962117.8408215, 1, False, 0, 0, 0, -0.10830000042915344, 0.10864999890327454, -0.0, 0.0, 0.05317382887005806, 0.14179687201976776, 0.11
1529962117.8804564, 1, False, 0, 0, 0, -0.10830000042915344, 0.10864999890327454, -0.0, 0.0, 0.05317382887005806, 0.1409912109375, 0.11
1529962117.9205647, 1, False, 0, 0, 0, -0.10830000042915344, 0.10864999890327454, -0.0, 0.0, 0.05317382887005806, 0.1409912109375, 0.12
1529962117.9641495, 1, False, 0, 0, 0, -0.10830000042915344, 0.10864999890327454, -0.0, 0.0, 0.05317382887005806, 0.1409912109375, 0.12
1529962118.003821, 1, False, 0, 0, 0, -0.1083500012755394, 0.10864999890327454, -0.0, 0.0, 0.05800781026482582, 0.14743651449680328, 0.12
1529962118.049435, 1, False, 0, 0, 0, -0.1083500012755394, 0.10864999890327454, -0.0, 0.0, 0.05800781026482582, 0.14743651449680328, 0.12
1529962118.0890398, 1, False, 0, 0, 0, -0.1083500012755394, 0.10864999890327454, -0.0, 0.0, 0.05800781026482582, 0.14743651449680328, 0.12
1529962118.1281435, 1, False, 0, 0, 0, -0.1083500012755394, 0.10864999890327454, -0.0, 0.0, 0.05800781026482582, 0.14743651449680328, 0.12
1529962118.1677492, 1, False, 0, 0, 0, -0.1083500012755394, 0.10864999890327454, -0.0, 0.0, 0.05800781026482582, 0.14743651449680328, 0.12
1529962118.2113647, 1, False, 0, 0, 0, -0.1083500012755394, 0.10864999890327454, -0.0, 0.0, 0.05800781026482582, 0.14743651449680328, 0.12
1529962118.2509706, 1, False, 0, 0, 0, -0.1083500012755394, 0.10864999890327454, -0.0, 0.0, 0.05800781026482582, 0.14743651449680328, 0.12
1529962118.2955885, 1, False, 0, 0, 0, -0.10854999721050262, 0.10864999890327454, -0.0010000000474974513, 0.0, 0.05800781026482582, 0.14663085341453552, 0.12
1529962118.3351939, 1, False, 0, 0, 0, -0.10864999890327454, 0.10864999890327454, -0.0010000000474974513, 0.0, 0.05478515475988388, 0.13615722954273224, 0.12
1529962118.3798134, 1, False, 0, 0, 0, -0.10864999890327454, 0.10864999890327454, -0.0010000000474974513, 0.0, 0.05478515475988388, 0.13615722954273224, 0.12
1529962118.418983, 1, False, 0, 0, 0, -0.10864999890327454, 0.10864999890327454, -0.0010000000474974513, 0.0, 0.05478515475988388, 0.13615722954273224, 0.11
1529962118.4586613, 1, False, 0, 0, 0, -0.10864999890327454, 0.10864999890327454, -0.0010000000474974513, 0.0, 0.05478515475988388, 0.13615722954273224, 0.11
1529962118.4977643, 1, False, 0, 0, 0, -0.10864999890327454, 0.10864999890327454, -0.0010000000474974513, 0.0, 0.05478515475988388, 0.13615722954273224, 0.11
1529962118.5454621, 1, False, 0, 0, 0, -0.10864999890327454, 0.10864999890327454, -0.0010000000474974513, 0.0, 0.05478515475988388, 0.13615722954273224, 0.11
1529962118.585101, 1, False, 0, 0, 0, -0.10864999890327454, 0.10864999890327454, -0.0010000000474974513, 0.0, 0.05478515475988388, 0.13615722954273224, 0.11
1529962118.6281817, 1, False, 0, 0, 0, -0.10864999890327454, 0.10864999890327454, -0.0010000000474974513, 0.0, 0.05478515475988388, 0.13615722954273224, 0.11
1529962118.6738842, 1, False, 0, 0, 0, -0.10935000330209732, 0.10864999890327454, -0.0, 0.0, 0.0523681640625, 0.1409912109375, -0.0
1529962118.7135766, 1, False, 0, 0, 0, -0.10935000330209732, 0.10864999890327454, -0.0, 0.0, 0.0523681640625, 0.1409912109375, -0.0
1529962118.7526805, 1, False, 0, 0, 0, -0.10935000330209732, 0.10864999890327454, -0.0, 0.0, 0.0523681640625, 0.1409912109375, -0.0
1529962118.7924, 1, False, 0, 0, 0, -0.10935000330209732, 0.10864999890327454, -0.0, 0.0, 0.0523681640625, 0.1409912109375, -0.0
1529962118.8345423, 1, False, 0, 0, 0, -0.10935000330209732, 0.10864999890327454, -0.0, 0.0, 0.0523681640625, 0.1409912109375, -0.0
1529962118.8737013, 1, False, 0, 0, 0, -0.062300000339746475, 0.061000000685453415, 0.10249999910593033, -0.09449999779462814, 0.12971191108226776, 0.05559081956744194, -0.0
1529962118.9131544, 1, False, 0, 0, 0, -0.062300000339746475, 0.061000000685453415, 0.10249999910593033, -0.09449999779462814, 0.12971191108226776, 0.05559081956744194, -0.0
1529962118.95378, 1, False, 0, 0, 0, -0.062300000339746475, 0.061000000685453415, 0.10249999910593033, -0.09449999779462814, 0.12971191108226776, 0.05559081956744194, -0.0
1529962118.992856, 1, False, 0, 0, 0, -0.062300000339746475, 0.061000000685453415, 0.10249999910593033, -0.09449999779462814, 0.12971191108226776, 0.05559081956744194, -0.0
1529962119.0323474, 1, False, 0, 0, 0, -0.062300000339746475, 0.061000000685453415, 0.10249999910593033, -0.09449999779462814, 0.12971191108226776, 0.05559081956744194, -0.0
1529962119.0714517, 1, False, 0, 0, 0, -0.062300000339746475, 0.061000000685453415, 0.10249999910593033, -0.09449999779462814, 0.12971191108226776, 0.05559081956744194, 0.11
1529962119.1160328, 1, False, 0, 0, 0, -0.062300000339746475, 0.061000000685453415, 0.10249999910593033, -0.09449999779462814, 0.12971191108226776, 0.05559081956744194, 0.12
1529962119.1560411, 1, False, 0, 0, 0, -24210.123046875, -4.8108397267271636e-27, 399803136.0, -199310016.0, 1.5361959425983755e+34, -1.1904554320386493e-27, 0.12
1529962119.198655, 1, False, 0, 0, 0, -24210.123046875, -4.8108397267271636e-27, 399803136.0, -199310016.0, 1.5361959425983755e+34, -1.1904554320386493e-27, 0.12
1529962119.2382598, 1, False, 0, 0, 0, -24210.123046875, -4.8108397267271636e-27, 399803136.0, -199310016.0, 1.5361959425983755e+34, -1.1904554320386493e-27, 0.12
1529962119.282413, 1, False, 0, 0, 0, -0.018200000748038292, 0.0017500000540167093, -0.2930000126361847, 0.2644999921321869, 0.05961913987994194, 0.07573241740465164, 0.12
1529962119.3225186, 1, False, 0, 0, 0, -0.0689999982714653, 0.05034999921917915, -0.2930000126361847, 0.2644999921321869, 0.056396484375, 0.18208007514476776, 0.12
1529962119.3635426, 1, False, 0, 0, 0, -0.1311500072479248, 0.11275000125169754, -1.2039999961853027, 1.159000039100647, 0.05156249925494194, 0.22316893935203552, 0.12
1529962119.4031482, 1, False, 0, 0, 0, -0.18970000743865967, 0.17475000023841858, -1.2039999961853027, 1.159000039100647, 0.04672851413488388, 0.19577635824680328, 0.12
1529962119.443282, 1, False, 0, 0, 0, -0.18970000743865967, 0.17475000023841858, -1.2039999961853027, 1.159000039100647, 0.04672851413488388, 0.19577635824680328, 0.12
1529962119.4828596, 1, False, 0, 0, 0, -0.2102999985218048, 0.20180000364780426, -1.2039999961853027, 1.159000039100647, 0.05075683444738388, 0.19013671576976776, 0.12
1529962119.5219724, 1, False, 0, 0, 0, -0.2079000025987625, 0.20509999990463257, -0.8725000023841858, 0.9794999957084656, 0.05075683444738388, 0.08620605617761612, 0.12
1529962119.5610676, 1, False, 0, 0, 0, -0.17855000495910645, 0.1813499927520752, -0.8725000023841858, 0.9794999957084656, 0.04592284932732582, 0.06123046949505806, 0.12
1529962119.6006727, 1, False, 0, 0, 0, -0.14665000140666962, 0.15285000205039978, 0.42500001192092896, -0.3100000023841858, 0.09426269680261612, 0.05881347507238388, 0.12
1529962119.6402783, 1, False, 0, 0, 0, -0.10764999687671661, 0.1156499981880188, 0.42500001192092896, -0.3100000023841858, 0.136962890625, 0.05800781026482582, 0.12
1529962119.679573, 1, False, 0, 0, 0, -0.07204999774694443, 0.07699999958276749, 0.7829999923706055, -0.7515000104904175, 0.13132323324680328, 0.04914550855755806, 0.12
1529962119.7196522, 1, False, 0, 0, 0, -0.07204999774694443, 0.07699999958276749, 0.7829999923706055, -0.7515000104904175, 0.13132323324680328, 0.04914550855755806, 0.12
1529962119.758756, 1, False, 0, 0, 0, -0.048650000244379044, 0.048700001090765, 0.7829999923706055, -0.7515000104904175, 0.11923827975988388, 0.05075683444738388, 0.12
1529962119.797894, 1, False, 0, 0, 0, -0.048650000244379044, 0.048700001090765, 0.7829999923706055, -0.7515000104904175, 0.11923827975988388, 0.05075683444738388, 0.12
1529962119.8379884, 1, False, 0, 0, 0, -0.048650000244379044, 0.048700001090765, 0.7829999923706055, -0.7515000104904175, 0.11923827975988388, 0.05075683444738388, 0.12
1529962119.878073, 1, False, 0, 0, 0, -0.09380000084638596, 0.08495000004768372, -0.421999990940094, 0.3700000047683716, 0.05397948995232582, 0.13132323324680328, 0.12
1529962119.9171772, 1, False, 0, 0, 0, -0.09380000084638596, 0.08495000004768372, -0.421999990940094, 0.3700000047683716, 0.05397948995232582, 0.13132323324680328, 0.12
1529962119.9564388, 1, False, 0, 0, 0, -0.09380000084638596, 0.08495000004768372, -0.421999990940094, 0.3700000047683716, 0.05397948995232582, 0.13132323324680328, 0.12
1529962119.9955087, 1, False, 0, 0, 0, -0.15960000455379486, 0.15119999647140503, -0.5774999856948853, 0.5690000057220459, 0.04995116963982582, 0.11762695014476776, 0.12
1529962120.0356822, 1, False, 0, 0, 0, -0.16019999980926514, 0.15389999747276306, -0.5774999856948853, 0.5690000057220459, 0.05156249925494194, 0.12407226115465164, 0.12
1529962120.0747814, 1, False, 0, 0, 0, -0.16019999980926514, 0.15389999747276306, -0.12700000405311584, 0.15950000286102295, 0.05156249925494194, 0.12729491293430328, 0.12
1529962120.1150992, 1, False, 0, 0, 0, -0.15109999477863312, 0.14720000326633453, -0.12700000405311584, 0.15950000286102295, 0.05075683444738388, 0.09345702826976776, 0.12
1529962120.1551797, 1, False, 0, 0, 0, -0.13670000433921814, 0.13429999351501465, 0.20999999344348907, -0.1720000058412552, 0.07492675632238388, 0.07412109524011612, 0.12
1529962120.1957917, 1, False, 0, 0, 0, -0.13670000433921814, 0.13429999351501465, 0.20999999344348907, -0.1720000058412552, 0.07492675632238388, 0.07412109524011612, 0.12
1529962120.236099, 1, False, 0, 0, 0, -0.13670000433921814, 0.13429999351501465, 0.20999999344348907, -0.1720000058412552, 0.07492675632238388, 0.07412109524011612, 0.12
1529962120.2758312, 1, False, 0, 0, 0, -0.13670000433921814, 0.13429999351501465, 0.20999999344348907, -0.1720000058412552, 0.07492675632238388, 0.07412109524011612, 0.12
1529962120.3160226, 1, False, 0, 0, 0, -0.12049999833106995, 0.1181500032544136, 0.18400000035762787, -0.18199999630451202, 0.08137206733226776, 0.064453125, 0.12
1529962120.3560593, 1, False, 0, 0, 0, -0.12049999833106995, 0.1181500032544136, 0.18400000035762787, -0.18199999630451202, 0.08137206733226776, 0.064453125, 0.12
1529962120.3953059, 1, False, 0, 0, 0, -0.12049999833106995, 0.1181500032544136, 0.18400000035762787, -0.18199999630451202, 0.08137206733226776, 0.064453125, 0.12
1529962120.4354289, 1, False, 0, 0, 0, -0.12080000340938568, 0.11845000088214874, 0.003000000026077032, -0.0035000001080334187, 0.0765380859375, 0.06687011569738388, 0.12
1529962120.475667, 1, False, 0, 0, 0, -0.12080000340938568, 0.11845000088214874, 0.003000000026077032, -0.0035000001080334187, 0.0765380859375, 0.06687011569738388, 0.12
1529962120.5152104, 1, False, 0, 0, 0, -0.12080000340938568, 0.11845000088214874, 0.003000000026077032, -0.0035000001080334187, 0.0765380859375, 0.06687011569738388, 0.12
1529962120.5544481, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.008999999612569809, 0.011500000022351742, 0.07009277492761612, 0.06928710639476776, 0.12
1529962120.5944848, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.013500000350177288, 0.009999999776482582, 0.072509765625, 0.07009277492761612, 0.12
1529962120.634882, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.013500000350177288, 0.009999999776482582, 0.072509765625, 0.07170409709215164, 0.12
1529962120.675444, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07170409709215164, 0.07009277492761612, 0.12
1529962120.7150848, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.072509765625, 0.07009277492761612, 0.12
1529962120.7546544, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07089843600988388, 0.07009277492761612, 0.12
1529962120.7942922, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07089843600988388, 0.07009277492761612, 0.12
1529962120.8343663, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07170409709215164, 0.06928710639476776, 0.12
1529962120.874025, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.072509765625, 0.06928710639476776, 0.12
1529962120.913853, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.072509765625, 0.06928710639476776, 0.12
1529962120.953526, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.072509765625, 0.06928710639476776, 0.12
1529962120.9937415, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07170409709215164, 0.07009277492761612, 0.12
1529962121.0328088, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07170409709215164, 0.07009277492761612, 0.12
1529962121.0723825, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07170409709215164, 0.07009277492761612, 0.12
1529962121.1113968, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.072509765625, 0.07089843600988388, 0.12
1529962121.1509998, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.072509765625, 0.07089843600988388, 0.12
1529962121.1907144, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.072509765625, 0.07089843600988388, 0.12
1529962121.2308044, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.072509765625, 0.07009277492761612, 0.12
1529962121.2702653, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.072509765625, 0.07009277492761612, 0.12
1529962121.310083, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07331542670726776, 0.07009277492761612, 0.12
1529962121.3506587, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07331542670726776, 0.07009277492761612, 0.12
1529962121.3897843, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07412109524011612, 0.06928710639476776, 0.12
1529962121.429902, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07331542670726776, 0.07009277492761612, 0.12
1529962121.4700587, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07412109524011612, 0.07089843600988388, 0.12
1529962121.5101712, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07492675632238388, 0.07009277492761612, 0.12
1529962121.550312, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07331542670726776, 0.07009277492761612, 0.12
1529962121.5900471, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07331542670726776, 0.07009277492761612, 0.12
1529962121.6301382, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07331542670726776, 0.07009277492761612, 0.12
1529962121.6701307, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07412109524011612, 0.07009277492761612, 0.12
1529962121.7110388, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07412109524011612, 0.07009277492761612, 0.12
1529962121.750187, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07412109524011612, 0.07009277492761612, 0.12
1529962121.7896798, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07412109524011612, 0.07170409709215164, 0.12
1529962121.8286884, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07412109524011612, 0.07170409709215164, 0.12
1529962121.8688338, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07412109524011612, 0.07170409709215164, 0.12
1529962121.908032, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07412109524011612, 0.07170409709215164, 0.12
1529962121.9479966, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07331542670726776, 0.07089843600988388, 0.12
1529962121.9872313, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.072509765625, 0.07009277492761612, 0.12
1529962122.0272965, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07412109524011612, 0.06928710639476776, 0.12
1529962122.0674329, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07412109524011612, 0.07089843600988388, 0.12
1529962122.107268, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.072509765625, 0.07089843600988388, 0.12
1529962122.1475914, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07412109524011612, 0.06928710639476776, 0.12
1529962122.187892, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07331542670726776, 0.07009277492761612, 0.12
1529962122.227515, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07412109524011612, 0.07009277492761612, 0.12
1529962122.2670803, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07412109524011612, 0.07009277492761612, 0.12
1529962122.3065724, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07412109524011612, 0.07009277492761612, 0.12
1529962122.346965, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07412109524011612, 0.07009277492761612, 0.12
1529962122.3863328, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07412109524011612, 0.07009277492761612, 0.12
1529962122.4255302, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.072509765625, 0.07009277492761612, 0.12
1529962122.4654348, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07331542670726776, 0.07009277492761612, 0.12
1529962122.504818, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.072509765625, 0.07089843600988388, 0.12
1529962122.5443764, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.072509765625, 0.06928710639476776, 0.12
1529962122.5837612, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.072509765625, 0.06928710639476776, 0.12
1529962122.6239476, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.072509765625, 0.07089843600988388, 0.12
1529962122.6629963, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07170409709215164, 0.07009277492761612, 0.12
1529962122.702125, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07170409709215164, 0.07009277492761612, 0.12
1529962122.7422557, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.07170409709215164, 0.07009277492761612, 0.12
1529962122.7813296, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.072509765625, 0.07009277492761612, 0.11
1529962122.8206644, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.072509765625, 0.07009277492761612, 0.11
1529962122.8601384, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.072509765625, 0.07009277492761612, 0.11
1529962122.89963, 1, False, 0, 0, 0, -0.12274999916553497, 0.12030000239610672, -0.0, 0.0, 0.072509765625, 0.07009277492761612, 0.11
1529962122.9389882, 1, False, 0, 0, 0, -0.12264999747276306, 0.12004999816417694, 0.0010000000474974513, -0.0010000000474974513, 0.07492675632238388, 0.0684814453125, 0.11
1529962122.978106, 1, False, 0, 0, 0, -0.12264999747276306, 0.12004999816417694, -0.0, -0.001500000013038516, 0.072509765625, 0.0684814453125, 0.11
1529962123.0182164, 1, False, 0, 0, 0, -0.12264999747276306, 0.12004999816417694, -0.0, -0.001500000013038516, 0.07492675632238388, 0.06928710639476776, 0.11
