# RL. rule 3: close to target point (100 below center)
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529944052.6043577, 2, True, 527, 1234, 251.31874752142411, 0, 0, 0, 0, 0, 0, -1.0
1529944052.6439629, 2, True, 515, 1231, 266.2637495042848, 0, 0, 0, 0, 0, 0, -1.0
1529944052.68407, 2, True, 514, 1222, 251.81162231177552, 0, 0, 0, 0, 0, 0, -1.0
1529944052.7236748, 2, True, 512, 1215, 266.3623244623551, 0, 0, 0, 0, 0, 0, -1.0
1529944052.76328, 2, True, 507, 1209, 269.272464892471, 0, 0, 0, 0, 0, 0, -1.0
1529944052.802488, 2, True, 507, 1209, 269.272464892471, 0, 0, 0, 0, 0, 0, -1.0
1529944052.8425674, 2, True, 505, 1202, 269.8544929784942, 0, 0, 0, 0, 0, 0, -1.0
1529944052.8821998, 2, True, 504, 1196, 269.9708985956988, 0, 0, 0, 0, 0, 0, -1.0
1529944052.921311, 2, True, 503, 1189, 269.99417971913977, 0, 0, 0, 0, 0, 0, -1.0
1529944052.9611242, 2, True, 504, 1183, 269.99883594382794, 0, 0, 0, 0, 0, 0, -1.0
1529944053.0012412, 2, True, 506, 1177, 269.9997671887656, 0, 0, 0, 0, 0, 0, -1.0
1529944053.0403175, 2, True, 506, 1177, 269.9997671887656, 0, 0, 0, 0, 0, 0, -1.0
1529944053.0804238, 2, True, 508, 1171, 269.9999534377531, 0, 0, 0, 0, 0, 0, -1.0
1529944053.1200292, 2, True, 511, 1166, 291.25203512626973, 0, 0, 0, 0, 0, 0, -1.0
1529944053.1593418, 2, True, 516, 1161, 302.6805570109302, 0, 0, 0, 0, 0, 0, -1.0
1529944053.1984458, 2, True, 520, 1157, 306.83610352314855, 0, 0, 0, 0, 0, 0, -1.0
1529944053.2380528, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944053.2771554, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944053.3164122, 2, True, 532, 1151, 307.4734467902116, 0, 0, 0, 0, 0, 0, -1.0
1529944053.3560228, 2, True, 539, 1149, 313.4946893580423, 0, 0, 0, 0, 0, 0, -1.0
1529944053.3960984, 2, True, 547, 1147, 325.92792768558473, 0, 0, 0, 0, 0, 0, -1.0
1529944053.4357033, 2, True, 554, 1146, 335.74446511973446, 0, 0, 0, 0, 0, 0, -1.0
1529944053.4753087, 2, True, 554, 1146, 335.74446511973446, 0, 0, 0, 0, 0, 0, -1.0
1529944053.5149133, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, -1.0
1529944053.5545194, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, -1.0
1529944053.594126, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, -1.0
1529944053.6339881, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, -1.0
1529944053.67354, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, -1.0
1529944053.7136188, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, -1.0
1529944053.7532408, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, -1.0
1529944053.7932994, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, -1.0
1529944053.832341, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, -1.0
1529944053.8731592, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944053.9134765, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, -1.0
1529944053.9535842, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, -1.0
1529944053.9940345, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, -1.0
1529944054.0340486, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, -1.0
1529944054.0742452, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, -1.0
1529944054.1142786, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, -1.0
1529944054.1538265, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, -1.0
1529944054.1935308, 2, True, 570, 1146, 355.6637778149754, 0, 0, 0, 0, 0, 0, -1.0
1529944054.2335386, 2, True, 577, 1146, 342.68791848602496, 0, 0, 0, 0, 0, 0, -1.0
1529944054.2731442, 2, True, 577, 1146, 342.68791848602496, 0, 0, 0, 0, 0, 0, -1.0
1529944054.3134053, 2, True, 586, 1148, 356.537583697205, 0, 0, 0, 0, 0, 0, -1.0
1529944054.353512, 2, True, 594, 1150, 359.30751673944104, 0, 0, 0, 0, 0, 0, -1.0
1529944054.3931196, 2, True, 602, 1152, 359.86150334788823, 0, 0, 0, 0, 0, 0, -1.0
1529944054.4327512, 2, True, 611, 1155, 359.97230066957763, 0, 0, 0, 0, 0, 0, -1.0
1529944054.4724326, 2, True, 619, 1158, 359.99446013391554, 0, 0, 0, 0, 0, 0, -1.0
1529944054.5119326, 2, True, 628, 1161, 359.99889202678315, 0, 0, 0, 0, 0, 0, -1.0
1529944054.5510654, 2, True, 628, 1161, 359.99889202678315, 0, 0, 0, 0, 0, 0, -1.0
1529944054.5906425, 2, True, 636, 1165, 14.747736342842643, 0, 0, 0, 0, 0, 0, -1.0
1529944054.6297467, 2, True, 645, 1170, 20.39067353300714, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529944054.6693513, 2, True, 654, 1174, 4.078134706601428, 0, 0, 0, 0, 0, 0, -1.0
1529944054.7091115, 2, True, 663, 1179, 27.767677119184974, 0, 0, 0, 0, 0, 0, -1.0
1529944054.749217, 2, True, 672, 1184, 26.805570336091808, 0, 0, 0, 0, 0, 0, -1.0
1529944054.7888224, 2, True, 672, 1184, 26.805570336091808, 0, 0, 0, 0, 0, 0, -1.0
1529944054.8284278, 2, True, 681, 1191, 30.132113578731563, 0, 0, 0, 0, 0, 0, -1.0
1529944054.8685346, 2, True, 690, 1197, 50.03280601723008, 0, 0, 0, 0, 0, 0, -1.0
1529944054.9081702, 2, True, 699, 1203, 82.00656120344601, 0, 0, 0, 0, 0, 0, -1.0
1529944054.9477694, 2, True, 708, 1211, 59.97117123271371, 0, 0, 0, 0, 0, 0, -1.0
1529944054.9878764, 2, True, 719, 1215, 83.99423424654273, 0, 0, 0, 0, 0, 0, -1.0
1529944055.027457, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, -1.0
1529944055.0670896, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, -1.0
1529944055.1066687, 2, True, 736, 1233, 46.537875430492974, 0, 0, 0, 0, 0, 0, -1.0
1529944055.1463006, 2, True, 746, 1240, 45.3075803846702, 0, 0, 0, 0, 0, 0, -1.0
1529944055.186408, 2, True, 756, 1248, 45.06151607693404, 0, 0, 0, 0, 0, 0, -1.0
1529944055.2261171, 2, True, 768, 1254, 45.01230807241073, 0, 0, 0, 0, 0, 0, -1.0
1529944055.2655902, 2, True, 778, 1262, 45.002466610278205, 0, 0, 0, 0, 0, 0, -1.0
1529944055.3051975, 2, True, 778, 1262, 45.002466610278205, 0, 0, 0, 0, 0, 0, -1.0
1529944055.3442998, 2, True, 790, 1269, 9.000493322055632, 0, 0, 0, 0, 0, 0, -1.0
1529944055.383905, 2, True, 801, 1276, 32.72794110452067, 0, 0, 0, 0, 0, 0, -1.0
1529944055.4235103, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0, 0, -1.0
1529944055.4631443, 2, True, 826, 1289, 27.682021320704358, 0, 0, 0, 0, 0, 0, -1.0
1529944055.5023243, 2, True, 840, 1295, 5.536404264140867, 0, 0, 0, 0, 0, 0, -1.0
1529944055.5418477, 2, True, 853, 1300, 1.1072808528281728, 0, 0, 0, 0, 0, 0, -1.0
1529944055.5814302, 2, True, 853, 1300, 1.1072808528281728, 0, 0, 0, 0, 0, 0, -1.0
1529944055.620535, 2, True, 866, 1305, 0.2214561705656345, 0, 0, 0, 0, 0, 0, -1.0
1529944055.6596382, 2, True, 881, 1309, 0.04429123411312688, 0, 0, 0, 0, 0, 0, -1.0
1529944055.6992447, 2, True, 895, 1312, 0.008858246822625378, 0, 0, 0, 0, 0, 0, -1.0
1529944055.7395148, 2, True, 910, 1313, 0.0017716493645250752, 0, 0, 0, 0, 0, 0, -1.0
1529944055.7804606, 2, True, 926, 1314, 0.000354329872905015, 0, 0, 0, 0, 0, 0, -1.0
1529944055.8200655, 2, True, 926, 1314, 0.000354329872905015, 0, 0, 0, 0, 0, 0, -1.0
1529944055.8597038, 2, True, 941, 1314, 7.086597458100306e-05, 0, 0, 0, 0, 0, 0, -1.0
1529944055.8988028, 2, True, 956, 1313, 1.41731949162006e-05, 0, 0, 0, 0, 0, 0, -1.0
1529944055.938881, 2, True, 971, 1310, 2.83463898324012e-06, 0, 0, 0, 0, 0, 0, -1.0
1529944055.9789927, 2, True, 985, 1306, 336.75632145082926, 0, 0, 0, 0, 0, 0, -1.0
1529944056.0187147, 2, True, 1000, 1300, 355.35126429016583, 0, 0, 0, 0, 0, 0, -1.0
1529944056.0586998, 2, True, 1013, 1294, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529944056.0983324, 2, True, 1013, 1294, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529944056.1379106, 2, True, 1026, 1287, 288.0, 0, 0, 0, 0, 0, 0, -1.0
1529944056.1770546, 2, True, 1039, 1279, 309.6, 0, 0, 0, 0, 0, 0, -1.0
1529944056.2166479, 2, True, 1050, 1270, 296.01589509950077, 0, 0, 0, 0, 0, 0, -1.0
1529944056.25639, 2, True, 1060, 1260, 275.2031790199002, 0, 0, 0, 0, 0, 0, -1.0
1529944056.296458, 2, True, 1068, 1250, 271.04063580398, 0, 0, 0, 0, 0, 0, -1.0
1529944056.3369734, 2, True, 1068, 1250, 271.04063580398, 0, 0, 0, 0, 0, 0, -1.0
1529944056.376957, 2, True, 1075, 1239, 270.208127160796, 0, 0, 0, 0, 0, 0, -1.0
1529944056.41659, 2, True, 1080, 1229, 270.0416254321592, 0, 0, 0, 0, 0, 0, -1.0
1529944056.4561896, 2, True, 1084, 1218, 270.00832508643185, 0, 0, 0, 0, 0, 0, -1.0
1529944056.4962752, 2, True, 1087, 1208, 270.00166501728637, 0, 0, 0, 0, 0, 0, -1.0
1529944056.5359912, 2, True, 1089, 1198, 270.0003330034573, 0, 0, 0, 0, 0, 0, -1.0
1529944056.5755184, 2, True, 1090, 1189, 270.00006660069147, 0, 0, 0, 0, 0, 0, -1.0
1529944056.6155932, 2, True, 1090, 1189, 270.00006660069147, 0, 0, 0, 0, 0, 0, -1.0
1529944056.6551976, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, -1.0
1529944056.694366, 2, True, 1087, 1171, 258.7710087817928, 0, 0, 0, 0, 0, 0, -1.0
1529944056.7339427, 2, True, 1085, 1163, 267.75420175635855, 0, 0, 0, 0, 0, 0, -1.0
1529944056.775585, 2, True, 1083, 1154, 244.77983384931477, 0, 0, 0, 0, 0, 0, -1.0
1529944056.8157732, 2, True, 1078, 1148, 228.95596676986295, 0, 0, 0, 0, 0, 0, -1.0
1529944056.856268, 2, True, 1073, 1140, 225.7911933539726, 0, 0, 0, 0, 0, 0, -1.0
1529944056.895372, 2, True, 1073, 1140, 225.7911933539726, 0, 0, 0, 0, 0, 0, -1.0
1529944056.9349773, 2, True, 1067, 1134, 230.23038967227814, 0, 0, 0, 0, 0, 0, -1.0
1529944056.9746108, 2, True, 1059, 1129, 226.04607793445564, 0, 0, 0, 0, 0, 0, -1.0
1529944057.014717, 2, True, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -1.0
1529944057.0538206, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -1.0
1529944057.0939, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -1.0
1529944057.1330318, 2, True, 1027, 1113, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529944057.1741266, 2, True, 1016, 1114, 206.56503692277252, 0, 0, 0, 0, 0, 0, -1.0
1529944057.2142477, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -1.0
1529944057.2548466, 2, True, 997, 1113, 201.25861772352442, 0, 0, 0, 0, 0, 0, -1.0
1529944057.2949457, 2, True, 987, 1113, 201.0817376051121, 0, 0, 0, 0, 0, 0, -1.0
1529944057.3355434, 2, True, 987, 1113, 201.0817376051121, 0, 0, 0, 0, 0, 0, -1.0
1529944057.3746483, 2, True, 976, 1115, 184.2163475210224, 0, 0, 0, 0, 0, 0, -1.0
1529944057.4137514, 2, True, 965, 1116, 180.84326950420447, 0, 0, 0, 0, 0, 0, -1.0
1529944057.453356, 2, True, 954, 1120, 180.1686539008409, 0, 0, 0, 0, 0, 0, -1.0
1529944057.4929636, 2, True, 943, 1123, 180.03373078016818, 0, 0, 0, 0, 0, 0, -1.0
1529944057.532569, 2, True, 932, 1126, 180.00674615603364, 0, 0, 0, 0, 0, 0, -1.0
1529944057.572186, 2, True, 932, 1126, 180.00674615603364, 0, 0, 0, 0, 0, 0, -1.0
1529944057.6122787, 2, True, 922, 1131, 180.00134923120672, 0, 0, 0, 0, 0, 0, -1.0
1529944057.6533892, 2, True, 911, 1137, 180.00026984624134, 0, 0, 0, 0, 0, 0, -1.0
1529944057.6929936, 2, True, 900, 1143, 180.00005396924826, 0, 0, 0, 0, 0, 0, -1.0
1529944057.7321002, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, -1.0
1529944057.7722044, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529944057.8113084, 2, True, 879, 1155, 180.00000215876992, 0, 0, 0, 0, 0, 0, -1.0
1529944057.8515275, 2, True, 869, 1163, 180.000000431754, 0, 0, 0, 0, 0, 0, -1.0
1529944057.8912663, 2, True, 859, 1170, 180.0000000863508, 0, 0, 0, 0, 0, 0, -1.0
1529944057.93037, 2, True, 850, 1179, 180.00000001727017, 0, 0, 0, 0, 0, 0, -1.0
1529944057.9699752, 2, True, 850, 1179, 180.00000001727017, 0, 0, 0, 0, 0, 0, -1.0
1529944058.0091116, 2, True, 841, 1189, 180.00000000345403, 0, 0, 0, 0, 0, 0, -1.0
1529944058.0491858, 2, True, 832, 1198, 180.00000000069082, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944058.0893197, 2, True, 823, 1208, 180.00000000013816, 0, 0, 0, 0, 0, 0, -1.0
1529944058.12893, 2, True, 813, 1218, 143.99999485729694, 0, 0, 0, 0, 0, 0, -1.0
1529944058.1685028, 2, True, 805, 1229, 136.7999989714594, 0, 0, 0, 0, 0, 0, -1.0
1529944058.207635, 2, True, 805, 1229, 136.7999989714594, 0, 0, 0, 0, 0, 0, -1.0
1529944058.2472131, 2, True, 797, 1240, 99.35999979429187, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529944058.2868454, 2, True, 788, 1250, 123.71645854691394, 0, 0, 0, 0, 0, 0, -1.0
1529944058.3259408, 2, True, 779, 1262, 96.74329170938279, 0, 0, 0, 0, 0, 0, -1.0
1529944058.3651838, 2, True, 771, 1274, 121.40353391458873, 0, 0, 0, 0, 0, 0, -1.0
1529944058.4046319, 2, True, 763, 1285, 126.58070157217567, 0, 0, 0, 0, 0, 0, -1.0
1529944058.4437573, 2, True, 763, 1285, 126.58070157217567, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529944058.4838424, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, -1.0
1529944058.5234478, 2, True, 745, 1307, 128.90641210937778, 0, 0, 0, 0, 0, 0, -1.0
1529944058.563055, 2, True, 734, 1318, 97.78128242187556, 0, 0, 0, 0, 0, 0, -1.0
1529944058.602687, 2, True, 734, 1318, 97.78128242187556, 0, 0, 0, 0, 0, 0, -1.0
1529944058.642264, 2, True, 725, 1328, 127.55625648437511, 0, 0, 0, 0, 0, 0, -1.0
1529944058.681869, 2, True, 725, 1328, 127.55625648437511, 0, 0, 0, 0, 0, 0, -1.0
1529944058.7210047, 2, True, 714, 1338, 138.58340254816972, 0, 0, 0, 0, 0, 0, -1.0
1529944058.7626042, 2, True, 703, 1347, 141.66180039551537, 0, 0, 0, 0, 0, 0, -1.0
1529944058.8027954, 2, True, 691, 1356, 147.56135485344424, 0, 0, 0, 0, 0, 0, -1.0
1529944058.8433285, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0, 0, -1.0
1529944058.8829305, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0, 0, -1.0
1529944058.9230099, 2, True, 666, 1369, 178.70245419413777, 0, 0, 0, 0, 0, 0, -1.0
1529944058.9621139, 2, True, 651, 1375, 179.74049083882755, 0, 0, 0, 0, 0, 0, -1.0
1529944059.001719, 2, True, 637, 1380, 179.94809816776552, 0, 0, 0, 0, 0, 0, -1.0
1529944059.0413265, 2, True, 623, 1384, 179.9896196335531, 0, 0, 0, 0, 0, 0, -1.0
1529944059.0809639, 2, True, 609, 1383, 179.99792392671063, 0, 0, 0, 0, 0, 0, -1.0
1529944059.1205678, 2, True, 597, 1382, 179.99958478534214, 0, 0, 0, 0, 0, 0, -1.0
1529944059.1602013, 2, True, 597, 1382, 179.99958478534214, 0, 0, 0, 0, 0, 0, -1.0
1529944059.1999645, 2, True, 582, 1380, 179.99991695706842, 0, 0, 0, 0, 0, 0, -1.0
1529944059.2400982, 2, True, 571, 1379, 179.99998339141368, 0, 0, 0, 0, 0, 0, -1.0
1529944059.279676, 2, True, 560, 1374, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529944059.3197844, 2, True, 549, 1368, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529944059.3588865, 2, True, 537, 1363, 252.0, 0, 0, 0, 0, 0, 0, -1.0
1529944059.3979912, 2, True, 537, 1363, 252.0, 0, 0, 0, 0, 0, 0, -1.0
1529944059.4376285, 2, True, 529, 1356, 266.4, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944059.4777024, 2, True, 522, 1350, 269.28, 0, 0, 0, 0, 0, 0, -1.0
1529944059.5179381, 2, True, 516, 1343, 263.7802903296335, 0, 0, 0, 0, 0, 0, -1.0
1529944059.5575716, 2, True, 512, 1335, 268.7560580659267, 0, 0, 0, 0, 0, 0, -1.0
1529944059.5976808, 2, True, 509, 1327, 269.7512116131853, 0, 0, 0, 0, 0, 0, -1.0
1529944059.6382577, 2, True, 507, 1320, 269.95024232263705, 0, 0, 0, 0, 0, 0, -1.0
1529944059.6773622, 2, True, 507, 1320, 269.95024232263705, 0, 0, 0, 0, 0, 0, -1.0
1529944059.7166305, 2, True, 507, 1313, 269.99004846452743, 0, 0, 0, 0, 0, 0, -1.0
1529944059.7562358, 2, True, 508, 1307, 284.74596328709225, 0, 0, 0, 0, 0, 0, -1.0
1529944059.7963424, 2, True, 510, 1301, 291.0450881786822, 0, 0, 0, 0, 0, 0, -1.0
1529944059.8364499, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, 0, 0, -1.0
1529944059.8756747, 2, True, 518, 1290, 295.49392161747755, 0, 0, 0, 0, 0, 0, -1.0
1529944059.9151583, 2, True, 518, 1290, 295.49392161747755, 0, 0, 0, 0, 0, 0, -1.0
1529944059.954319, 2, True, 523, 1285, 299.8697931175795, 0, 0, 0, 0, 0, 0, -1.0
1529944059.9945545, 2, True, 529, 1281, 304.4041037168384, 0, 0, 0, 0, 0, 0, -1.0
1529944060.0341601, 2, True, 536, 1278, 305.3109666537593, 0, 0, 0, 0, 0, 0, -1.0
1529944060.0737958, 2, True, 543, 1276, 313.0621856166572, 0, 0, 0, 0, 0, 0, -1.0
1529944060.1134028, 2, True, 551, 1274, 314.6124345519662, 0, 0, 0, 0, 0, 0, -1.0
1529944060.1534767, 2, True, 559, 1273, 325.6364832967415, 0, 0, 0, 0, 0, 0, -1.0
1529944060.1926134, 2, True, 559, 1273, 325.6364832967415, 0, 0, 0, 0, 0, 0, -1.0
1529944060.2330098, 2, True, 568, 1272, 330.6693051880941, 0, 0, 0, 0, 0, 0, -1.0
1529944060.2728982, 2, True, 577, 1271, 332.8818200959564, 0, 0, 0, 0, 0, 0, -1.0
1529944060.3130019, 2, True, 586, 1271, 354.5763640191913, 0, 0, 0, 0, 0, 0, -1.0
1529944060.3530807, 2, True, 596, 1271, 358.91527280383826, 0, 0, 0, 0, 0, 0, -1.0
1529944060.3926876, 2, True, 606, 1270, 342.3419269716862, 0, 0, 0, 0, 0, 0, -1.0
1529944060.433442, 2, True, 616, 1270, 341.7204296144905, 0, 0, 0, 0, 0, 0, -1.0
1529944060.4725418, 2, True, 616, 1270, 341.7204296144905, 0, 0, 0, 0, 0, 0, -1.0
1529944060.5132914, 2, True, 627, 1271, 356.3440859228981, 0, 0, 0, 0, 0, 0, -1.0
1529944060.5528831, 2, True, 639, 1272, 359.26881718457963, 0, 0, 0, 0, 0, 0, -1.0
1529944060.5925136, 2, True, 650, 1273, 359.8537634369159, 0, 0, 0, 0, 0, 0, -1.0
1529944060.6320949, 2, True, 662, 1274, 359.9707526873832, 0, 0, 0, 0, 0, 0, -1.0
1529944060.6716995, 2, True, 662, 1274, 359.9707526873832, 0, 0, 0, 0, 0, 0, -1.0
1529944060.7108045, 2, True, 674, 1275, 359.9941505374767, 0, 0, 0, 0, 0, 0, -1.0
1529944060.7504084, 2, True, 687, 1276, 359.99883010749534, 0, 0, 0, 0, 0, 0, -1.0
1529944060.7900145, 2, True, 687, 1276, 359.99883010749534, 0, 0, 0, 0, 0, 0, -1.0
1529944060.8297987, 2, True, 700, 1279, 359.9997660214991, 0, 0, 0, 0, 0, 0, -1.0
1529944060.8693826, 2, True, 713, 1280, 359.99995320429986, 0, 0, 0, 0, 0, 0, -1.0
1529944060.909016, 2, True, 726, 1282, 359.99999064086, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944060.9487605, 2, True, 740, 1284, 359.999998128172, 0, 0, 0, 0, 0, 0, -1.0
1529944060.988468, 2, True, 753, 1286, 359.9999996256344, 0, 0, 0, 0, 0, 0, -1.0
1529944061.0285053, 2, True, 767, 1289, 359.9999999251269, 0, 0, 0, 0, 0, 0, -1.0
1529944061.06858, 2, True, 767, 1289, 359.9999999251269, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944061.108185, 2, True, 781, 1291, 359.9999999850254, 0, 0, 0, 0, 0, 0, -1.0
1529944061.147947, 2, True, 794, 1296, 17.44112886238463, 0, 0, 0, 0, 0, 0, -1.0
1529944061.1883416, 2, True, 809, 1298, 3.488225772476925, 0, 0, 0, 0, 0, 0, -1.0
1529944061.2279499, 2, True, 823, 1301, 21.949687603509673, 0, 0, 0, 0, 0, 0, -1.0
1529944061.267641, 2, True, 837, 1305, 25.641972327177275, 0, 0, 0, 0, 0, 0, -1.0
1529944061.3076653, 2, True, 851, 1310, 30.73269961608976, 0, 0, 0, 0, 0, 0, -1.0
1529944061.3474314, 2, True, 851, 1310, 30.73269961608976, 0, 0, 0, 0, 0, 0, -1.0
1529944061.387538, 2, True, 865, 1315, 6.146539923217954, 0, 0, 0, 0, 0, 0, -1.0
1529944061.4271157, 2, True, 879, 1320, 29.222927381506246, 0, 0, 0, 0, 0, 0, -1.0
1529944061.4667218, 2, True, 893, 1325, 5.844585476301248, 0, 0, 0, 0, 0, 0, -1.0
1529944061.5063403, 2, True, 907, 1330, 28.120969294660302, 0, 0, 0, 0, 0, 0, -1.0
1529944061.5459316, 2, True, 921, 1335, 36.55204260763739, 0, 0, 0, 0, 0, 0, -1.0
1529944061.5855887, 2, True, 921, 1335, 36.55204260763739, 0, 0, 0, 0, 0, 0, -1.0
1529944061.6246932, 2, True, 936, 1339, 32.914712312552496, 0, 0, 0, 0, 0, 0, -0.8888888888888888
