# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529962274.6899168, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.15952147543430328, 0.136962890625, -0.0
1529962274.7295127, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.15952147543430328, 0.136962890625, -0.0
1529962274.7702806, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.16435547173023224, 0.13857421278953552, -0.0
1529962274.8099663, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.1651611328125, 0.13857421278953552, -0.0
1529962274.8502965, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.17402343451976776, 0.14582519233226776, -0.0
1529962274.8903875, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.17966307699680328, 0.15871581435203552, -0.0
1529962274.9310167, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.18369139730930328, 0.17160643637180328, -0.0
1529962274.970363, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.18369139730930328, 0.17160643637180328, -0.0
1529962275.0103807, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.18369139730930328, 0.17160643637180328, -0.0
1529962275.0508225, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.18369139730930328, 0.17160643637180328, -0.0
1529962275.090815, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.22478027641773224, 0.21591795980930328, -0.0
1529962275.130829, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.24492187798023224, 0.21511229872703552, -0.0
1529962275.1703198, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.2513671815395355, 0.21833495795726776, -0.0
1529962275.2095265, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.25297850370407104, 0.23203124105930328, -0.0
1529962275.2487035, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.27392578125, 0.25056150555610657, -0.0
1529962275.288765, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.27392578125, 0.25056150555610657, -0.0
1529962275.3283503, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.27392578125, 0.25056150555610657, -0.0
1529962275.368446, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.3037353456020355, 0.27312010526657104, -0.0
1529962275.4085386, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.30534666776657104, 0.27070310711860657, -0.0
1529962275.4492493, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.3158203065395355, 0.2682861387729645, -0.0
1529962275.4893365, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.3158203065395355, 0.2682861387729645, -0.0
1529962275.5294638, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.32951658964157104, 0.27714842557907104, -0.0
1529962275.5694883, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.3407959043979645, 0.28278806805610657, -0.0
1529962275.609549, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.3480468690395355, 0.2900390625, -0.0
1529962275.6493561, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.3585205078125, 0.2940673828125, -0.0
1529962275.6893888, 1, False, 0, 0, 0, 0.0011500000255182385, -0.0019000000320374966, -0.0, 0.0, 0.3883300721645355, 0.32548826932907104, -0.0
1529962275.7289755, 1, False, 0, 0, 0, 0.0010999999940395355, -0.0019000000320374966, -0.0, 0.0, 0.48259276151657104, 0.4173339903354645, -0.0
1529962275.7686357, 1, False, 0, 0, 0, 0.0010499999625608325, -0.0019000000320374966, -0.0010000000474974513, 0.0, 0.601025402545929, 0.534960925579071, -0.0
1529962275.8086953, 1, False, 0, 0, 0, 0.0010499999625608325, -0.0019000000320374966, -0.0010000000474974513, 0.0, 0.651782214641571, 0.655810534954071, -0.0
1529962275.8478029, 1, False, 0, 0, 0, 0.0010499999625608325, -0.0019000000320374966, -0.0, 0.0, 0.6993163824081421, 0.814526379108429, -0.0
1529962275.8877013, 1, False, 0, 0, 0, 0.0010499999625608325, -0.0019000000320374966, -0.0, 0.0, 0.6993163824081421, 0.814526379108429, -0.0
1529962275.9276242, 1, False, 0, 0, 0, 0.0010499999625608325, -0.0019000000320374966, -0.0, 0.0, 0.6993163824081421, 0.814526379108429, -0.0
1529962275.9681816, 1, False, 0, 0, 0, 0.0010000000474974513, -0.0019000000320374966, -0.0005000000237487257, 0.0, 1.049780249595642, 1.14404296875, -0.0
1529962276.008654, 1, False, 0, 0, 0, 0.0010000000474974513, -0.0019000000320374966, -0.0005000000237487257, 0.0, 1.049780249595642, 1.14404296875, -0.0
1529962276.0484142, 1, False, 0, 0, 0, 0.0009500000160187483, -0.0019000000320374966, -0.0005000000237487257, 0.0, 1.186743140220642, 1.275366187095642, -0.0
1529962276.0875168, 1, False, 0, 0, 0, 0.0009500000160187483, -0.0019000000320374966, -0.0005000000237487257, 0.0, 1.186743140220642, 1.275366187095642, -0.0
1529962276.127154, 1, False, 0, 0, 0, 0.0009500000160187483, -0.0019000000320374966, -0.0005000000237487257, 0.0, 1.186743140220642, 1.275366187095642, -0.0
1529962276.166736, 1, False, 0, 0, 0, 0.0008999999845400453, -0.0020000000949949026, -0.0005000000237487257, -0.0005000000237487257, 1.299536108970642, 1.4389159679412842, -0.0
1529962276.2074327, 1, False, 0, 0, 0, 0.0008999999845400453, -0.0020000000949949026, -0.0005000000237487257, -0.0005000000237487257, 1.299536108970642, 1.4389159679412842, -0.0
1529962276.2477517, 1, False, 0, 0, 0, 0.0008999999845400453, -0.0020000000949949026, -0.0005000000237487257, -0.0005000000237487257, 1.299536108970642, 1.4389159679412842, -0.0
1529962276.2875016, 1, False, 0, 0, 0, 0.0008500000112690032, -0.002749999985098839, -0.0, -0.00800000037997961, 1.4590575695037842, 1.533178687095642, -0.0
1529962276.327456, 1, False, 0, 0, 0, 0.0008500000112690032, -0.002749999985098839, -0.0, -0.00800000037997961, 1.404272437095642, 1.5267333984375, -0.0
1529962276.3676705, 1, False, 0, 0, 0, 0.0008500000112690032, -0.002749999985098839, -0.0005000000237487257, 0.0, 1.4171630144119263, 1.5098143815994263, -0.0
1529962276.4071624, 1, False, 0, 0, 0, 0.0008500000112690032, -0.002749999985098839, -0.0005000000237487257, 0.0, 1.5073974132537842, 1.5017577409744263, -0.0
1529962276.4473965, 1, False, 0, 0, 0, 0.0008500000112690032, -0.002749999985098839, -0.0, 0.0, 1.537207007408142, 1.533178687095642, -0.0
1529962276.4874814, 1, False, 0, 0, 0, 0.0008500000112690032, -0.002749999985098839, -0.0, 0.0, 1.537207007408142, 1.533178687095642, -0.0
1529962276.528003, 1, False, 0, 0, 0, 0.0008500000112690032, -0.002749999985098839, -0.0, 0.0, 1.537207007408142, 1.533178687095642, -0.0
1529962276.5680642, 1, False, 0, 0, 0, 0.0008500000112690032, -0.002749999985098839, -0.0, 0.0, 1.537207007408142, 1.533178687095642, -0.0
1529962276.6076531, 1, False, 0, 0, 0, 0.000699999975040555, -0.002749999985098839, -0.0005000000237487257, 0.0, 1.722509741783142, 1.7531249523162842, -0.0
1529962276.6481042, 1, False, 0, 0, 0, 0.00044999999227002263, -0.002749999985098839, -0.0005000000237487257, 0.0, 1.7934081554412842, 1.8054931163787842, -0.0
1529962276.6881428, 1, False, 0, 0, 0, -0.0010999999940395355, -0.002749999985098839, -0.006500000134110451, 0.0, 1.9464843273162842, 2.0721678733825684, -0.0
1529962276.72783, 1, False, 0, 0, 0, -0.0038999998942017555, -0.002749999985098839, -0.006500000134110451, 0.0, 1.9940185546875, 2.0721678733825684, -0.0
1529962276.7678587, 1, False, 0, 0, 0, -0.007149999961256981, -0.00279999990016222, -0.05999999865889549, -0.0005000000237487257, 1.911840796470642, 2.091503858566284, -0.0
1529962276.8071883, 1, False, 0, 0, 0, -0.007149999961256981, -0.00279999990016222, -0.05999999865889549, -0.0005000000237487257, 1.911840796470642, 2.091503858566284, -0.0
1529962276.8470151, 1, False, 0, 0, 0, -0.007149999961256981, -0.00279999990016222, -0.05999999865889549, -0.0005000000237487257, 1.911840796470642, 2.091503858566284, -0.0
1529962276.8869033, 1, False, 0, 0, 0, -0.0142000000923872, -0.00419999985024333, -0.07649999856948853, -0.004999999888241291, 1.940039038658142, 1.8409423828125, -0.0
1529962276.9271927, 1, False, 0, 0, 0, -0.0142000000923872, -0.00419999985024333, -0.07649999856948853, -0.004999999888241291, 1.940039038658142, 1.8409423828125, -0.0
1529962276.966399, 1, False, 0, 0, 0, -0.0142000000923872, -0.00419999985024333, -0.07649999856948853, -0.004999999888241291, 1.940039038658142, 1.8409423828125, -0.13
1529962277.0061998, 1, False, 0, 0, 0, -0.012500000186264515, -0.0066999997943639755, -0.007000000216066837, -0.019999999552965164, 2.384765625, 1.702368140220642, -0.18
1529962277.0462623, 1, False, 0, 0, 0, -0.012500000186264515, -0.0066999997943639755, -0.007000000216066837, -0.019999999552965164, 2.384765625, 1.702368140220642, -0.23
1529962277.0864136, 1, False, 0, 0, 0, 0.007199999876320362, -0.026799999177455902, 0.10949999839067459, -0.10300000011920929, 3.2991943359375, 1.601660132408142, -0.28
1529962277.1266148, 1, False, 0, 0, 0, 0.007199999876320362, -0.026799999177455902, 0.10949999839067459, -0.10300000011920929, 3.2991943359375, 1.601660132408142, -0.33
1529962277.1673484, 1, False, 0, 0, 0, 0.007199999876320362, -0.026799999177455902, 0.10949999839067459, -0.10300000011920929, 3.2991943359375, 1.601660132408142, -0.35
1529962277.207538, 1, False, 0, 0, 0, 0.13040000200271606, -0.16854999959468842, 0.7735000252723694, -0.8815000057220459, 3.2991943359375, 1.1835204362869263, -0.35
1529962277.2476816, 1, False, 0, 0, 0, 0.13040000200271606, -0.16854999959468842, 0.7735000252723694, -0.8815000057220459, 3.2991943359375, 1.1835204362869263, -0.35
1529962277.2875257, 1, False, 0, 0, 0, 0.13040000200271606, -0.16854999959468842, 0.7735000252723694, -0.8815000057220459, 3.2991943359375, 1.1835204362869263, -0.35
1529962277.3275506, 1, False, 0, 0, 0, 0.2849000096321106, -0.3568499982357025, 1.1740000247955322, -1.375499963760376, 3.2089598178863525, 0.837084949016571, -0.35
1529962277.3670583, 1, False, 0, 0, 0, 0.3161500096321106, -0.392549991607666, 1.097000002861023, -1.3489999771118164, 2.9020018577575684, 0.7267089486122131, -0.35
1529962277.4071043, 1, False, 0, 0, 0, 0.3429499864578247, -0.4184499979019165, 1.097000002861023, -1.3489999771118164, 3.2991943359375, 0.881396472454071, -0.35
1529962277.4468844, 1, False, 0, 0, 0, 0.351749986410141, -0.4269999861717224, 0.5134999752044678, -0.5210000276565552, 3.0591063499450684, 1.2076903581619263, -0.35
1529962277.4870703, 1, False, 0, 0, 0, 0.3425000011920929, -0.4065999984741211, 0.5134999752044678, -0.5210000276565552, 1.533178687095642, 2.369457960128784, -0.35
1529962277.52671, 1, False, 0, 0, 0, 0.3425000011920929, -0.4065999984741211, 0.5134999752044678, -0.5210000276565552, 1.533178687095642, 2.369457960128784, -0.35
1529962277.5670714, 1, False, 0, 0, 0, 0.3425000011920929, -0.4065999984741211, 0.5134999752044678, -0.5210000276565552, 1.533178687095642, 2.369457960128784, -0.35
1529962277.6062095, 1, False, 0, 0, 0, 0.3425000011920929, -0.4065999984741211, 0.5134999752044678, -0.5210000276565552, 1.533178687095642, 2.369457960128784, -0.35
1529962277.6457808, 1, False, 0, 0, 0, 0.3425000011920929, -0.4065999984741211, 0.5134999752044678, -0.5210000276565552, 1.533178687095642, 2.369457960128784, -0.29
1529962277.6853874, 1, False, 0, 0, 0, 0.30550000071525574, -0.32330000400543213, -0.1784999966621399, 0.4129999876022339, 1.097314476966858, 2.1688475608825684, -0.2
1529962277.7247024, 1, False, 0, 0, 0, 0.29679998755455017, -0.30584999918937683, -0.1784999966621399, 0.4129999876022339, 0.943432629108429, 2.3460936546325684, 0.12
1529962277.7644916, 1, False, 0, 0, 0, 0.27524998784065247, -0.27570000290870667, -0.2345000058412552, 0.4410000145435333, 0.874951183795929, 2.138232469558716, 0.16
1529962277.8052812, 1, False, 0, 0, 0, 0.2365500032901764, -0.23019999265670776, -0.2345000058412552, 0.4410000145435333, 0.8822021484375, 2.001269578933716, -0.0
1529962277.8452954, 1, False, 0, 0, 0, 0.1800999939441681, -0.17550000548362732, -1.0190000534057617, 1.1050000190734863, 0.9329589605331421, 1.963403344154358, -0.0
1529962277.884957, 1, False, 0, 0, 0, 0.12219999730587006, -0.12155000120401382, -1.0190000534057617, 1.1050000190734863, 0.7669921517372131, 1.7474852800369263, -0.0
1529962277.9245582, 1, False, 0, 0, 0, 0.07289999723434448, -0.07900000363588333, -1.0190000534057617, 1.1050000190734863, 0.725903332233429, 1.7128417491912842, -0.0
1529962277.9647646, 1, False, 0, 0, 0, 0.037450000643730164, -0.05050000175833702, -1.2254999876022339, 1.0980000495910645, 0.679980456829071, 1.603271484375, -0.0
1529962278.0039046, 1, False, 0, 0, 0, 0.037450000643730164, -0.05050000175833702, -1.2254999876022339, 1.0980000495910645, 0.679980456829071, 1.603271484375, -0.0
1529962278.0438735, 1, False, 0, 0, 0, 0.037450000643730164, -0.05050000175833702, -1.2254999876022339, 1.0980000495910645, 0.679980456829071, 1.603271484375, -0.0
1529962278.083455, 1, False, 0, 0, 0, 0.037450000643730164, -0.05050000175833702, -1.2254999876022339, 1.0980000495910645, 0.679980456829071, 1.603271484375, -0.0
1529962278.123051, 1, False, 0, 0, 0, 0.027950000017881393, -0.046149998903274536, -0.40950000286102295, 0.2939999997615814, 0.9893554449081421, 0.516430675983429, -0.12
1529962278.1624944, 1, False, 0, 0, 0, 0.027950000017881393, -0.046149998903274536, -0.40950000286102295, 0.2939999997615814, 0.9893554449081421, 0.516430675983429, -0.13
1529962278.202503, 1, False, 0, 0, 0, 0.027950000017881393, -0.046149998903274536, -0.40950000286102295, 0.2939999997615814, 0.9893554449081421, 0.516430675983429, -0.18
1529962278.2424731, 1, False, 0, 0, 0, 0.07039999961853027, -0.08084999769926071, 0.14300000667572021, -0.11249999701976776, 1.0634765625, 0.32951658964157104, -0.24
1529962278.2822142, 1, False, 0, 0, 0, 0.09690000116825104, -0.10474999994039536, 0.41350001096725464, -0.3490000069141388, 1.023193359375, 0.28923338651657104, -0.31
1529962278.3215964, 1, False, 0, 0, 0, 0.1331000030040741, -0.13770000636577606, 0.41350001096725464, -0.3490000069141388, 1.2294433116912842, 0.2835937440395355, -0.38
1529962278.3611133, 1, False, 0, 0, 0, 0.17730000615119934, -0.18070000410079956, 0.8034999966621399, -0.7360000014305115, 1.2012450695037842, 0.28117674589157104, -0.44
1529962278.401531, 1, False, 0, 0, 0, 0.22290000319480896, -0.2284500002861023, 0.8034999966621399, -0.7360000014305115, 1.2278319597244263, 0.3125976622104645, -0.49
1529962278.4410725, 1, False, 0, 0, 0, 0.22290000319480896, -0.2284500002861023, 0.8034999966621399, -0.7360000014305115, 1.2278319597244263, 0.3125976622104645, -0.55
1529962278.481009, 1, False, 0, 0, 0, 0.22290000319480896, -0.2284500002861023, 0.8034999966621399, -0.7360000014305115, 1.2278319597244263, 0.3125976622104645, -0.59
1529962278.520695, 1, False, 0, 0, 0, 0.22290000319480896, -0.2284500002861023, 0.8034999966621399, -0.7360000014305115, 1.2278319597244263, 0.3125976622104645, -0.61
1529962278.5600762, 1, False, 0, 0, 0, 0.3705500066280365, -0.3917999863624573, 1.0705000162124634, -1.125499963760376, 1.883642554283142, 0.3826904296875, -0.62
1529962278.6005118, 1, False, 0, 0, 0, 0.42625001072883606, -0.4542500078678131, 1.1475000381469727, -1.2829999923706055, 2.0826416015625, 0.48823240399360657, -0.62
1529962278.6397302, 1, False, 0, 0, 0, 0.42625001072883606, -0.4542500078678131, 1.1475000381469727, -1.2829999923706055, 2.0826416015625, 0.48823240399360657, -0.62
1529962278.6795473, 1, False, 0, 0, 0, 0.42625001072883606, -0.4542500078678131, 1.1475000381469727, -1.2829999923706055, 2.0826416015625, 0.48823240399360657, -0.63
1529962278.7202873, 1, False, 0, 0, 0, 0.5856999754905701, -0.6406499743461609, 1.287500023841858, -1.4544999599456787, 2.9310057163238525, 0.697705090045929, -0.63
1529962278.760718, 1, False, 0, 0, 0, 0.60589998960495, -0.6647999882698059, 0.9350000023841858, -1.128000020980835, 3.2991943359375, 0.7105956673622131, -0.64
1529962278.800237, 1, False, 0, 0, 0, 0.6216999888420105, -0.6811000108718872, 0.9350000023841858, -1.128000020980835, 3.2991943359375, 0.6952880620956421, -0.64
1529962278.8395987, 1, False, 0, 0, 0, 0.6341999769210815, -0.694350004196167, 0.9350000023841858, -1.128000020980835, 3.2991943359375, 0.794384777545929, -0.65
1529962278.8797045, 1, False, 0, 0, 0, 0.6285499930381775, -0.685699999332428, 0.33500000834465027, -0.35350000858306885, 2.1172850131988525, 2.143872022628784, -0.65
1529962278.9189067, 1, False, 0, 0, 0, 0.6198499798774719, -0.6679499745368958, 0.33500000834465027, -0.35350000858306885, 1.5541259050369263, 2.679638624191284, -0.65
1529962278.9590645, 1, False, 0, 0, 0, 0.6100999712944031, -0.6486499905586243, -0.17350000143051147, 0.3255000114440918, 1.633886694908142, 2.8294920921325684, -0.65
1529962278.9987109, 1, False, 0, 0, 0, 0.6100999712944031, -0.6486499905586243, -0.17350000143051147, 0.3255000114440918, 1.633886694908142, 2.8294920921325684, -0.64
1529962279.038268, 1, False, 0, 0, 0, 0.6006500124931335, -0.6303499937057495, -0.17350000143051147, 0.3255000114440918, 1.761987328529358, 3.1525633335113525, -0.59
1529962279.0778456, 1, False, 0, 0, 0, 0.6005499958992004, -0.628000020980835, -0.17499999701976776, 0.35350000858306885, 2.6167967319488525, 2.663525342941284, -0.48
1529962279.1169496, 1, False, 0, 0, 0, 0.5996500253677368, -0.6298999786376953, -0.17499999701976776, 0.35350000858306885, 2.170459032058716, 2.371875047683716, -0.36
1529962279.1560535, 1, False, 0, 0, 0, 0.588949978351593, -0.6222500205039978, -0.0689999982714653, 0.014999999664723873, 2.3468992710113525, 3.2991943359375, -0.27
1529962279.1959317, 1, False, 0, 0, 0, 0.5583500266075134, -0.5978500247001648, -0.0689999982714653, 0.014999999664723873, 2.3460936546325684, 3.2991943359375, -0.21
1529962279.2364364, 1, False, 0, 0, 0, 0.5073999762535095, -0.5561000108718872, -0.0689999982714653, 0.014999999664723873, 2.5902099609375, 3.2991943359375, -0.18
1529962279.27657, 1, False, 0, 0, 0, 0.5073999762535095, -0.5561000108718872, -0.0689999982714653, 0.014999999664723873, 2.5902099609375, 3.2991943359375, -0.17
1529962279.316631, 1, False, 0, 0, 0, 0.5073999762535095, -0.5561000108718872, -0.0689999982714653, 0.014999999664723873, 2.5902099609375, 3.2991943359375, -0.17
1529962279.3565218, 1, False, 0, 0, 0, 0.3174000084400177, -0.4045499861240387, -1.4589999914169312, 1.1690000295639038, 3.1638426780700684, 3.2991943359375, -0.15
1529962279.39575, 1, False, 0, 0, 0, 0.3174000084400177, -0.4045499861240387, -1.4589999914169312, 1.1690000295639038, 3.1638426780700684, 3.2991943359375, -0.0
1529962279.4354975, 1, False, 0, 0, 0, 0.3174000084400177, -0.4045499861240387, -1.4589999914169312, 1.1690000295639038, 3.1638426780700684, 3.2991943359375, 0.18
1529962279.4746442, 1, False, 0, 0, 0, 0.3174000084400177, -0.4045499861240387, -1.4589999914169312, 1.1690000295639038, 3.1638426780700684, 3.2991943359375, 0.3
1529962279.5155318, 1, False, 0, 0, 0, 0.3174000084400177, -0.4045499861240387, -1.4589999914169312, 1.1690000295639038, 3.1638426780700684, 3.2991943359375, 0.45
1529962279.5550199, 1, False, 0, 0, 0, 0.06624999642372131, -0.21494999527931213, -1.3454999923706055, 1.0295000076293945, 3.2991943359375, 3.2991943359375, 0.59
1529962279.594159, 1, False, 0, 0, 0, 9.999999747378752e-05, -0.1746000051498413, -1.3454999923706055, 1.0295000076293945, 3.2991943359375, 3.2991943359375, 0.74
1529962279.6334753, 1, False, 0, 0, 0, -0.06639999896287918, -0.13760000467300415, -1.3454999923706055, 1.0295000076293945, 3.2991943359375, 3.2991943359375, 0.89
1529962279.6737125, 1, False, 0, 0, 0, -0.1315000057220459, -0.10270000249147415, -1.5104999542236328, 0.875, 3.2991943359375, 3.2991943359375, 1.0
1529962279.7137895, 1, False, 0, 0, 0, -0.19654999673366547, -0.0697999969124794, -1.5104999542236328, 0.875, 3.2991943359375, 3.2991943359375, 1.0
1529962279.7533634, 1, False, 0, 0, 0, -0.19654999673366547, -0.0697999969124794, -1.5104999542236328, 0.875, 3.2991943359375, 3.2991943359375, 1.0
1529962279.7934885, 1, False, 0, 0, 0, -0.19654999673366547, -0.0697999969124794, -1.5104999542236328, 0.875, 3.2991943359375, 3.2991943359375, 1.0
1529962279.8330326, 1, False, 0, 0, 0, -0.19654999673366547, -0.0697999969124794, -1.5104999542236328, 0.875, 3.2991943359375, 3.2991943359375, 1.0
1529962279.8725786, 1, False, 0, 0, 0, -0.3942500054836273, 0.00570000009611249, -1.5379999876022339, 0.5705000162124634, 3.2991943359375, 3.2991943359375, 1.0
1529962279.9124565, 1, False, 0, 0, 0, -0.4612500071525574, 0.0203000009059906, -1.5379999876022339, 0.5705000162124634, 3.2991943359375, 3.2991943359375, 1.0
1529962279.9521945, 1, False, 0, 0, 0, -0.5267000198364258, 0.03815000131726265, -1.5379999876022339, 0.5705000162124634, 3.2991943359375, 0.46406248211860657, 1.0
1529962279.9921029, 1, False, 0, 0, 0, -0.5945000052452087, 0.09009999781847, -1.506500005722046, 0.41449999809265137, 3.2991943359375, 0.0, 1.0
1529962280.0321238, 1, False, 0, 0, 0, -0.6632999777793884, 0.1525000035762787, -1.506500005722046, 0.41449999809265137, 0.623583972454071, 0.08701171725988388, 1.0
1529962280.072034, 1, False, 0, 0, 0, -0.6632999777793884, 0.1525000035762787, -1.506500005722046, 0.41449999809265137, 0.623583972454071, 0.08701171725988388, 1.0
1529962280.112084, 1, False, 0, 0, 0, -0.6632999777793884, 0.1525000035762787, -1.506500005722046, 0.41449999809265137, 0.623583972454071, 0.08701171725988388, 1.0
1529962280.1520352, 1, False, 0, 0, 0, -0.8454499840736389, 0.3434999883174896, -1.4075000286102295, 1.4739999771118164, 1.472753882408142, 0.064453125, 1.0
1529962280.1919825, 1, False, 0, 0, 0, -0.8454499840736389, 0.3434999883174896, -1.4075000286102295, 1.4739999771118164, 1.472753882408142, 0.064453125, 1.0
1529962280.2315114, 1, False, 0, 0, 0, -0.8454499840736389, 0.3434999883174896, -1.4075000286102295, 1.4739999771118164, 1.472753882408142, 0.064453125, 1.0
1529962280.2714012, 1, False, 0, 0, 0, -0.970300018787384, 0.5378999710083008, -1.0549999475479126, 1.497499942779541, 0.27714842557907104, 0.05478515475988388, 1.0
1529962280.3111546, 1, False, 0, 0, 0, -0.970300018787384, 0.5378999710083008, -1.0549999475479126, 1.497499942779541, 0.27714842557907104, 0.05478515475988388, 0.95
1529962280.3507602, 1, False, 0, 0, 0, -0.9819999933242798, 0.6042500138282776, -1.0549999475479126, 1.497499942779541, 0.193359375, 0.05720214918255806, 0.89
1529962280.3907256, 1, False, 0, 0, 0, -0.9819999933242798, 0.6042500138282776, -1.0549999475479126, 1.497499942779541, 0.193359375, 0.05720214918255806, 0.82
1529962280.4297576, 1, False, 0, 0, 0, -0.9819999933242798, 0.6042500138282776, -1.0549999475479126, 1.497499942779541, 0.193359375, 0.05720214918255806, 0.77
1529962280.4692605, 1, False, 0, 0, 0, -0.9547500014305115, 0.7922999858856201, 0.1899999976158142, 1.4270000457763672, 0.931347668170929, 0.05800781026482582, 0.73
1529962280.509239, 1, False, 0, 0, 0, -0.9102500081062317, 0.8248999714851379, 0.1899999976158142, 1.4270000457763672, 0.3206543028354645, 0.05961913987994194, 0.7
1529962280.5489104, 1, False, 0, 0, 0, -0.9102500081062317, 0.8248999714851379, 0.1899999976158142, 1.4270000457763672, 0.3206543028354645, 0.05961913987994194, 0.66
1529962280.5885155, 1, False, 0, 0, 0, -0.9102500081062317, 0.8248999714851379, 0.1899999976158142, 1.4270000457763672, 0.3206543028354645, 0.05961913987994194, 0.64
1529962280.6281211, 1, False, 0, 0, 0, -0.7379999756813049, 0.8115500211715698, 1.1030000448226929, 0.6259999871253967, 0.10715331882238388, 0.0604248046875, 0.61
1529962280.6685066, 1, False, 0, 0, 0, -0.6909499764442444, 0.7585499882698059, 1.3044999837875366, -0.382999986410141, 0.10795897990465164, 0.05881347507238388, 0.6
1529962280.7088125, 1, False, 0, 0, 0, -0.6402000188827515, 0.6975499987602234, 1.3044999837875366, -0.382999986410141, 0.11118163913488388, 0.05478515475988388, 0.59
1529962280.7491899, 1, False, 0, 0, 0, -0.5881999731063843, 0.6342999935150146, 1.1894999742507935, -1.4079999923706055, 0.21269531548023224, 0.056396484375, 0.59
1529962280.7890453, 1, False, 0, 0, 0, -0.5881999731063843, 0.6342999935150146, 1.1894999742507935, -1.4079999923706055, 0.21269531548023224, 0.056396484375, 0.59
1529962280.8294847, 1, False, 0, 0, 0, -0.5881999731063843, 0.6342999935150146, 1.1894999742507935, -1.4079999923706055, 0.21269531548023224, 0.056396484375, 0.59
1529962280.8685753, 1, False, 0, 0, 0, -0.5881999731063843, 0.6342999935150146, 1.1894999742507935, -1.4079999923706055, 0.21269531548023224, 0.056396484375, 0.59
1529962280.9086199, 1, False, 0, 0, 0, -0.5802500247955322, 0.5334500074386597, 0.37950000166893005, -1.1100000143051147, 0.3327392637729645, 0.05559081956744194, 0.59
1529962280.9477694, 1, False, 0, 0, 0, -0.598550021648407, 0.5430999994277954, 0.37950000166893005, -1.1100000143051147, 0.3883300721645355, 0.05800781026482582, 0.59
1529962280.9882524, 1, False, 0, 0, 0, -0.598550021648407, 0.5430999994277954, 0.37950000166893005, -1.1100000143051147, 0.3883300721645355, 0.05800781026482582, 0.58
1529962281.027827, 1, False, 0, 0, 0, -0.598550021648407, 0.5430999994277954, 0.37950000166893005, -1.1100000143051147, 0.3883300721645355, 0.05800781026482582, 0.58
1529962281.0681224, 1, False, 0, 0, 0, -0.6333000063896179, 0.5998499989509583, -0.29499998688697815, 0.42100000381469727, 0.3988037109375, 0.05559081956744194, 0.56
1529962281.1079526, 1, False, 0, 0, 0, -0.6333000063896179, 0.5998499989509583, -0.29499998688697815, 0.42100000381469727, 0.3988037109375, 0.05559081956744194, 0.56
1529962281.1475334, 1, False, 0, 0, 0, -0.6333000063896179, 0.5998499989509583, -0.29499998688697815, 0.42100000381469727, 0.3988037109375, 0.05559081956744194, 0.56
1529962281.1870542, 1, False, 0, 0, 0, -0.6230499744415283, 0.6506500244140625, -0.020500000566244125, 0.5540000200271606, 1.3204833269119263, 0.06203613057732582, 0.56
