# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529955379.109146, 2, True, 511, 1166, 291.25203512626973, 0, 0, 0, 0, 0, 0, 0.24523070535173633
1529955379.1496432, 2, True, 516, 1161, 302.6805570109302, 0, 0, 0, 0, 0, 0, 0.24523070535173633
1529955379.1887662, 2, True, 516, 1161, 302.6805570109302, 0, 0, 0, 0, 0, 0, 0.17594141467462507
1529955379.228919, 2, True, 516, 1161, 302.6805570109302, 0, 0, 0, 0, 0, 0, 0.17594141467462507
1529955379.2689662, 2, True, 516, 1161, 302.6805570109302, 0, 0, 0, 0, 0, 0, 0.17594141467462507
1529955379.3091426, 2, True, 516, 1161, 302.6805570109302, 0, 0, 0, 0, 0, 0, 0.17594141467462507
1529955379.3488908, 2, True, 520, 1157, 306.83610352314855, 0, 0, 0, 0, 0, 0, 0.12470411442294015
1529955379.388203, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, 0.19006762361842353
1529955379.4273994, 2, True, 532, 1151, 307.4734467902116, 0, 0, 0, 0, 0, 0, 0.2104915102225721
1529955379.4674747, 2, True, 539, 1149, 313.4946893580423, 0, 0, 0, 0, 0, 0, 0.028977830250852248
1529955379.5066652, 2, True, 539, 1149, 313.4946893580423, 0, 0, 0, 0, 0, 0, 0.1168446958499294
1529955379.5464182, 2, True, 547, 1147, 325.92792768558473, 0, 0, 0, 0, 0, 0, 0.1168446958499294
1529955379.586151, 2, True, 554, 1146, 335.74446511973446, 0, 0, 0, 0, 0, 0, 0.16666666666666635
1529955379.625569, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, 0.1666666666666664
1529955379.6646764, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955379.704879, 2, True, 570, 1146, 355.6637778149754, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955379.7462132, 2, True, 577, 1146, 342.68791848602496, 0, 0, 0, 0, 0, 0, 0.16666666666666644
1529955379.7855513, 2, True, 586, 1148, 356.537583697205, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955379.8250432, 2, True, 594, 1150, 359.30751673944104, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955379.8646603, 2, True, 594, 1150, 359.30751673944104, 0, 0, 0, 0, 0, 0, 0.16666666666666635
1529955379.904276, 2, True, 602, 1152, 359.86150334788823, 0, 0, 0, 0, 0, 0, 0.16666666666666635
1529955379.9445543, 2, True, 611, 1155, 359.97230066957763, 0, 0, 0, 0, 0, 0, 0.16666666666666644
1529955379.9847565, 2, True, 619, 1158, 359.99446013391554, 0, 0, 0, 0, 0, 0, 0.1666666666666664
1529955380.0248806, 2, True, 628, 1161, 359.99889202678315, 0, 0, 0, 0, 0, 0, -2.3705365276222127e-16
1529955380.0652444, 2, True, 628, 1161, 359.99889202678315, 0, 0, 0, 0, 0, 0, -2.447671386706965e-16
1529955380.1048498, 2, True, 636, 1165, 14.747736342842643, 0, 0, 0, 0, 0, 0, -2.447671386706965e-16
1529955380.144138, 2, True, 645, 1170, 20.39067353300714, 0, 0, 0, 0, 0, 0, -2.360690367849395e-16
1529955380.1837158, 2, True, 654, 1174, 4.078134706601428, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955380.2232642, 2, True, 663, 1179, 27.767677119184974, 0, 0, 0, 0, 0, 0, -0.3333333333333335
1529955380.2634263, 2, True, 672, 1184, 26.805570336091808, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955380.3035967, 2, True, 672, 1184, 26.805570336091808, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955380.3431263, 2, True, 672, 1184, 26.805570336091808, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955380.382823, 2, True, 672, 1184, 26.805570336091808, 0, 0, 0, 0, 0, 0, -0.3333333333333334
1529955380.4230185, 2, True, 672, 1184, 26.805570336091808, 0, 0, 0, 0, 0, 0, -0.3333333333333335
1529955380.4629977, 2, True, 672, 1184, 26.805570336091808, 0, 0, 0, 0, 0, 0, -0.3333333333333335
1529955380.5028994, 2, True, 672, 1184, 26.805570336091808, 0, 0, 0, 0, 0, 0, -2.3466356704554004e-16
1529955380.542454, 2, True, 672, 1184, 26.805570336091808, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955380.5824053, 2, True, 681, 1191, 30.132113578731563, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955380.6219072, 2, True, 690, 1197, 50.03280601723008, 0, 0, 0, 0, 0, 0, -0.08280289819869062
1529955380.6615114, 2, True, 699, 1203, 82.00656120344601, 0, 0, 0, 0, 0, 0, -0.3524036687681954
1529955380.7011657, 2, True, 699, 1203, 82.00656120344601, 0, 0, 0, 0, 0, 0, -0.4053339756185
1529955380.7407718, 2, True, 708, 1211, 59.97117123271371, 0, 0, 0, 0, 0, 0, -0.4053339756185
1529955380.7808995, 2, True, 719, 1215, 83.99423424654273, 0, 0, 0, 0, 0, 0, -0.45889233244596617
1529955380.8210068, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, -0.47578034576307204
1529955380.8600883, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, -0.5092101963722053
1529955380.8999557, 2, True, 736, 1233, 46.537875430492974, 0, 0, 0, 0, 0, 0, -0.5092101963722053
1529955380.9397695, 2, True, 746, 1240, 45.3075803846702, 0, 0, 0, 0, 0, 0, -0.5184436472624325
1529955380.9795287, 2, True, 756, 1248, 45.06151607693404, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955381.0188959, 2, True, 768, 1254, 45.01230807241073, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955381.0589082, 2, True, 778, 1262, 45.002466610278205, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955381.099682, 2, True, 790, 1269, 9.000493322055632, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955381.1390314, 2, True, 790, 1269, 9.000493322055632, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955381.1791456, 2, True, 801, 1276, 32.72794110452067, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955381.2183459, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955381.258273, 2, True, 826, 1289, 27.682021320704358, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955381.2979527, 2, True, 840, 1295, 5.536404264140867, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955381.3379526, 2, True, 853, 1300, 1.1072808528281728, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955381.377609, 2, True, 853, 1300, 1.1072808528281728, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955381.4168127, 2, True, 866, 1305, 0.2214561705656345, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955381.4570894, 2, True, 881, 1309, 0.04429123411312688, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955381.4961932, 2, True, 895, 1312, 0.008858246822625378, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955381.5352988, 2, True, 910, 1313, 0.0017716493645250752, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955381.5744731, 2, True, 926, 1314, 0.000354329872905015, 0, 0, 0, 0, 0, 0, -0.5238819405325388
1529955381.6144495, 2, True, 941, 1314, 7.086597458100306e-05, 0, 0, 0, 0, 0, 0, -0.5321113328598457
1529955381.6542668, 2, True, 941, 1314, 7.086597458100306e-05, 0, 0, 0, 0, 0, 0, -0.5421553387204139
1529955381.69443, 2, True, 956, 1313, 1.41731949162006e-05, 0, 0, 0, 0, 0, 0, -0.5421553387204139
1529955381.7335625, 2, True, 971, 1310, 2.83463898324012e-06, 0, 0, 0, 0, 0, 0, -0.5549045917737514
1529955381.7726605, 2, True, 985, 1306, 336.75632145082926, 0, 0, 0, 0, 0, 0, -0.5714963072473944
1529955381.8123498, 2, True, 1000, 1300, 355.35126429016583, 0, 0, 0, 0, 0, 0, -0.5909723068982978
1529955381.8518443, 2, True, 1013, 1294, 0.0, 0, 0, 0, 0, 0, 0, -0.6150609062342094
1529955381.8921607, 2, True, 1013, 1294, 0.0, 0, 0, 0, 0, 0, 0, -0.6152300015508173
1529955381.932408, 2, True, 1026, 1287, 288.0, 0, 0, 0, 0, 0, 0, -0.6152300015508173
1529955381.973045, 2, True, 1039, 1279, 309.6, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955382.0126393, 2, True, 1050, 1270, 296.01589509950077, 0, 0, 0, 0, 0, 0, -0.6666666666666669
1529955382.0528061, 2, True, 1060, 1260, 275.2031790199002, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955382.092433, 2, True, 1068, 1250, 271.04063580398, 0, 0, 0, 0, 0, 0, -0.38993759486679397
1529955382.1325195, 2, True, 1075, 1239, 270.208127160796, 0, 0, 0, 0, 0, 0, -0.3334513432912394
1529955382.1716506, 2, True, 1075, 1239, 270.208127160796, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955382.2122314, 2, True, 1080, 1229, 270.0416254321592, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955382.251943, 2, True, 1084, 1218, 270.00832508643185, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955382.291539, 2, True, 1087, 1208, 270.00166501728637, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955382.33191, 2, True, 1089, 1198, 270.0003330034573, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955382.3715112, 2, True, 1090, 1189, 270.00006660069147, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955382.4117954, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955382.4515927, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955382.491699, 2, True, 1087, 1171, 258.7710087817928, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955382.5320644, 2, True, 1085, 1163, 267.75420175635855, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955382.5712385, 2, True, 1083, 1154, 244.77983384931477, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955382.6109366, 2, True, 1078, 1148, 228.95596676986295, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955382.6509774, 2, True, 1073, 1140, 225.7911933539726, 0, 0, 0, 0, 0, 0, -0.3244338992218334
1529955382.6915276, 2, True, 1067, 1134, 230.23038967227814, 0, 0, 0, 0, 0, 0, -0.2873871760186429
1529955382.7314866, 2, True, 1067, 1134, 230.23038967227814, 0, 0, 0, 0, 0, 0, -0.2753678826947911
1529955382.7716796, 2, True, 1059, 1129, 226.04607793445564, 0, 0, 0, 0, 0, 0, -0.20947016053001774
1529955382.811907, 2, True, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955382.852488, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955382.8916132, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955382.9311972, 2, True, 1027, 1113, 180.0, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955382.971333, 2, True, 1016, 1114, 206.56503692277252, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955383.011411, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955383.0521677, 2, True, 997, 1113, 201.25861772352442, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955383.0917428, 2, True, 997, 1113, 201.25861772352442, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955383.1314166, 2, True, 987, 1113, 201.0817376051121, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955383.1707118, 2, True, 976, 1115, 184.2163475210224, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955383.2114706, 2, True, 965, 1116, 180.84326950420447, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955383.2515771, 2, True, 954, 1120, 180.1686539008409, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955383.2911825, 2, True, 954, 1120, 180.1686539008409, 0, 0, 0, 0, 0, 0, -0.16666666666666685
1529955383.330788, 2, True, 943, 1123, 180.03373078016818, 0, 0, 0, 0, 0, 0, -0.16666666666666685
1529955383.3700736, 2, True, 932, 1126, 180.00674615603364, 0, 0, 0, 0, 0, 0, -0.16666666666666685
1529955383.411684, 2, True, 922, 1131, 180.00134923120672, 0, 0, 0, 0, 0, 0, -0.16666666666666685
1529955383.4512496, 2, True, 911, 1137, 180.00026984624134, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955383.4903045, 2, True, 900, 1143, 180.00005396924826, 0, 0, 0, 0, 0, 0, -0.061889978817723616
1529955383.52991, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, -2.258976500232879e-16
1529955383.5694878, 2, True, 879, 1155, 180.00000215876992, 0, 0, 0, 0, 0, 0, -2.337667613734592e-16
1529955383.6091177, 2, True, 879, 1155, 180.00000215876992, 0, 0, 0, 0, 0, 0, 0.30807498929181354
1529955383.649225, 2, True, 869, 1163, 180.000000431754, 0, 0, 0, 0, 0, 0, 0.3333333333333331
1529955383.6893365, 2, True, 859, 1170, 180.0000000863508, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955383.728411, 2, True, 850, 1179, 180.00000001727017, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955383.767547, 2, True, 841, 1189, 180.00000000345403, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955383.8076713, 2, True, 832, 1198, 180.00000000069082, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955383.8482292, 2, True, 823, 1208, 180.00000000013816, 0, 0, 0, 0, 0, 0, 0.39528761075772834
1529955383.8879786, 2, True, 823, 1208, 180.00000000013816, 0, 0, 0, 0, 0, 0, 0.46105292883615634
1529955383.9277298, 2, True, 813, 1218, 143.99999485729694, 0, 0, 0, 0, 0, 0, 0.46105292883615634
1529955383.96726, 2, True, 805, 1229, 136.7999989714594, 0, 0, 0, 0, 0, 0, 0.4991734759441118
1529955384.007831, 2, True, 797, 1240, 99.35999979429187, 0, 0, 0, 0, 0, 0, 0.5179205843355047
1529955384.0474377, 2, True, 797, 1240, 99.35999979429187, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955384.0886245, 2, True, 788, 1250, 123.71645854691394, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955384.1285233, 2, True, 779, 1262, 96.74329170938279, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955384.167635, 2, True, 779, 1262, 96.74329170938279, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955384.2082095, 2, True, 763, 1285, 126.58070157217567, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955384.2476106, 2, True, 763, 1285, 126.58070157217567, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955384.2874424, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955384.326995, 2, True, 745, 1307, 128.90641210937778, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955384.3670638, 2, True, 734, 1318, 97.78128242187556, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955384.407063, 2, True, 734, 1318, 97.78128242187556, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955384.4473264, 2, True, 725, 1328, 127.55625648437511, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955384.4876132, 2, True, 714, 1338, 138.58340254816972, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955384.5278134, 2, True, 703, 1347, 141.66180039551537, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955384.567435, 2, True, 691, 1356, 147.56135485344424, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955384.6071525, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955384.647108, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955384.686746, 2, True, 666, 1369, 178.70245419413777, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955384.726319, 2, True, 651, 1375, 179.74049083882755, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955384.7664292, 2, True, 637, 1380, 179.94809816776552, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955384.8055398, 2, True, 623, 1384, 179.9896196335531, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955384.8451903, 2, True, 609, 1383, 179.99792392671063, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955384.8852644, 2, True, 597, 1382, 179.99958478534214, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955384.9243689, 2, True, 597, 1382, 179.99958478534214, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955384.9635713, 2, True, 582, 1380, 179.99991695706842, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955385.0029151, 2, True, 571, 1379, 179.99998339141368, 0, 0, 0, 0, 0, 0, 0.5213197311536043
1529955385.0420187, 2, True, 560, 1374, 180.0, 0, 0, 0, 0, 0, 0, 0.5257983675464823
1529955385.0817342, 2, True, 560, 1374, 180.0, 0, 0, 0, 0, 0, 0, 0.5164074700886163
1529955385.1214771, 2, True, 549, 1368, 180.0, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529955385.1615613, 2, True, 537, 1363, 252.0, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529955385.201657, 2, True, 529, 1356, 266.4, 0, 0, 0, 0, 0, 0, 0.6666666666666664
1529955385.2415965, 2, True, 522, 1350, 269.28, 0, 0, 0, 0, 0, 0, 0.35448027762890183
1529955385.2806995, 2, True, 516, 1343, 263.7802903296335, 0, 0, 0, 0, 0, 0, 0.28250868903571774
1529955385.3203263, 2, True, 512, 1335, 268.7560580659267, 0, 0, 0, 0, 0, 0, 0.29379320415249194
1529955385.3611336, 2, True, 512, 1335, 268.7560580659267, 0, 0, 0, 0, 0, 0, 0.30153528030676724
1529955385.4007428, 2, True, 509, 1327, 269.7512116131853, 0, 0, 0, 0, 0, 0, 0.30153528030676724
1529955385.4398835, 2, True, 507, 1320, 269.95024232263705, 0, 0, 0, 0, 0, 0, 0.3073578746175025
1529955385.4790916, 2, True, 507, 1313, 269.99004846452743, 0, 0, 0, 0, 0, 0, 0.31139953947930127
1529955385.5202162, 2, True, 508, 1307, 284.74596328709225, 0, 0, 0, 0, 0, 0, 0.3136483906796466
1529955385.5602915, 2, True, 508, 1307, 284.74596328709225, 0, 0, 0, 0, 0, 0, 0.31479333287949673
1529955385.5998101, 2, True, 510, 1301, 291.0450881786822, 0, 0, 0, 0, 0, 0, 0.29068067450345253
1529955385.6397417, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, 0, 0, 0.2969114751312804
1529955385.6799877, 2, True, 518, 1290, 295.49392161747755, 0, 0, 0, 0, 0, 0, 0.1996287007460813
1529955385.7195442, 2, True, 523, 1285, 299.8697931175795, 0, 0, 0, 0, 0, 0, 0.15254222891607389
1529955385.7586327, 2, True, 529, 1281, 304.4041037168384, 0, 0, 0, 0, 0, 0, 0.15101235045938896
1529955385.7984998, 2, True, 529, 1281, 304.4041037168384, 0, 0, 0, 0, 0, 0, 0.034373460819160595
1529955385.8381057, 2, True, 536, 1278, 305.3109666537593, 0, 0, 0, 0, 0, 0, 0.034373460819160595
1529955385.8776176, 2, True, 543, 1276, 313.0621856166572, 0, 0, 0, 0, 0, 0, -0.1310748172875497
1529955385.9172113, 2, True, 551, 1274, 314.6124345519662, 0, 0, 0, 0, 0, 0, -0.12987746641430703
1529955385.9563713, 2, True, 559, 1273, 325.6364832967415, 0, 0, 0, 0, 0, 0, -0.1264936956823397
1529955385.9965734, 2, True, 568, 1272, 330.6693051880941, 0, 0, 0, 0, 0, 0, -0.1216837473923752
1529955386.0366104, 2, True, 577, 1271, 332.8818200959564, 0, 0, 0, 0, 0, 0, -0.11482844921318082
1529955386.0761604, 2, True, 577, 1271, 332.8818200959564, 0, 0, 0, 0, 0, 0, -0.1060491271337987
1529955386.1163368, 2, True, 586, 1271, 354.5763640191913, 0, 0, 0, 0, 0, 0, -0.1060491271337987
1529955386.1554193, 2, True, 596, 1271, 358.91527280383826, 0, 0, 0, 0, 0, 0, -0.09421075858159914
1529955386.1945527, 2, True, 606, 1270, 342.3419269716862, 0, 0, 0, 0, 0, 0, -0.07643406233932745
1529955386.2341886, 2, True, 616, 1270, 341.7204296144905, 0, 0, 0, 0, 0, 0, -0.05193975162139911
1529955386.2745142, 2, True, 627, 1271, 356.3440859228981, 0, 0, 0, 0, 0, 0, -0.013883781506658716
1529955386.3145418, 2, True, 627, 1271, 356.3440859228981, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955386.354147, 2, True, 639, 1272, 359.26881718457963, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955386.3937776, 2, True, 650, 1273, 359.8537634369159, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955386.4341774, 2, True, 662, 1274, 359.9707526873832, 0, 0, 0, 0, 0, 0, -2.241484026515784e-16
1529955386.4742851, 2, True, 674, 1275, 359.9941505374767, 0, 0, 0, 0, 0, 0, -2.2764006912594682e-16
1529955386.514049, 2, True, 687, 1276, 359.99883010749534, 0, 0, 0, 0, 0, 0, -2.1825729153744564e-16
1529955386.5539968, 2, True, 700, 1279, 359.9997660214991, 0, 0, 0, 0, 0, 0, -2.308343529327862e-16
1529955386.5931273, 2, True, 700, 1279, 359.9997660214991, 0, 0, 0, 0, 0, 0, -3.7453732927424945e-16
1529955386.6327326, 2, True, 713, 1280, 359.99995320429986, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955386.673183, 2, True, 726, 1282, 359.99999064086, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955386.712976, 2, True, 740, 1284, 359.999998128172, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955386.7530835, 2, True, 753, 1286, 359.9999996256344, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
