# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529965349.0805614, 1, False, 0, 0, 0, -0.23149999976158142, 0.2309499979019165, -0.02500000037252903, 0.016499999910593033, 0.07170409709215164, 0.10715331882238388, -0.0
1529965349.1197963, 1, False, 0, 0, 0, -0.23149999976158142, 0.2309499979019165, -0.02500000037252903, 0.016499999910593033, 0.07170409709215164, 0.10715331882238388, -0.0
1529965349.1590688, 1, False, 0, 0, 0, -0.04830000177025795, 0.04740000143647194, 0.7570000290870667, -0.7494999766349792, 0.064453125, 0.08620605617761612, -0.0
1529965349.1988468, 1, False, 0, 0, 0, 0.0023499999660998583, -0.004399999976158142, 1.1605000495910645, -1.1794999837875366, 0.21994628012180328, 0.09023437649011612, -0.0
1529965349.2379508, 1, False, 0, 0, 0, 0.06745000183582306, -0.07180000096559525, 1.1605000495910645, -1.1794999837875366, 0.3802734315395355, 0.09184569865465164, -0.0
1529965349.277055, 1, False, 0, 0, 0, 0.11810000240802765, -0.12489999830722809, 1.1660000085830688, -1.2050000429153442, 0.43586423993110657, 0.08701171725988388, -0.0
1529965349.317162, 1, False, 0, 0, 0, 0.14024999737739563, -0.15154999494552612, 1.1660000085830688, -1.2050000429153442, 0.22316893935203552, 0.09426269680261612, -0.0
1529965349.3577697, 1, False, 0, 0, 0, 0.14024999737739563, -0.15154999494552612, 1.1660000085830688, -1.2050000429153442, 0.22316893935203552, 0.09426269680261612, -0.0
1529965349.3973746, 1, False, 0, 0, 0, 0.12229999899864197, -0.13494999706745148, 0.4424999952316284, -0.5134999752044678, 0.1007080078125, 0.08942870795726776, -0.0
1529965349.4364784, 1, False, 0, 0, 0, 0.0843999981880188, -0.09640000015497208, 0.4424999952316284, -0.5134999752044678, 0.1007080078125, 0.07814941555261612, -0.0
1529965349.476085, 1, False, 0, 0, 0, 0.0843999981880188, -0.09640000015497208, 0.4424999952316284, -0.5134999752044678, 0.1007080078125, 0.07814941555261612, -0.0
1529965349.515689, 1, False, 0, 0, 0, 0.0843999981880188, -0.09640000015497208, 0.4424999952316284, -0.5134999752044678, 0.1007080078125, 0.07814941555261612, -0.0
1529965349.5608094, 1, False, 0, 0, 0, -0.043049998581409454, 0.04439999908208847, -0.8725000023841858, 0.9764999747276306, 0.07170409709215164, 0.1611328125, -0.0
1529965349.5999126, 1, False, 0, 0, 0, -0.043049998581409454, 0.04439999908208847, -0.8725000023841858, 0.9764999747276306, 0.07170409709215164, 0.1611328125, -0.0
1529965349.639518, 1, False, 0, 0, 0, -0.043049998581409454, 0.04439999908208847, -0.8725000023841858, 0.9764999747276306, 0.07170409709215164, 0.1611328125, -0.0
1529965349.6786225, 1, False, 0, 0, 0, -0.043049998581409454, 0.04439999908208847, -0.8725000023841858, 0.9764999747276306, 0.07170409709215164, 0.1611328125, -0.0
1529965349.7177262, 1, False, 0, 0, 0, -0.08624999970197678, 0.1010499969124794, -0.5389999747276306, 0.6389999985694885, 0.06606445461511612, 0.09184569865465164, -0.0
1529965349.7643993, 1, False, 0, 0, 0, -0.065700002014637, 0.07925000041723251, -0.5389999747276306, 0.6389999985694885, 0.07009277492761612, 0.09748534858226776, -0.0
1529965349.804498, 1, False, 0, 0, 0, -0.065700002014637, 0.07925000041723251, -0.5389999747276306, 0.6389999985694885, 0.07009277492761612, 0.09748534858226776, -0.0
1529965349.8444679, 1, False, 0, 0, 0, -0.065700002014637, 0.07925000041723251, -0.5389999747276306, 0.6389999985694885, 0.07009277492761612, 0.09748534858226776, -0.0
1529965349.8840437, 1, False, 0, 0, 0, 0.006599999964237213, -0.005200000014156103, 0.5494999885559082, -0.6365000009536743, 0.11601562052965164, 0.09104003757238388, -0.0
1529965349.923362, 1, False, 0, 0, 0, 0.006599999964237213, -0.005200000014156103, 0.5494999885559082, -0.6365000009536743, 0.11601562052965164, 0.09104003757238388, -0.0
1529965349.9632192, 1, False, 0, 0, 0, 0.006599999964237213, -0.005200000014156103, 0.5494999885559082, -0.6365000009536743, 0.11601562052965164, 0.09104003757238388, -0.0
1529965350.0035083, 1, False, 0, 0, 0, 0.06665000319480896, -0.0869000032544136, 0.5149999856948853, -0.6614999771118164, 0.2513671815395355, 0.09023437649011612, -0.0
1529965350.0426147, 1, False, 0, 0, 0, 0.06030000001192093, -0.08160000294446945, 0.13099999725818634, -0.23899999260902405, 0.14421387016773224, 0.0926513671875, -0.0
1529965350.0817163, 1, False, 0, 0, 0, 0.06030000001192093, -0.08160000294446945, 0.13099999725818634, -0.23899999260902405, 0.14421387016773224, 0.0926513671875, -0.0
1529965350.12433, 1, False, 0, 0, 0, 0.05220000073313713, -0.07270000129938126, 0.13099999725818634, -0.23899999260902405, 0.09506835788488388, 0.10312499850988388, -0.0
1529965350.1639352, 1, False, 0, 0, 0, 0.037450000643730164, -0.055399999022483826, 0.13099999725818634, -0.23899999260902405, 0.09184569865465164, 0.11843261867761612, -0.0
1529965350.2030392, 1, False, 0, 0, 0, 0.021050000563263893, -0.03189999982714653, -0.2809999883174896, 0.3305000066757202, 0.07734374701976776, 0.12810058891773224, -0.0
1529965350.2423873, 1, False, 0, 0, 0, 0.00839999970048666, -0.012450000271201134, -0.2809999883174896, 0.3305000066757202, 0.06767577677965164, 0.14663085341453552, -0.0
1529965350.2847137, 1, False, 0, 0, 0, -0.002850000048056245, 0.005100000184029341, -0.3050000071525574, 0.4620000123977661, 0.06687011569738388, 0.16677245497703552, -0.0
1529965350.3238204, 1, False, 0, 0, 0, -0.01080000028014183, 0.019099999219179153, -0.3050000071525574, 0.4620000123977661, 0.0684814453125, 0.17644043266773224, -0.0
1529965350.364306, 1, False, 0, 0, 0, -0.01145000010728836, 0.023150000721216202, -0.1404999941587448, 0.26100000739097595, 0.07492675632238388, 0.15227051079273224, -0.0
1529965350.4033768, 1, False, 0, 0, 0, -0.01145000010728836, 0.023150000721216202, -0.1404999941587448, 0.26100000739097595, 0.07492675632238388, 0.15227051079273224, -0.0
1529965350.4434369, 1, False, 0, 0, 0, -0.01145000010728836, 0.023150000721216202, -0.1404999941587448, 0.26100000739097595, 0.07492675632238388, 0.15227051079273224, -0.0
1529965350.4865496, 1, False, 0, 0, 0, -0.01145000010728836, 0.023150000721216202, -0.1404999941587448, 0.26100000739097595, 0.07492675632238388, 0.15227051079273224, -0.0
1529965350.5267065, 1, False, 0, 0, 0, -0.01145000010728836, 0.023150000721216202, -0.1404999941587448, 0.26100000739097595, 0.07492675632238388, 0.15227051079273224, -0.0
1529965350.566901, 1, False, 0, 0, 0, -0.01145000010728836, 0.023150000721216202, -0.1404999941587448, 0.26100000739097595, 0.07492675632238388, 0.15227051079273224, -0.0
1529965350.6111596, 1, False, 0, 0, 0, 0.004149999935179949, -0.01549999974668026, 0.06449999660253525, -0.18250000476837158, 0.09587401896715164, 0.09748534858226776, -0.0
1529965350.6555915, 1, False, 0, 0, 0, 0.006850000005215406, -0.024650000035762787, 0.04899999871850014, -0.16599999368190765, 0.11118163913488388, 0.09829101711511612, -0.0
1529965350.7013688, 1, False, 0, 0, 0, 0.006850000005215406, -0.024650000035762787, 0.04899999871850014, -0.16599999368190765, 0.11118163913488388, 0.09829101711511612, -0.0
1529965350.7404733, 1, False, 0, 0, 0, 0.006850000005215406, -0.024650000035762787, 0.04899999871850014, -0.16599999368190765, 0.11118163913488388, 0.09829101711511612, -0.0
1529965350.7817166, 1, False, 0, 0, 0, 0.00795000046491623, -0.025200000032782555, 0.012000000104308128, -0.032499998807907104, 0.10957030951976776, 0.1168212890625, -0.0
1529965350.8210227, 1, False, 0, 0, 0, 0.007899999618530273, -0.020500000566244125, 0.012000000104308128, -0.032499998807907104, 0.10231933742761612, 0.12729491293430328, -0.0
1529965350.8609354, 1, False, 0, 0, 0, 0.007849999703466892, -0.015200000256299973, -0.001500000013038516, 0.10350000113248825, 0.09748534858226776, 0.14018554985523224, -0.0
1529965350.902681, 1, False, 0, 0, 0, 0.007849999703466892, -0.015200000256299973, -0.001500000013038516, 0.10350000113248825, 0.09748534858226776, 0.14018554985523224, -0.0
1529965350.9418068, 1, False, 0, 0, 0, 0.007849999703466892, -0.015200000256299973, -0.001500000013038516, 0.10350000113248825, 0.09748534858226776, 0.14018554985523224, -0.0
1529965350.9859543, 1, False, 0, 0, 0, 0.007849999703466892, -0.015200000256299973, -0.001500000013038516, 0.10350000113248825, 0.09748534858226776, 0.14018554985523224, -0.0
1529965351.0250592, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0689999982714653, 0.09829101711511612, 0.13615722954273224, -0.0
1529965351.0666218, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0005000000237487257, 0.09990233927965164, 0.12971191108226776, -0.0
1529965351.1083918, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0005000000237487257, 0.0926513671875, 0.136962890625, -0.0
1529965351.1485834, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0005000000237487257, 0.0966796875, 0.13615722954273224, -0.0
1529965351.1887054, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0, 0.09748534858226776, 0.13857421278953552, -0.0
1529965351.2279239, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0, 0.1007080078125, 0.136962890625, -0.0
1529965351.2672396, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0, 0.1007080078125, 0.13615722954273224, -0.0
1529965351.3068447, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0, 0.1007080078125, 0.13615722954273224, -0.0
1529965351.3464627, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0, 0.09104003757238388, 0.13535155355930328, -0.0
1529965351.3855379, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0, 0.09909667819738388, 0.136962890625, -0.0
1529965351.425223, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0, 0.09748534858226776, 0.12810058891773224, -0.0
1529965351.4691997, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0, 0.09990233927965164, 0.136962890625, -0.0
1529965351.5098088, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0, 0.10151366889476776, 0.13776855170726776, -0.0
1529965351.5498195, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0, 0.09748534858226776, 0.13937987387180328, -0.0
1529965351.5898964, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0, 0.09748534858226776, 0.13937987387180328, -0.0
1529965351.6297576, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0, 0.09748534858226776, 0.13937987387180328, -0.0
1529965351.668887, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0, 0.09748534858226776, 0.13937987387180328, -0.0
1529965351.7169898, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0, 0.09829101711511612, 0.13615722954273224, -0.0
1529965351.7565916, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0, 0.0926513671875, 0.13535155355930328, -0.0
1529965351.795809, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0, 0.1007080078125, 0.136962890625, -0.0
1529965351.836255, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0, 0.09829101711511612, 0.136962890625, -0.0
1529965351.875861, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0, 0.1007080078125, 0.13615722954273224, -0.0
1529965351.91619, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0, 0.09748534858226776, 0.136962890625, -0.0
1529965351.955866, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0, 0.09990233927965164, 0.13051757216453552, -0.0
1529965351.9959416, 1, False, 0, 0, 0, 0.007849999703466892, -0.010449999943375587, -0.0, 0.0, 0.09990233927965164, 0.13051757216453552, -0.0
1529965352.0355465, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09184569865465164, 0.13615722954273224, -0.0
1529965352.0759664, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09184569865465164, 0.13615722954273224, -0.0
1529965352.1157556, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09184569865465164, 0.13615722954273224, -0.0
1529965352.1554332, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0005000000237487257, 0.0, 0.0966796875, 0.13857421278953552, -0.0
1529965352.1950953, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09345702826976776, 0.13454589247703552, -0.0
1529965352.2347014, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09990233927965164, 0.13857421278953552, -0.0
1529965352.2737536, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09990233927965164, 0.13615722954273224, -0.0
1529965352.3130176, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09990233927965164, 0.13615722954273224, -0.0
1529965352.358531, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09909667819738388, 0.13615722954273224, -0.0
1529965352.3986185, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09990233927965164, 0.13535155355930328, -0.0
1529965352.4385839, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09990233927965164, 0.136962890625, -0.0
1529965352.4836953, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09990233927965164, 0.136962890625, -0.0
1529965352.5238023, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09990233927965164, 0.136962890625, -0.0
1529965352.5629056, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09990233927965164, 0.12890625, -0.0
1529965352.6025062, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09909667819738388, 0.13454589247703552, -0.0
1529965352.6423094, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.0926513671875, 0.13454589247703552, -0.0
1529965352.6822114, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.0926513671875, 0.13454589247703552, -0.0
1529965352.7219515, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09909667819738388, 0.13535155355930328, -0.0
1529965352.7610242, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09909667819738388, 0.13535155355930328, -0.0
1529965352.8006282, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09909667819738388, 0.13535155355930328, -0.0
1529965352.8401594, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09345702826976776, 0.13535155355930328, -0.0
1529965352.8847487, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.0926513671875, 0.13776855170726776, -0.0
1529965352.9243548, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09990233927965164, 0.136962890625, -0.0
1529965352.9634585, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09829101711511612, 0.136962890625, -0.0
1529965353.0040667, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09829101711511612, 0.136962890625, -0.0
1529965353.0486853, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09909667819738388, 0.12971191108226776, -0.0
1529965353.0933337, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09909667819738388, 0.12971191108226776, -0.0
1529965353.1374214, 1, False, 0, 0, 0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09909667819738388, 0.12971191108226776, -0.0
1529965353.1768663, 1, True, 715, 456, 270.0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09909667819738388, 0.12971191108226776, -0.0
1529965353.216472, 1, False, 715, 456, 270.0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09909667819738388, 0.12971191108226776, -0.0
1529965353.2560778, 1, False, 715, 456, 270.0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09506835788488388, 0.12890625, -0.0
1529965353.295183, 1, False, 715, 456, 270.0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.10312499850988388, 0.13857421278953552, -0.0
1529965353.334787, 1, False, 715, 456, 270.0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09990233927965164, 0.136962890625, -0.0
1529965353.3743918, 1, False, 715, 456, 270.0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09990233927965164, 0.136962890625, -0.0
1529965353.4200141, 1, False, 715, 456, 270.0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.09345702826976776, 0.1329345703125, -0.0
1529965353.4596193, 1, False, 715, 456, 270.0, 0.007799999788403511, -0.010449999943375587, -0.0, 0.0, 0.10151366889476776, 0.13374023139476776, -0.0
