# RL. rule 5: opposite to rule 2.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529944088.3209977, 2, True, 508, 1171, 269.9999534377531, 0, 0, 0, 0, 0, 0, 1.0
1529944088.3605895, 2, True, 511, 1166, 291.25203512626973, 0, 0, 0, 0, 0, 0, 1.0
1529944088.4001954, 2, True, 511, 1166, 291.25203512626973, 0, 0, 0, 0, 0, 0, 1.0
1529944088.4392986, 2, True, 516, 1161, 302.6805570109302, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944088.4794056, 2, True, 520, 1157, 306.83610352314855, 0, 0, 0, 0, 0, 0, 1.0
1529944088.5190108, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, 1.0
1529944088.5586164, 2, True, 532, 1151, 307.4734467902116, 0, 0, 0, 0, 0, 0, 1.0
1529944088.598269, 2, True, 539, 1149, 313.4946893580423, 0, 0, 0, 0, 0, 0, 1.0
1529944088.6388302, 2, True, 547, 1147, 325.92792768558473, 0, 0, 0, 0, 0, 0, 1.0
1529944088.6779335, 2, True, 547, 1147, 325.92792768558473, 0, 0, 0, 0, 0, 0, 1.0
1529944088.7175398, 2, True, 554, 1146, 335.74446511973446, 0, 0, 0, 0, 0, 0, 1.0
1529944088.7571442, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, 1.0
1529944088.7972512, 2, True, 570, 1146, 355.6637778149754, 0, 0, 0, 0, 0, 0, 1.0
1529944088.8378866, 2, True, 577, 1146, 342.68791848602496, 0, 0, 0, 0, 0, 0, 1.0
1529944088.8780093, 2, True, 586, 1148, 356.537583697205, 0, 0, 0, 0, 0, 0, 1.0
1529944088.918072, 2, True, 594, 1150, 359.30751673944104, 0, 0, 0, 0, 0, 0, 1.0
1529944088.9576793, 2, True, 594, 1150, 359.30751673944104, 0, 0, 0, 0, 0, 0, 1.0
1529944088.9967818, 2, True, 594, 1150, 359.30751673944104, 0, 0, 0, 0, 0, 0, 1.0
1529944089.036387, 2, True, 602, 1152, 359.86150334788823, 0, 0, 0, 0, 0, 0, 1.0
1529944089.0759923, 2, True, 611, 1155, 359.97230066957763, 0, 0, 0, 0, 0, 0, 1.0
1529944089.1150966, 2, True, 619, 1158, 359.99446013391554, 0, 0, 0, 0, 0, 0, 1.0
1529944089.1552026, 2, True, 628, 1161, 359.99889202678315, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944089.1963124, 2, True, 636, 1165, 14.747736342842643, 0, 0, 0, 0, 0, 0, 1.0
1529944089.2354176, 2, True, 645, 1170, 20.39067353300714, 0, 0, 0, 0, 0, 0, 1.0
1529944089.2755227, 2, True, 654, 1174, 4.078134706601428, 0, 0, 0, 0, 0, 0, 1.0
1529944089.3147407, 2, True, 654, 1174, 4.078134706601428, 0, 0, 0, 0, 0, 0, 1.0
1529944089.354346, 2, True, 663, 1179, 27.767677119184974, 0, 0, 0, 0, 0, 0, 1.0
1529944089.3939512, 2, True, 672, 1184, 26.805570336091808, 0, 0, 0, 0, 0, 0, 1.0
1529944089.4340856, 2, True, 681, 1191, 30.132113578731563, 0, 0, 0, 0, 0, 0, 1.0
1529944089.473163, 2, True, 690, 1197, 50.03280601723008, 0, 0, 0, 0, 0, 0, 1.0
1529944089.5122986, 2, True, 699, 1203, 82.00656120344601, 0, 0, 0, 0, 0, 0, 1.0
1529944089.551893, 2, True, 699, 1203, 82.00656120344601, 0, 0, 0, 0, 0, 0, 1.0
1529944089.5914767, 2, True, 708, 1211, 59.97117123271371, 0, 0, 0, 0, 0, 0, 1.0
1529944089.6310823, 2, True, 719, 1215, 83.99423424654273, 0, 0, 0, 0, 0, 0, 1.0
1529944089.6706882, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, 1.0
1529944089.7102928, 2, True, 736, 1233, 46.537875430492974, 0, 0, 0, 0, 0, 0, 1.0
1529944089.7493968, 2, True, 746, 1240, 45.3075803846702, 0, 0, 0, 0, 0, 0, 1.0
1529944089.788659, 2, True, 746, 1240, 45.3075803846702, 0, 0, 0, 0, 0, 0, 1.0
1529944089.829234, 2, True, 756, 1248, 45.06151607693404, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944089.8684905, 2, True, 768, 1254, 45.01230807241073, 0, 0, 0, 0, 0, 0, 1.0
1529944089.9085972, 2, True, 778, 1262, 45.002466610278205, 0, 0, 0, 0, 0, 0, 1.0
1529944089.948203, 2, True, 790, 1269, 9.000493322055632, 0, 0, 0, 0, 0, 0, 1.0
1529944089.9878104, 2, True, 801, 1276, 32.72794110452067, 0, 0, 0, 0, 0, 0, 1.0
1529944090.0274136, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0, 0, 1.0
1529944090.066633, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0, 0, 1.0
1529944090.1062372, 2, True, 826, 1289, 27.682021320704358, 0, 0, 0, 0, 0, 0, 1.0
1529944090.1469665, 2, True, 840, 1295, 5.536404264140867, 0, 0, 0, 0, 0, 0, 1.0
1529944090.1865704, 2, True, 853, 1300, 1.1072808528281728, 0, 0, 0, 0, 0, 0, 1.0
1529944090.2256737, 2, True, 853, 1300, 1.1072808528281728, 0, 0, 0, 0, 0, 0, 1.0
1529944090.265781, 2, True, 866, 1305, 0.2214561705656345, 0, 0, 0, 0, 0, 0, 1.0
1529944090.305887, 2, True, 881, 1309, 0.04429123411312688, 0, 0, 0, 0, 0, 0, 1.0
1529944090.345493, 2, True, 895, 1312, 0.008858246822625378, 0, 0, 0, 0, 0, 0, 1.0
1529944090.3871343, 2, True, 910, 1313, 0.0017716493645250752, 0, 0, 0, 0, 0, 0, 1.0
1529944090.4272473, 2, True, 926, 1314, 0.000354329872905015, 0, 0, 0, 0, 0, 0, 1.0
1529944090.466815, 2, True, 941, 1314, 7.086597458100306e-05, 0, 0, 0, 0, 0, 0, 1.0
1529944090.5059187, 2, True, 941, 1314, 7.086597458100306e-05, 0, 0, 0, 0, 0, 0, 1.0
1529944090.5450234, 2, True, 956, 1313, 1.41731949162006e-05, 0, 0, 0, 0, 0, 0, 1.0
1529944090.586134, 2, True, 971, 1310, 2.83463898324012e-06, 0, 0, 0, 0, 0, 0, 1.0
1529944090.6262393, 2, True, 971, 1310, 2.83463898324012e-06, 0, 0, 0, 0, 0, 0, 1.0
1529944090.6663454, 2, True, 985, 1306, 336.75632145082926, 0, 0, 0, 0, 0, 0, 1.0
1529944090.7054715, 2, True, 1000, 1300, 355.35126429016583, 0, 0, 0, 0, 0, 0, 1.0
1529944090.745581, 2, True, 1013, 1294, 0.0, 0, 0, 0, 0, 0, 0, 1.0
1529944090.785664, 2, True, 1013, 1294, 0.0, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944090.82477, 2, True, 1026, 1287, 288.0, 0, 0, 0, 0, 0, 0, 1.0
1529944090.8643727, 2, True, 1026, 1287, 288.0, 0, 0, 0, 0, 0, 0, 1.0
1529944090.9034762, 2, True, 1039, 1279, 309.6, 0, 0, 0, 0, 0, 0, 1.0
1529944090.9427493, 2, True, 1050, 1270, 296.01589509950077, 0, 0, 0, 0, 0, 0, 1.0
1529944090.9833245, 2, True, 1050, 1270, 296.01589509950077, 0, 0, 0, 0, 0, 0, 1.0
1529944091.022634, 2, True, 1060, 1260, 275.2031790199002, 0, 0, 0, 0, 0, 0, 1.0
1529944091.0617409, 2, True, 1068, 1250, 271.04063580398, 0, 0, 0, 0, 0, 0, 1.0
1529944091.1008172, 2, True, 1068, 1250, 271.04063580398, 0, 0, 0, 0, 0, 0, 1.0
1529944091.1401381, 2, True, 1075, 1239, 270.208127160796, 0, 0, 0, 0, 0, 0, 1.0
1529944091.1792705, 2, True, 1080, 1229, 270.0416254321592, 0, 0, 0, 0, 0, 0, 1.0
1529944091.2193484, 2, True, 1084, 1218, 270.00832508643185, 0, 0, 0, 0, 0, 0, 1.0
1529944091.2591171, 2, True, 1087, 1208, 270.00166501728637, 0, 0, 0, 0, 0, 0, 1.0
1529944091.2988389, 2, True, 1089, 1198, 270.0003330034573, 0, 0, 0, 0, 0, 0, 1.0
1529944091.3383482, 2, True, 1090, 1189, 270.00006660069147, 0, 0, 0, 0, 0, 0, 1.0
1529944091.378434, 2, True, 1090, 1189, 270.00006660069147, 0, 0, 0, 0, 0, 0, 1.0
1529944091.4190414, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, 1.0
1529944091.4581707, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, 1.0
1529944091.4977572, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, 1.0
1529944091.536955, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, 1.0
1529944091.5773475, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, 1.0
1529944091.616797, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, 1.0
1529944091.6567054, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, 1.0
1529944091.6970036, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, 1.0
1529944091.736375, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, 1.0
1529944091.7761686, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, 1.0
1529944091.816423, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, 1.0
1529944091.856027, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, 1.0
1529944091.8957875, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, 1.0
1529944091.9353595, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, 1.0
1529944091.9754665, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944092.015573, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, 1.0
1529944092.0553706, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, 1.0
1529944092.0954158, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, 1.0
1529944092.1359093, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, 1.0
1529944092.176675, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, 1.0
1529944092.2167153, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, 1.0
1529944092.2567143, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, 1.0
1529944092.2958183, 2, True, 1087, 1171, 258.7710087817928, 0, 0, 0, 0, 0, 0, 1.0
1529944092.335583, 2, True, 1085, 1163, 267.75420175635855, 0, 0, 0, 0, 0, 0, 1.0
1529944092.3751614, 2, True, 1083, 1154, 244.77983384931477, 0, 0, 0, 0, 0, 0, 1.0
1529944092.4142652, 2, True, 1078, 1148, 228.95596676986295, 0, 0, 0, 0, 0, 0, 1.0
1529944092.4538722, 2, True, 1073, 1140, 225.7911933539726, 0, 0, 0, 0, 0, 0, 1.0
1529944092.4945073, 2, True, 1067, 1134, 230.23038967227814, 0, 0, 0, 0, 0, 0, 1.0
1529944092.5340834, 2, True, 1067, 1134, 230.23038967227814, 0, 0, 0, 0, 0, 0, 1.0
1529944092.5737095, 2, True, 1059, 1129, 226.04607793445564, 0, 0, 0, 0, 0, 0, 1.0
1529944092.6134036, 2, True, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, 1.0
1529944092.6528993, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, 1.0
1529944092.693007, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, 1.0
1529944092.7321098, 2, True, 1027, 1113, 180.0, 0, 0, 0, 0, 0, 0, 1.0
1529944092.7717152, 2, True, 1016, 1114, 206.56503692277252, 0, 0, 0, 0, 0, 0, 1.0
1529944092.8113203, 2, True, 1016, 1114, 206.56503692277252, 0, 0, 0, 0, 0, 0, 1.0
1529944092.8504248, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, 1.0
1529944092.89003, 2, True, 997, 1113, 201.25861772352442, 0, 0, 0, 0, 0, 0, 1.0
1529944092.929663, 2, True, 987, 1113, 201.0817376051121, 0, 0, 0, 0, 0, 0, 1.0
1529944092.9692416, 2, True, 987, 1113, 201.0817376051121, 0, 0, 0, 0, 0, 0, 1.0
1529944093.008345, 2, True, 976, 1115, 184.2163475210224, 0, 0, 0, 0, 0, 0, 1.0
1529944093.0479503, 2, True, 965, 1116, 180.84326950420447, 0, 0, 0, 0, 0, 0, 1.0
1529944093.0875556, 2, True, 954, 1120, 180.1686539008409, 0, 0, 0, 0, 0, 0, 1.0
1529944093.1266599, 2, True, 943, 1123, 180.03373078016818, 0, 0, 0, 0, 0, 0, 1.0
1529944093.166766, 2, True, 932, 1126, 180.00674615603364, 0, 0, 0, 0, 0, 0, 1.0
1529944093.2058697, 2, True, 932, 1126, 180.00674615603364, 0, 0, 0, 0, 0, 0, 1.0
1529944093.2454758, 2, True, 922, 1131, 180.00134923120672, 0, 0, 0, 0, 0, 0, 1.0
1529944093.2850804, 2, True, 911, 1137, 180.00026984624134, 0, 0, 0, 0, 0, 0, 1.0
1529944093.325187, 2, True, 900, 1143, 180.00005396924826, 0, 0, 0, 0, 0, 0, 1.0
1529944093.3649006, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, 1.0
1529944093.4053693, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, 1.0
1529944093.4445026, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, 1.0
1529944093.4840791, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, 1.0
1529944093.523825, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, 1.0
1529944093.5634875, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, 1.0
1529944093.603898, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, 1.0
1529944093.644016, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, 1.0
1529944093.683517, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, 1.0
1529944093.7236514, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, 1.0
1529944093.763999, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, 1.0
1529944093.8039162, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, 1.0
1529944093.8440144, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, 1.0
1529944093.8864872, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, 1.0
1529944093.926062, 2, True, 879, 1155, 180.00000215876992, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944093.9658175, 2, True, 869, 1163, 180.000000431754, 0, 0, 0, 0, 0, 0, 1.0
1529944094.0054364, 2, True, 859, 1170, 180.0000000863508, 0, 0, 0, 0, 0, 0, 1.0
1529944094.0456269, 2, True, 850, 1179, 180.00000001727017, 0, 0, 0, 0, 0, 0, 1.0
1529944094.0856173, 2, True, 850, 1179, 180.00000001727017, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944094.1252234, 2, True, 841, 1189, 180.00000000345403, 0, 0, 0, 0, 0, 0, 1.0
1529944094.1648278, 2, True, 832, 1198, 180.00000000069082, 0, 0, 0, 0, 0, 0, 1.0
1529944094.2039595, 2, True, 823, 1208, 180.00000000013816, 0, 0, 0, 0, 0, 0, 1.0
1529944094.2440639, 2, True, 813, 1218, 143.99999485729694, 0, 0, 0, 0, 0, 0, 1.0
1529944094.28431, 2, True, 805, 1229, 136.7999989714594, 0, 0, 0, 0, 0, 0, 1.0
1529944094.3237586, 2, True, 797, 1240, 99.35999979429187, 0, 0, 0, 0, 0, 0, 1.0
1529944094.3640215, 2, True, 797, 1240, 99.35999979429187, 0, 0, 0, 0, 0, 0, 1.0
1529944094.4041224, 2, True, 788, 1250, 123.71645854691394, 0, 0, 0, 0, 0, 0, 1.0
1529944094.4437482, 2, True, 779, 1262, 96.74329170938279, 0, 0, 0, 0, 0, 0, 1.0
1529944094.4828286, 2, True, 771, 1274, 121.40353391458873, 0, 0, 0, 0, 0, 0, 1.0
1529944094.5225503, 2, True, 763, 1285, 126.58070157217567, 0, 0, 0, 0, 0, 0, 1.0
1529944094.5620413, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, 1.0
1529944094.6010475, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, 1.0
1529944094.6408985, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, 1.0
1529944094.681066, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, 1.0
1529944094.7216918, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, 1.0
1529944094.7611592, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, 1.0
1529944094.800832, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, 1.0
1529944094.840515, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, 1.0
1529944094.8802361, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, 1.0
1529944094.919842, 2, True, 745, 1307, 128.90641210937778, 0, 0, 0, 0, 0, 0, 1.0
1529944094.9591014, 2, True, 745, 1307, 128.90641210937778, 0, 0, 0, 0, 0, 0, 1.0
1529944094.9982407, 2, True, 734, 1318, 97.78128242187556, 0, 0, 0, 0, 0, 0, 1.0
1529944095.038813, 2, True, 725, 1328, 127.55625648437511, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944095.0794206, 2, True, 714, 1338, 138.58340254816972, 0, 0, 0, 0, 0, 0, 1.0
1529944095.118525, 2, True, 703, 1347, 141.66180039551537, 0, 0, 0, 0, 0, 0, 1.0
1529944095.1586332, 2, True, 691, 1356, 147.56135485344424, 0, 0, 0, 0, 0, 0, 1.0
1529944095.1987379, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0, 0, 1.0
1529944095.2383437, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0, 0, 1.0
1529944095.277448, 2, True, 666, 1369, 178.70245419413777, 0, 0, 0, 0, 0, 0, 1.0
1529944095.3170543, 2, True, 651, 1375, 179.74049083882755, 0, 0, 0, 0, 0, 0, 1.0
1529944095.35666, 2, True, 637, 1380, 179.94809816776552, 0, 0, 0, 0, 0, 0, 1.0
1529944095.3962767, 2, True, 637, 1380, 179.94809816776552, 0, 0, 0, 0, 0, 0, 1.0
1529944095.4368722, 2, True, 623, 1384, 179.9896196335531, 0, 0, 0, 0, 0, 0, 1.0
1529944095.476477, 2, True, 609, 1383, 179.99792392671063, 0, 0, 0, 0, 0, 0, 1.0
1529944095.5160825, 2, True, 597, 1382, 179.99958478534214, 0, 0, 0, 0, 0, 0, 1.0
1529944095.5571914, 2, True, 582, 1380, 179.99991695706842, 0, 0, 0, 0, 0, 0, 1.0
1529944095.5969577, 2, True, 571, 1379, 179.99998339141368, 0, 0, 0, 0, 0, 0, 1.0
1529944095.6370327, 2, True, 560, 1374, 180.0, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944095.6771393, 2, True, 560, 1374, 180.0, 0, 0, 0, 0, 0, 0, 1.0
1529944095.7162437, 2, True, 549, 1368, 180.0, 0, 0, 0, 0, 0, 0, 1.0
1529944095.755849, 2, True, 537, 1363, 252.0, 0, 0, 0, 0, 0, 0, 1.0
1529944095.794953, 2, True, 529, 1356, 266.4, 0, 0, 0, 0, 0, 0, 1.0
1529944095.8361223, 2, True, 522, 1350, 269.28, 0, 0, 0, 0, 0, 0, 1.0
1529944095.8767285, 2, True, 516, 1343, 263.7802903296335, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944095.9158325, 2, True, 516, 1343, 263.7802903296335, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944095.955438, 2, True, 512, 1335, 268.7560580659267, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529944095.9951143, 2, True, 509, 1327, 269.7512116131853, 0, 0, 0, 0, 0, 0, 0.6666666666666665
1529944096.0350363, 2, True, 507, 1320, 269.95024232263705, 0, 0, 0, 0, 0, 0, 0.5555555555555554
1529944096.0751586, 2, True, 507, 1313, 269.99004846452743, 0, 0, 0, 0, 0, 0, 0.6666666666666665
1529944096.1146533, 2, True, 507, 1313, 269.99004846452743, 0, 0, 0, 0, 0, 0, 0.5555555555555554
1529944096.1544402, 2, True, 508, 1307, 284.74596328709225, 0, 0, 0, 0, 0, 0, 0.44444444444444425
1529944096.194049, 2, True, 510, 1301, 291.0450881786822, 0, 0, 0, 0, 0, 0, 0.33333333333333315
1529944096.2332857, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, 0, 0, 0.44444444444444425
1529944096.2729633, 2, True, 518, 1290, 295.49392161747755, 0, 0, 0, 0, 0, 0, 0.33333333333333315
1529944096.3120654, 2, True, 523, 1285, 299.8697931175795, 0, 0, 0, 0, 0, 0, 0.22222222222222204
1529944096.3516712, 2, True, 523, 1285, 299.8697931175795, 0, 0, 0, 0, 0, 0, 0.11111111111111094
1529944096.3912766, 2, True, 529, 1281, 304.4041037168384, 0, 0, 0, 0, 0, 0, -1.6653345369377348e-16
1529944096.4308817, 2, True, 536, 1278, 305.3109666537593, 0, 0, 0, 0, 0, 0, -0.11111111111111127
1529944096.470664, 2, True, 543, 1276, 313.0621856166572, 0, 0, 0, 0, 0, 0, -0.22222222222222238
1529944096.5107768, 2, True, 551, 1274, 314.6124345519662, 0, 0, 0, 0, 0, 0, -0.3333333333333335
1529944096.5503895, 2, True, 559, 1273, 325.6364832967415, 0, 0, 0, 0, 0, 0, -0.22222222222222238
1529944096.589998, 2, True, 568, 1272, 330.6693051880941, 0, 0, 0, 0, 0, 0, -0.11111111111111127
1529944096.629569, 2, True, 568, 1272, 330.6693051880941, 0, 0, 0, 0, 0, 0, -0.22222222222222238
1529944096.6692004, 2, True, 577, 1271, 332.8818200959564, 0, 0, 0, 0, 0, 0, -0.11111111111111127
1529944096.708278, 2, True, 586, 1271, 354.5763640191913, 0, 0, 0, 0, 0, 0, -1.6653345369377348e-16
