# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529944718.326987, 2, True, 574, 1254, 180.0, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529944718.3660927, 2, True, 561, 1253, 180.0, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529944718.406198, 2, True, 552, 1248, 196.8300093242362, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529944718.445302, 2, True, 552, 1248, 196.8300093242362, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529944718.484907, 2, True, 544, 1242, 255.36600186484725, 0, 0, 0, 0, 0, 0, 0.7058623989295882
1529944718.5247128, 2, True, 533, 1240, 267.07320037296944, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944718.564566, 2, True, 533, 1240, 267.07320037296944, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944718.6049104, 2, True, 533, 1240, 267.07320037296944, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944718.6441116, 2, True, 533, 1240, 267.07320037296944, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944718.6846254, 2, True, 533, 1240, 267.07320037296944, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944718.725046, 2, True, 533, 1240, 267.07320037296944, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944718.7648327, 2, True, 533, 1240, 267.07320037296944, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944718.8039417, 2, True, 533, 1240, 267.07320037296944, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944718.8434908, 2, True, 533, 1240, 267.07320037296944, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944718.8865738, 2, True, 533, 1240, 267.07320037296944, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944718.9262834, 2, True, 533, 1240, 267.07320037296944, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944718.9656928, 2, True, 533, 1240, 267.07320037296944, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944719.006675, 2, True, 533, 1240, 267.07320037296944, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944719.0463252, 2, True, 533, 1240, 267.07320037296944, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944719.0864325, 2, True, 527, 1234, 251.31874752142411, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944719.1261976, 2, True, 515, 1231, 266.2637495042848, 0, 0, 0, 0, 0, 0, 0.4447640975786109
1529944719.1657913, 2, True, 514, 1222, 251.81162231177552, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944719.2053964, 2, True, 512, 1215, 266.3623244623551, 0, 0, 0, 0, 0, 0, 0.37543715484393153
1529944719.245016, 2, True, 507, 1209, 269.272464892471, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944719.2851088, 2, True, 505, 1202, 269.8544929784942, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944719.3252163, 2, True, 505, 1202, 269.8544929784942, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944719.3643198, 2, True, 504, 1196, 269.9708985956988, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944719.4035847, 2, True, 503, 1189, 269.99417971913977, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944719.4427125, 2, True, 504, 1183, 269.99883594382794, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944719.482825, 2, True, 506, 1177, 269.9997671887656, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944719.5230865, 2, True, 508, 1171, 269.9999534377531, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944719.5630374, 2, True, 511, 1166, 291.25203512626973, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944719.602613, 2, True, 511, 1166, 291.25203512626973, 0, 0, 0, 0, 0, 0, 0.33475330681382165
1529944719.642747, 2, True, 516, 1161, 302.6805570109302, 0, 0, 0, 0, 0, 0, 0.33444270098130435
1529944719.6818242, 2, True, 520, 1157, 306.83610352314855, 0, 0, 0, 0, 0, 0, 0.17594141467462507
1529944719.7214286, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, 0.19006762361842353
1529944719.7610376, 2, True, 532, 1151, 307.4734467902116, 0, 0, 0, 0, 0, 0, -0.052006658537375156
1529944719.801173, 2, True, 539, 1149, 313.4946893580423, 0, 0, 0, 0, 0, 0, 0.01932616293359159
1529944719.8432536, 2, True, 539, 1149, 313.4946893580423, 0, 0, 0, 0, 0, 0, 0.11424436208324569
1529944719.882944, 2, True, 547, 1147, 325.92792768558473, 0, 0, 0, 0, 0, 0, 0.11424436208324569
1529944719.922965, 2, True, 554, 1146, 335.74446511973446, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944719.9625702, 2, True, 554, 1146, 335.74446511973446, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944720.0023098, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944720.0414135, 2, True, 570, 1146, 355.6637778149754, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944720.0806103, 2, True, 577, 1146, 342.68791848602496, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944720.1211267, 2, True, 586, 1148, 356.537583697205, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944720.16023, 2, True, 586, 1148, 356.537583697205, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944720.1993582, 2, True, 594, 1150, 359.30751673944104, 0, 0, 0, 0, 0, 0, 0.16577797960585716
1529944720.2386286, 2, True, 602, 1152, 359.86150334788823, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944720.27861, 2, True, 611, 1155, 359.97230066957763, 0, 0, 0, 0, 0, 0, 0.15970349999590364
1529944720.318139, 2, True, 611, 1155, 359.97230066957763, 0, 0, 0, 0, 0, 0, 0.11623054550177309
1529944720.3582242, 2, True, 619, 1158, 359.99446013391554, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944720.3978515, 2, True, 628, 1161, 359.99889202678315, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944720.4379299, 2, True, 636, 1165, 14.747736342842643, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944720.4775732, 2, True, 645, 1170, 20.39067353300714, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944720.5176425, 2, True, 654, 1174, 4.078134706601428, 0, 0, 0, 0, 0, 0, -0.007464280558056317
1529944720.557247, 2, True, 663, 1179, 27.767677119184974, 0, 0, 0, 0, 0, 0, -0.08194771510432178
1529944720.5970922, 2, True, 663, 1179, 27.767677119184974, 0, 0, 0, 0, 0, 0, -0.13377683904791549
1529944720.6364596, 2, True, 672, 1184, 26.805570336091808, 0, 0, 0, 0, 0, 0, -0.13377683904791549
1529944720.6760693, 2, True, 681, 1191, 30.132113578731563, 0, 0, 0, 0, 0, 0, -0.17892033319132206
1529944720.7166739, 2, True, 690, 1197, 50.03280601723008, 0, 0, 0, 0, 0, 0, -0.22664945452938165
1529944720.7569234, 2, True, 699, 1203, 82.00656120344601, 0, 0, 0, 0, 0, 0, -0.306116797853771
1529944720.796476, 2, True, 708, 1211, 59.97117123271371, 0, 0, 0, 0, 0, 0, -0.4053339756185
1529944720.8364685, 2, True, 708, 1211, 59.97117123271371, 0, 0, 0, 0, 0, 0, -0.45889233244596617
1529944720.875573, 2, True, 719, 1215, 83.99423424654273, 0, 0, 0, 0, 0, 0, -0.45889233244596617
1529944720.9148364, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, -0.47578034576307204
1529944720.9544635, 2, True, 736, 1233, 46.537875430492974, 0, 0, 0, 0, 0, 0, -0.5092101963722053
1529944720.9937289, 2, True, 746, 1240, 45.3075803846702, 0, 0, 0, 0, 0, 0, -0.5184436472624325
1529944721.033996, 2, True, 756, 1248, 45.06151607693404, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944721.074412, 2, True, 768, 1254, 45.01230807241073, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944721.1135163, 2, True, 768, 1254, 45.01230807241073, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944721.1532521, 2, True, 778, 1262, 45.002466610278205, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944721.1923876, 2, True, 790, 1269, 9.000493322055632, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944721.2319603, 2, True, 801, 1276, 32.72794110452067, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944721.2711778, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944721.3111713, 2, True, 826, 1289, 27.682021320704358, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944721.3507767, 2, True, 826, 1289, 27.682021320704358, 0, 0, 0, 0, 0, 0, -0.5236624113985144
1529944721.390044, 2, True, 840, 1295, 5.536404264140867, 0, 0, 0, 0, 0, 0, -0.5236624113985144
1529944721.429646, 2, True, 853, 1300, 1.1072808528281728, 0, 0, 0, 0, 0, 0, -0.5406505770197613
1529944721.469251, 2, True, 866, 1305, 0.2214561705656345, 0, 0, 0, 0, 0, 0, -0.5646612243557353
1529944721.5108614, 2, True, 881, 1309, 0.04429123411312688, 0, 0, 0, 0, 0, 0, -0.598047114361999
1529944721.5516052, 2, True, 895, 1312, 0.008858246822625378, 0, 0, 0, 0, 0, 0, -0.6471971922027687
1529944721.5920813, 2, True, 910, 1313, 0.0017716493645250752, 0, 0, 0, 0, 0, 0, -0.7154759260436331
1529944721.6326573, 2, True, 910, 1313, 0.0017716493645250752, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944721.6722631, 2, True, 926, 1314, 0.000354329872905015, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944721.7128708, 2, True, 941, 1314, 7.086597458100306e-05, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944721.7523012, 2, True, 956, 1313, 1.41731949162006e-05, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944721.792886, 2, True, 971, 1310, 2.83463898324012e-06, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944721.833016, 2, True, 985, 1306, 336.75632145082926, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944721.87226, 2, True, 985, 1306, 336.75632145082926, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944721.9113643, 2, True, 1000, 1300, 355.35126429016583, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944721.950468, 2, True, 1013, 1294, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944721.9895723, 2, True, 1026, 1287, 288.0, 0, 0, 0, 0, 0, 0, -0.7008996183610601
1529944722.0306814, 2, True, 1039, 1279, 309.6, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529944722.070411, 2, True, 1039, 1279, 309.6, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529944722.110194, 2, True, 1050, 1270, 296.01589509950077, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529944722.1497993, 2, True, 1060, 1260, 275.2031790199002, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529944722.189906, 2, True, 1068, 1250, 271.04063580398, 0, 0, 0, 0, 0, 0, -0.38993759486679397
1529944722.229031, 2, True, 1075, 1239, 270.208127160796, 0, 0, 0, 0, 0, 0, -0.3334513432912394
1529944722.2686384, 2, True, 1080, 1229, 270.0416254321592, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944722.3082416, 2, True, 1084, 1218, 270.00832508643185, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944722.3473737, 2, True, 1084, 1218, 270.00832508643185, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944722.3874528, 2, True, 1087, 1208, 270.00166501728637, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944722.4271226, 2, True, 1089, 1198, 270.0003330034573, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944722.4677317, 2, True, 1090, 1189, 270.00006660069147, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944722.5073352, 2, True, 1090, 1189, 270.00006660069147, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944722.5469403, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944722.5865734, 2, True, 1087, 1171, 258.7710087817928, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944722.6266654, 2, True, 1085, 1163, 267.75420175635855, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944722.6664603, 2, True, 1083, 1154, 244.77983384931477, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944722.707037, 2, True, 1083, 1154, 244.77983384931477, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944722.7461412, 2, True, 1078, 1148, 228.95596676986295, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944722.7854395, 2, True, 1073, 1140, 225.7911933539726, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944722.8255672, 2, True, 1067, 1134, 230.23038967227814, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944722.8662584, 2, True, 1059, 1129, 226.04607793445564, 0, 0, 0, 0, 0, 0, -0.32252782443866973
1529944722.9062884, 2, True, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944722.9460065, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944722.9859993, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944723.0262697, 2, True, 1027, 1113, 180.0, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944723.0663784, 2, True, 1016, 1114, 206.56503692277252, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944723.1059859, 2, True, 1016, 1114, 206.56503692277252, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944723.145088, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944723.184316, 2, True, 997, 1113, 201.25861772352442, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944723.224949, 2, True, 987, 1113, 201.0817376051121, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944723.2645295, 2, True, 976, 1115, 184.2163475210224, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944723.3041656, 2, True, 965, 1116, 180.84326950420447, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944723.3432386, 2, True, 965, 1116, 180.84326950420447, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944723.3823647, 2, True, 954, 1120, 180.1686539008409, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944723.42197, 2, True, 943, 1123, 180.03373078016818, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944723.4635854, 2, True, 932, 1126, 180.00674615603364, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944723.5037246, 2, True, 922, 1131, 180.00134923120672, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944723.5437722, 2, True, 911, 1137, 180.00026984624134, 0, 0, 0, 0, 0, 0, -0.1641594628063236
1529944723.582876, 2, True, 911, 1137, 180.00026984624134, 0, 0, 0, 0, 0, 0, -0.05088736706690389
1529944723.6225119, 2, True, 900, 1143, 180.00005396924826, 0, 0, 0, 0, 0, 0, -0.05088736706690389
1529944723.6626163, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944723.702716, 2, True, 879, 1155, 180.00000215876992, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944723.742831, 2, True, 879, 1155, 180.00000215876992, 0, 0, 0, 0, 0, 0, 0.27181574681111736
1529944723.7826817, 2, True, 869, 1163, 180.000000431754, 0, 0, 0, 0, 0, 0, 0.2593164677309767
1529944723.8227677, 2, True, 859, 1170, 180.0000000863508, 0, 0, 0, 0, 0, 0, 0.3290290287881729
1529944723.8628974, 2, True, 850, 1179, 180.00000001727017, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529944723.9029803, 2, True, 841, 1189, 180.00000000345403, 0, 0, 0, 0, 0, 0, 0.3333333333333331
1529944723.9426186, 2, True, 832, 1198, 180.00000000069082, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529944723.982692, 2, True, 823, 1208, 180.00000000013816, 0, 0, 0, 0, 0, 0, 0.3442988722175526
1529944724.0228002, 2, True, 823, 1208, 180.00000000013816, 0, 0, 0, 0, 0, 0, 0.38799425902784246
1529944724.0619037, 2, True, 813, 1218, 143.99999485729694, 0, 0, 0, 0, 0, 0, 0.38799425902784246
1529944724.101508, 2, True, 805, 1229, 136.7999989714594, 0, 0, 0, 0, 0, 0, 0.48448173197752786
1529944724.1406121, 2, True, 797, 1240, 99.35999979429187, 0, 0, 0, 0, 0, 0, 0.5179205843355047
1529944724.1802173, 2, True, 788, 1250, 123.71645854691394, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944724.2193234, 2, True, 779, 1262, 96.74329170938279, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944724.2594564, 2, True, 779, 1262, 96.74329170938279, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944724.3000736, 2, True, 771, 1274, 121.40353391458873, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944724.3401425, 2, True, 771, 1274, 121.40353391458873, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944724.3797698, 2, True, 763, 1285, 126.58070157217567, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944724.4193542, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944724.4592588, 2, True, 745, 1307, 128.90641210937778, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944724.4995406, 2, True, 734, 1318, 97.78128242187556, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944724.5395277, 2, True, 725, 1328, 127.55625648437511, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944724.57961, 2, True, 714, 1338, 138.58340254816972, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944724.6211307, 2, True, 703, 1347, 141.66180039551537, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944724.6602352, 2, True, 703, 1347, 141.66180039551537, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944724.6993666, 2, True, 691, 1356, 147.56135485344424, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944724.7394733, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944724.7795718, 2, True, 666, 1369, 178.70245419413777, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944724.819659, 2, True, 666, 1369, 178.70245419413777, 0, 0, 0, 0, 0, 0, 0.5245941659519128
1529944724.860768, 2, True, 651, 1375, 179.74049083882755, 0, 0, 0, 0, 0, 0, 0.5245941659519128
1529944724.8999052, 2, True, 637, 1380, 179.94809816776552, 0, 0, 0, 0, 0, 0, 0.5408343789021098
1529944724.940017, 2, True, 623, 1384, 179.9896196335531, 0, 0, 0, 0, 0, 0, 0.5633492851050479
1529944724.980091, 2, True, 609, 1383, 179.99792392671063, 0, 0, 0, 0, 0, 0, 0.5949749017833887
1529944725.019717, 2, True, 609, 1383, 179.99792392671063, 0, 0, 0, 0, 0, 0, 0.6366647840032323
1529944725.0598264, 2, True, 597, 1382, 179.99958478534214, 0, 0, 0, 0, 0, 0, 0.6366647840032323
1529944725.1000452, 2, True, 582, 1380, 179.99991695706842, 0, 0, 0, 0, 0, 0, 0.6853439954073887
1529944725.1391518, 2, True, 571, 1379, 179.99998339141368, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529944725.1787548, 2, True, 560, 1374, 180.0, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529944725.217859, 2, True, 549, 1368, 180.0, 0, 0, 0, 0, 0, 0, 0.680815287115106
1529944725.2574956, 2, True, 549, 1368, 180.0, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944725.2975976, 2, True, 537, 1363, 252.0, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944725.3377016, 2, True, 529, 1356, 266.4, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944725.377814, 2, True, 522, 1350, 269.28, 0, 0, 0, 0, 0, 0, 0.41966837522023087
1529944725.41692, 2, True, 516, 1343, 263.7802903296335, 0, 0, 0, 0, 0, 0, 0.3334434147323235
1529944725.456995, 2, True, 516, 1343, 263.7802903296335, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944725.4966166, 2, True, 512, 1335, 268.7560580659267, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944725.536707, 2, True, 509, 1327, 269.7512116131853, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944725.576841, 2, True, 507, 1320, 269.95024232263705, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944725.6164188, 2, True, 507, 1313, 269.99004846452743, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944725.6565259, 2, True, 508, 1307, 284.74596328709225, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944725.6961312, 2, True, 508, 1307, 284.74596328709225, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944725.7362373, 2, True, 510, 1301, 291.0450881786822, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944725.7763443, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944725.816631, 2, True, 518, 1290, 295.49392161747755, 0, 0, 0, 0, 0, 0, 0.3220523726727759
1529944725.8556633, 2, True, 523, 1285, 299.8697931175795, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944725.8953016, 2, True, 529, 1281, 304.4041037168384, 0, 0, 0, 0, 0, 0, 0.1616521430416473
1529944725.9343736, 2, True, 536, 1278, 305.3109666537593, 0, 0, 0, 0, 0, 0, -0.12649225264549
1529944725.9739792, 2, True, 536, 1278, 305.3109666537593, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944726.013739, 2, True, 543, 1276, 313.0621856166572, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944726.053316, 2, True, 551, 1274, 314.6124345519662, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944726.0934465, 2, True, 559, 1273, 325.6364832967415, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944726.1351635, 2, True, 568, 1272, 330.6693051880941, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944726.1752775, 2, True, 577, 1271, 332.8818200959564, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944726.2148752, 2, True, 577, 1271, 332.8818200959564, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944726.254481, 2, True, 586, 1271, 354.5763640191913, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944726.293752, 2, True, 596, 1271, 358.91527280383826, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944726.3333566, 2, True, 606, 1270, 342.3419269716862, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944726.3729916, 2, True, 616, 1270, 341.7204296144905, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944726.4132152, 2, True, 627, 1271, 356.3440859228981, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944726.4533556, 2, True, 639, 1272, 359.26881718457963, 0, 0, 0, 0, 0, 0, -0.13602560270951705
1529944726.49278, 2, True, 639, 1272, 359.26881718457963, 0, 0, 0, 0, 0, 0, -0.13422865815082563
1529944726.5323858, 2, True, 650, 1273, 359.8537634369159, 0, 0, 0, 0, 0, 0, -0.13422865815082563
1529944726.5730557, 2, True, 662, 1274, 359.9707526873832, 0, 0, 0, 0, 0, 0, -0.1321311861281394
1529944726.6121597, 2, True, 674, 1275, 359.9941505374767, 0, 0, 0, 0, 0, 0, -0.13021831499342096
1529944726.651344, 2, True, 687, 1276, 359.99883010749534, 0, 0, 0, 0, 0, 0, -0.1218881950871638
1529944726.6909683, 2, True, 700, 1279, 359.9997660214991, 0, 0, 0, 0, 0, 0, -2.308343529327862e-16
1529944726.7310562, 2, True, 700, 1279, 359.9997660214991, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944726.7706864, 2, True, 713, 1280, 359.99995320429986, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
