# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529955938.8393793, 2, True, 507, 1209, 269.272464892471, 0, 0, 0, 0, 0, 0, 0.3176880780687346
1529955938.8795302, 2, True, 507, 1209, 269.272464892471, 0, 0, 0, 0, 0, 0, 0.33302761018831245
1529955938.9197283, 2, True, 505, 1202, 269.8544929784942, 0, 0, 0, 0, 0, 0, 0.33302761018831245
1529955938.959567, 2, True, 504, 1196, 269.9708985956988, 0, 0, 0, 0, 0, 0, 0.3302071150125785
1529955938.9986637, 2, True, 503, 1189, 269.99417971913977, 0, 0, 0, 0, 0, 0, 0.3009454040419432
1529955939.0386045, 2, True, 504, 1183, 269.99883594382794, 0, 0, 0, 0, 0, 0, 0.29854460922496395
1529955939.0778077, 2, True, 506, 1177, 269.9997671887656, 0, 0, 0, 0, 0, 0, 0.2817908082712489
1529955939.117914, 2, True, 508, 1171, 269.9999534377531, 0, 0, 0, 0, 0, 0, 0.22849010228274416
1529955939.1574883, 2, True, 508, 1171, 269.9999534377531, 0, 0, 0, 0, 0, 0, 0.2432615851776793
1529955939.1975944, 2, True, 511, 1166, 291.25203512626973, 0, 0, 0, 0, 0, 0, 0.1751992502265767
1529955939.2373936, 2, True, 516, 1161, 302.6805570109302, 0, 0, 0, 0, 0, 0, 0.16768278855203994
1529955939.2765222, 2, True, 520, 1157, 306.83610352314855, 0, 0, 0, 0, 0, 0, 0.17594141467462507
1529955939.316134, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, 0.19006762361842353
1529955939.3557568, 2, True, 532, 1151, 307.4734467902116, 0, 0, 0, 0, 0, 0, 0.21249095552901884
1529955939.396458, 2, True, 539, 1149, 313.4946893580423, 0, 0, 0, 0, 0, 0, 0.24837079375570054
1529955939.435804, 2, True, 539, 1149, 313.4946893580423, 0, 0, 0, 0, 0, 0, 0.1658028597085637
1529955939.4756603, 2, True, 547, 1147, 325.92792768558473, 0, 0, 0, 0, 0, 0, 0.16661092887744192
1529955939.515251, 2, True, 554, 1146, 335.74446511973446, 0, 0, 0, 0, 0, 0, 0.20380386171099724
1529955939.555473, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, 0.18063021468666837
1529955939.595077, 2, True, 570, 1146, 355.6637778149754, 0, 0, 0, 0, 0, 0, 0.1704493957225533
1529955939.634588, 2, True, 570, 1146, 355.6637778149754, 0, 0, 0, 0, 0, 0, 0.16672645142155018
1529955939.6737194, 2, True, 577, 1146, 342.68791848602496, 0, 0, 0, 0, 0, 0, 0.17352483270454971
1529955939.714086, 2, True, 586, 1148, 356.537583697205, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955939.7536204, 2, True, 594, 1150, 359.30751673944104, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955939.793805, 2, True, 602, 1152, 359.86150334788823, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955939.8334858, 2, True, 611, 1155, 359.97230066957763, 0, 0, 0, 0, 0, 0, 0.15970349999590364
1529955939.8731859, 2, True, 611, 1155, 359.97230066957763, 0, 0, 0, 0, 0, 0, 0.11623054550177309
1529955939.9137654, 2, True, 619, 1158, 359.99446013391554, 0, 0, 0, 0, 0, 0, 0.11623054550177309
1529955939.9534423, 2, True, 628, 1161, 359.99889202678315, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955939.9930768, 2, True, 636, 1165, 14.747736342842643, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955940.0326715, 2, True, 645, 1170, 20.39067353300714, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955940.0722804, 2, True, 654, 1174, 4.078134706601428, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955940.1120667, 2, True, 654, 1174, 4.078134706601428, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955940.151267, 2, True, 663, 1179, 27.767677119184974, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955940.1908724, 2, True, 672, 1184, 26.805570336091808, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955940.230979, 2, True, 681, 1191, 30.132113578731563, 0, 0, 0, 0, 0, 0, -0.08002168467611158
1529955940.270667, 2, True, 690, 1197, 50.03280601723008, 0, 0, 0, 0, 0, 0, -0.1440288993984115
1529955940.3108137, 2, True, 699, 1203, 82.00656120344601, 0, 0, 0, 0, 0, 0, -0.22019071805430704
1529955940.350387, 2, True, 708, 1211, 59.97117123271371, 0, 0, 0, 0, 0, 0, -0.3458257300223372
1529955940.389809, 2, True, 708, 1211, 59.97117123271371, 0, 0, 0, 0, 0, 0, -0.45889233244596617
1529955940.4289134, 2, True, 719, 1215, 83.99423424654273, 0, 0, 0, 0, 0, 0, -0.45889233244596617
1529955940.4685462, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, -0.47578034576307204
1529955940.5088484, 2, True, 736, 1233, 46.537875430492974, 0, 0, 0, 0, 0, 0, -0.5092101963722053
1529955940.548946, 2, True, 746, 1240, 45.3075803846702, 0, 0, 0, 0, 0, 0, -0.5184436472624325
1529955940.5885332, 2, True, 746, 1240, 45.3075803846702, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955940.628139, 2, True, 756, 1248, 45.06151607693404, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955940.6683624, 2, True, 768, 1254, 45.01230807241073, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955940.7074666, 2, True, 778, 1262, 45.002466610278205, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955940.7475727, 2, True, 790, 1269, 9.000493322055632, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955940.7874238, 2, True, 801, 1276, 32.72794110452067, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955940.8275316, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955940.8666346, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0, 0, -0.5286677622822931
1529955940.9064355, 2, True, 826, 1289, 27.682021320704358, 0, 0, 0, 0, 0, 0, -0.5286677622822931
1529955940.9463956, 2, True, 840, 1295, 5.536404264140867, 0, 0, 0, 0, 0, 0, -0.5511154309945269
1529955940.986328, 2, True, 853, 1300, 1.1072808528281728, 0, 0, 0, 0, 0, 0, -0.5937224647265384
1529955941.0266483, 2, True, 866, 1305, 0.2214561705656345, 0, 0, 0, 0, 0, 0, -0.647667901101863
1529955941.066793, 2, True, 881, 1309, 0.04429123411312688, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955941.1063664, 2, True, 895, 1312, 0.008858246822625378, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955941.1463218, 2, True, 910, 1313, 0.0017716493645250752, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955941.1859345, 2, True, 910, 1313, 0.0017716493645250752, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955941.2255926, 2, True, 926, 1314, 0.000354329872905015, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955941.2646964, 2, True, 941, 1314, 7.086597458100306e-05, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955941.3048353, 2, True, 956, 1313, 1.41731949162006e-05, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955941.3444226, 2, True, 971, 1310, 2.83463898324012e-06, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955941.3845153, 2, True, 985, 1306, 336.75632145082926, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955941.4241507, 2, True, 985, 1306, 336.75632145082926, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955941.4637256, 2, True, 1000, 1300, 355.35126429016583, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955941.5033584, 2, True, 1013, 1294, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955941.5434375, 2, True, 1026, 1287, 288.0, 0, 0, 0, 0, 0, 0, -0.7008996183610601
1529955941.583267, 2, True, 1039, 1279, 309.6, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955941.624087, 2, True, 1050, 1270, 296.01589509950077, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955941.6637416, 2, True, 1060, 1260, 275.2031790199002, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955941.7037487, 2, True, 1060, 1260, 275.2031790199002, 0, 0, 0, 0, 0, 0, -0.4060622661668395
1529955941.7433546, 2, True, 1068, 1250, 271.04063580398, 0, 0, 0, 0, 0, 0, -0.38993759486679397
1529955941.7829895, 2, True, 1075, 1239, 270.208127160796, 0, 0, 0, 0, 0, 0, -0.3334513432912394
1529955941.8225658, 2, True, 1080, 1229, 270.0416254321592, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955941.8621714, 2, True, 1080, 1229, 270.0416254321592, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955941.9021013, 2, True, 1084, 1218, 270.00832508643185, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955941.942477, 2, True, 1087, 1208, 270.00166501728637, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955941.9824095, 2, True, 1089, 1198, 270.0003330034573, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955942.0225177, 2, True, 1089, 1198, 270.0003330034573, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955942.0621514, 2, True, 1090, 1189, 270.00006660069147, 0, 0, 0, 0, 0, 0, -0.326076628484712
1529955942.1022296, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, -0.31670482233200986
1529955942.142235, 2, True, 1087, 1171, 258.7710087817928, 0, 0, 0, 0, 0, 0, -0.33057516961587885
1529955942.1818132, 2, True, 1085, 1163, 267.75420175635855, 0, 0, 0, 0, 0, 0, -0.3153381252089866
1529955942.220951, 2, True, 1083, 1154, 244.77983384931477, 0, 0, 0, 0, 0, 0, -0.29269503355687443
1529955942.2610557, 2, True, 1078, 1148, 228.95596676986295, 0, 0, 0, 0, 0, 0, -0.2733847338651906
1529955942.3016317, 2, True, 1078, 1148, 228.95596676986295, 0, 0, 0, 0, 0, 0, -0.27273767859312664
1529955942.3413067, 2, True, 1073, 1140, 225.7911933539726, 0, 0, 0, 0, 0, 0, -0.21368893185023052
1529955942.380912, 2, True, 1067, 1134, 230.23038967227814, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955942.4199553, 2, True, 1059, 1129, 226.04607793445564, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955942.460063, 2, True, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955942.4996235, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955942.539534, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955942.5791776, 2, True, 1027, 1113, 180.0, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955942.6197143, 2, True, 1016, 1114, 206.56503692277252, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955942.6593487, 2, True, 1016, 1114, 206.56503692277252, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955942.6992514, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955942.738819, 2, True, 997, 1113, 201.25861772352442, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955942.7784274, 2, True, 987, 1113, 201.0817376051121, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955942.817845, 2, True, 976, 1115, 184.2163475210224, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529955942.857422, 2, True, 965, 1116, 180.84326950420447, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955942.8970423, 2, True, 965, 1116, 180.84326950420447, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955942.9371452, 2, True, 954, 1120, 180.1686539008409, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955942.976238, 2, True, 943, 1123, 180.03373078016818, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955943.0153663, 2, True, 932, 1126, 180.00674615603364, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955943.05515, 2, True, 922, 1131, 180.00134923120672, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955943.09478, 2, True, 911, 1137, 180.00026984624134, 0, 0, 0, 0, 0, 0, -0.1641594628063236
1529955943.1343927, 2, True, 900, 1143, 180.00005396924826, 0, 0, 0, 0, 0, 0, -0.05088736706690389
1529955943.1747403, 2, True, 900, 1143, 180.00005396924826, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955943.2143457, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955943.2534795, 2, True, 879, 1155, 180.00000215876992, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955943.293587, 2, True, 869, 1163, 180.000000431754, 0, 0, 0, 0, 0, 0, 0.27181574681111736
1529955943.3336627, 2, True, 859, 1170, 180.0000000863508, 0, 0, 0, 0, 0, 0, 0.3333102815655678
1529955943.3732681, 2, True, 850, 1179, 180.00000001727017, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955943.4130185, 2, True, 841, 1189, 180.00000000345403, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955943.4526238, 2, True, 841, 1189, 180.00000000345403, 0, 0, 0, 0, 0, 0, 0.3333333333333329
1529955943.4922466, 2, True, 832, 1198, 180.00000000069082, 0, 0, 0, 0, 0, 0, 0.3333333333333329
1529955943.5318518, 2, True, 823, 1208, 180.00000000013816, 0, 0, 0, 0, 0, 0, 0.3444603571963592
1529955943.5715387, 2, True, 813, 1218, 143.99999485729694, 0, 0, 0, 0, 0, 0, 0.36523626840599505
1529955943.6111474, 2, True, 805, 1229, 136.7999989714594, 0, 0, 0, 0, 0, 0, 0.4147262075813283
1529955943.65076, 2, True, 797, 1240, 99.35999979429187, 0, 0, 0, 0, 0, 0, 0.4786418673115359
1529955943.6903605, 2, True, 797, 1240, 99.35999979429187, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955943.7311468, 2, True, 788, 1250, 123.71645854691394, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955943.7708354, 2, True, 779, 1262, 96.74329170938279, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955943.8105767, 2, True, 771, 1274, 121.40353391458873, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955943.8506556, 2, True, 763, 1285, 126.58070157217567, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955943.8902915, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955943.9298663, 2, True, 745, 1307, 128.90641210937778, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955943.9689698, 2, True, 745, 1307, 128.90641210937778, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955944.0081015, 2, True, 734, 1318, 97.78128242187556, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955944.048374, 2, True, 725, 1328, 127.55625648437511, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955944.0886877, 2, True, 714, 1338, 138.58340254816972, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955944.1290317, 2, True, 703, 1347, 141.66180039551537, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955944.1681166, 2, True, 703, 1347, 141.66180039551537, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955944.2078483, 2, True, 691, 1356, 147.56135485344424, 0, 0, 0, 0, 0, 0, 0.5183909917294635
1529955944.247528, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955944.2871604, 2, True, 666, 1369, 178.70245419413777, 0, 0, 0, 0, 0, 0, 0.5325286924354903
1529955944.3267589, 2, True, 651, 1375, 179.74049083882755, 0, 0, 0, 0, 0, 0, 0.5534702128052289
1529955944.3663423, 2, True, 651, 1375, 179.74049083882755, 0, 0, 0, 0, 0, 0, 0.5941561723846063
1529955944.4059482, 2, True, 637, 1380, 179.94809816776552, 0, 0, 0, 0, 0, 0, 0.5941561723846063
1529955944.4455574, 2, True, 623, 1384, 179.9896196335531, 0, 0, 0, 0, 0, 0, 0.6447314732499397
1529955944.484691, 2, True, 609, 1383, 179.99792392671063, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529955944.5243733, 2, True, 597, 1382, 179.99958478534214, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529955944.5645158, 2, True, 582, 1380, 179.99991695706842, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529955944.6045916, 2, True, 582, 1380, 179.99991695706842, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529955944.6438894, 2, True, 571, 1379, 179.99998339141368, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529955944.6853251, 2, True, 560, 1374, 180.0, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529955944.7249365, 2, True, 549, 1368, 180.0, 0, 0, 0, 0, 0, 0, 0.680815287115106
1529955944.7650547, 2, True, 537, 1363, 252.0, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529955944.8051434, 2, True, 529, 1356, 266.4, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529955944.84483, 2, True, 529, 1356, 266.4, 0, 0, 0, 0, 0, 0, 0.41966837522023087
1529955944.8851612, 2, True, 522, 1350, 269.28, 0, 0, 0, 0, 0, 0, 0.41966837522023087
1529955944.9244065, 2, True, 516, 1343, 263.7802903296335, 0, 0, 0, 0, 0, 0, 0.3334434147323235
1529955944.9660306, 2, True, 512, 1335, 268.7560580659267, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529955945.0056558, 2, True, 509, 1327, 269.7512116131853, 0, 0, 0, 0, 0, 0, 0.33332816428229345
1529955945.0457308, 2, True, 507, 1320, 269.95024232263705, 0, 0, 0, 0, 0, 0, 0.3262484284448786
1529955945.0853348, 2, True, 507, 1313, 269.99004846452743, 0, 0, 0, 0, 0, 0, 0.31139236901751005
1529955945.1249933, 2, True, 507, 1313, 269.99004846452743, 0, 0, 0, 0, 0, 0, 0.3209115629531411
1529955945.165475, 2, True, 508, 1307, 284.74596328709225, 0, 0, 0, 0, 0, 0, 0.2844919336168137
1529955945.2050438, 2, True, 508, 1307, 284.74596328709225, 0, 0, 0, 0, 0, 0, 0.23908047698244214
1529955945.2447453, 2, True, 510, 1301, 291.0450881786822, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955945.2843196, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955945.3236449, 2, True, 518, 1290, 295.49392161747755, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955945.3637137, 2, True, 523, 1285, 299.8697931175795, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955945.4038405, 2, True, 529, 1281, 304.4041037168384, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955945.4439, 2, True, 529, 1281, 304.4041037168384, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955945.4832737, 2, True, 536, 1278, 305.3109666537593, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955945.5230732, 2, True, 543, 1276, 313.0621856166572, 0, 0, 0, 0, 0, 0, 0.1381904522815498
1529955945.562997, 2, True, 551, 1274, 314.6124345519662, 0, 0, 0, 0, 0, 0, 0.00958089763271176
1529955945.6025777, 2, True, 559, 1273, 325.6364832967415, 0, 0, 0, 0, 0, 0, -0.05229067398276318
1529955945.642202, 2, True, 568, 1272, 330.6693051880941, 0, 0, 0, 0, 0, 0, -0.09590929765184417
1529955945.6817884, 2, True, 577, 1271, 332.8818200959564, 0, 0, 0, 0, 0, 0, -0.12080414836399446
1529955945.7213936, 2, True, 577, 1271, 332.8818200959564, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529955945.7604976, 2, True, 586, 1271, 354.5763640191913, 0, 0, 0, 0, 0, 0, -0.13108577429366425
1529955945.800201, 2, True, 596, 1271, 358.91527280383826, 0, 0, 0, 0, 0, 0, -0.13586770648065738
1529955945.8396375, 2, True, 606, 1270, 342.3419269716862, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529955945.8795276, 2, True, 616, 1270, 341.7204296144905, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529955945.9196026, 2, True, 627, 1271, 356.3440859228981, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529955945.9598737, 2, True, 639, 1272, 359.26881718457963, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529955945.9995315, 2, True, 639, 1272, 359.26881718457963, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529955946.0397222, 2, True, 650, 1273, 359.8537634369159, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529955946.0798075, 2, True, 662, 1274, 359.9707526873832, 0, 0, 0, 0, 0, 0, -0.13971570318640286
