# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529967345.0143318, 1, True, 872, 1192, 359.9999999994589, -0.03739999979734421, -0.002199999988079071, -0.0, -0.0005000000237487257, 3.2991943359375, 1.6000487804412842, -0.0
1529967345.0594518, 1, True, 893, 1189, 338.7479590582294, -0.03739999979734421, -0.002199999988079071, -0.0, 0.0, 3.2991943359375, 1.629858374595642, -0.0
1529967345.0985553, 1, True, 903, 1186, 338.30846422256445, -0.03739999979734421, -0.002199999988079071, -0.0, 0.0, 3.2991943359375, 1.6685302257537842, -0.0
1529967345.138161, 1, True, 914, 1183, 330.89068522360975, -0.03739999979734421, -0.0022499999031424522, -0.0, -0.0005000000237487257, 3.2991943359375, 1.645166039466858, -0.0
1529967345.1777666, 1, True, 914, 1183, 330.89068522360975, -0.03739999979734421, -0.0022499999031424522, -0.0, -0.0005000000237487257, 3.2927489280700684, 1.611328125, -0.12
1529967345.217372, 1, True, 924, 1179, 354.17813704472195, -0.03739999979734421, -0.0022499999031424522, -0.0, -0.0005000000237487257, 3.278247117996216, 1.5662108659744263, -0.12
1529967345.2569768, 1, True, 934, 1176, 322.8356274089444, -0.02655000053346157, -0.011049999855458736, -0.0, 0.0, 3.2991943359375, 0.999829113483429, -0.15
1529967345.2965822, 1, True, 944, 1172, 352.5671254817889, -0.02655000053346157, -0.011049999855458736, -0.0, 0.0, 3.2991943359375, 0.999829113483429, -0.18
1529967345.3417027, 1, True, 963, 1164, 332.90912003724293, -0.02655000053346157, -0.011049999855458736, -0.0, 0.0, 3.2991943359375, 0.999829113483429, -0.21
1529967345.3873236, 1, True, 972, 1160, 324.2818317595113, -0.02655000053346157, -0.011049999855458736, -0.0, 0.0, 3.2991943359375, 0.999829113483429, -0.24
1529967345.426929, 1, True, 980, 1156, 324.0344701779184, -0.02655000053346157, -0.011049999855458736, -0.0, 0.0, 3.2991943359375, 0.999829113483429, -0.27
1529967345.4665346, 1, True, 987, 1152, 316.80689668486934, -0.02655000053346157, -0.011049999855458736, -0.0, 0.0, 3.2991943359375, 0.999829113483429, -0.29
1529967345.5061398, 1, True, 987, 1152, 316.80689668486934, 0.17354999482631683, -0.20225000381469727, 0.8105000257492065, -0.7590000033378601, 2.91650390625, 0.625195324420929, -0.32
1529967345.5457454, 1, True, 994, 1148, 0.0, 0.2337999939918518, -0.26170000433921814, 1.128999948501587, -1.1065000295639038, 2.464526414871216, 0.524487316608429, -0.33
1529967345.5848489, 1, True, 1001, 1144, 324.0, 0.3012000024318695, -0.33059999346733093, 1.128999948501587, -1.1065000295639038, 2.530590772628784, 0.42216795682907104, -0.34
1529967345.6239526, 1, True, 1012, 1137, 0.0, 0.3012000024318695, -0.33059999346733093, 1.128999948501587, -1.1065000295639038, 2.530590772628784, 0.42216795682907104, -0.35
1529967345.6690733, 1, True, 1017, 1134, 316.43014035119245, 0.3641499876976013, -0.39989998936653137, 1.3990000486373901, -1.4444999694824219, 2.7215330600738525, 0.4930664002895355, -0.35
1529967345.7086782, 1, True, 1021, 1129, 300.53807069317793, 0.39070001244544983, -0.4314500093460083, 1.3990000486373901, -1.4444999694824219, 2.331591844558716, 0.5615478157997131, -0.35
1529967345.7482834, 1, True, 1025, 1125, 276.1076141386356, 0.3874000012874603, -0.42899999022483826, 0.5084999799728394, -0.5979999899864197, 1.2842284440994263, 1.0505858659744263, -0.35
1529967345.7878892, 1, True, 1025, 1125, 276.1076141386356, 0.3691500127315521, -0.4092999994754791, 0.5084999799728394, -0.5979999899864197, 0.829028308391571, 1.940039038658142, -0.35
1529967345.826993, 1, True, 1028, 1121, 292.4735670074052, 0.3388499915599823, -0.37459999322891235, -0.44699999690055847, 0.49799999594688416, 0.788745105266571, 1.693505883216858, -0.35
1529967345.8665981, 1, True, 1032, 1112, 274.494713401481, 0.3113499879837036, -0.3407500088214874, -0.44699999690055847, 0.49799999594688416, 0.797607421875, 1.585546851158142, -0.35
1529967345.9057016, 1, True, 1034, 1108, 270.8989426802962, 0.3113499879837036, -0.3407500088214874, -0.44699999690055847, 0.49799999594688416, 0.797607421875, 1.585546851158142, -0.35
1529967345.9498193, 1, True, 1035, 1104, 270.1797885360592, 0.2941499948501587, -0.3167499899864197, -0.5055000185966492, 0.6460000276565552, 0.796801745891571, 1.458251953125, -0.35
1529967345.9894245, 1, True, 1035, 1100, 270.0359577072118, 0.2941499948501587, -0.3167499899864197, -0.5055000185966492, 0.6460000276565552, 0.796801745891571, 1.458251953125, -0.35
1529967346.0290294, 1, True, 1035, 1096, 270.00719154144235, 0.2941499948501587, -0.3167499899864197, -0.5055000185966492, 0.6460000276565552, 0.796801745891571, 1.458251953125, -0.35
1529967346.068635, 1, True, 1035, 1096, 270.00719154144235, 0.2941499948501587, -0.3167499899864197, -0.5055000185966492, 0.6460000276565552, 0.796801745891571, 1.458251953125, -0.35
1529967346.1082401, 1, True, 1033, 1091, 270.00143830828847, 0.2941499948501587, -0.3167499899864197, -0.5055000185966492, 0.6460000276565552, 0.796801745891571, 1.458251953125, -0.33
1529967346.147846, 1, True, 1030, 1084, 270.0002876616577, 0.33855000138282776, -0.3510499894618988, 0.26600000262260437, -0.2590000033378601, 2.2179930210113525, 0.43505859375, -0.32
1529967346.187451, 1, True, 1028, 1081, 270.00005753233154, 0.33855000138282776, -0.3510499894618988, 0.26600000262260437, -0.2590000033378601, 2.2179930210113525, 0.43505859375, -0.31
1529967346.2320697, 1, True, 1024, 1077, 270.0000115064663, 0.3522000014781952, -0.3675000071525574, 0.26600000262260437, -0.2590000033378601, 2.0181884765625, 0.36335447430610657, -0.3
1529967346.2716749, 1, True, 1020, 1075, 255.25204202869983, 0.3625499904155731, -0.3808000087738037, 0.30550000071525574, -0.36000001430511475, 1.9859619140625, 0.3448242247104645, -0.29
1529967346.31128, 1, True, 1016, 1072, 248.95451820757054, 0.36320000886917114, -0.3847000002861023, 0.30550000071525574, -0.36000001430511475, 1.0924804210662842, 0.49467772245407104, -0.27
1529967346.3508856, 1, True, 1012, 1070, 244.53886269985173, 0.3520500063896179, -0.37424999475479126, 0.014999999664723873, -0.07100000232458115, 0.5454345345497131, 0.955517590045929, -0.24
1529967346.3899891, 1, True, 1012, 1070, 244.53886269985173, 0.33425000309944153, -0.3557499945163727, 0.014999999664723873, -0.07100000232458115, 0.4092773497104645, 0.963574230670929, -0.2
1529967346.4295955, 1, True, 1001, 1068, 264.9077725399703, 0.3063499927520752, -0.32499998807907104, -0.4099999964237213, 0.4309999942779541, 0.4189453125, 1.040917992591858, -0.16
1529967346.468699, 1, True, 995, 1067, 236.25005083370723, 0.3063499927520752, -0.32499998807907104, -0.4099999964237213, 0.4309999942779541, 0.4189453125, 1.040917992591858, -0.12
1529967346.5133173, 1, True, 989, 1067, 227.25001546531306, 0.27239999175071716, -0.2874000072479248, -0.4099999964237213, 0.4309999942779541, 0.4084716737270355, 1.114233374595642, -0.0
1529967346.5529227, 1, True, 984, 1067, 225.4500030930626, 0.2353000044822693, -0.24664999544620514, -0.734499990940094, 0.8130000233650208, 0.36174315214157104, 1.0385009050369263, -0.0
1529967346.5925276, 1, True, 978, 1066, 225.09000061861252, 0.1975499987602234, -0.2057500034570694, -0.734499990940094, 0.8130000233650208, 0.4205566346645355, 1.1239013671875, -0.0
1529967346.632133, 2, True, 978, 1066, 225.09000061861252, 0.15160000324249268, -0.15870000422000885, -0.8585000038146973, 0.9075000286102295, 0.43989256024360657, 1.2890625, -0.0
1529967346.6717405, 2, True, 973, 1066, 230.96312779325547, 0.0986500009894371, -0.10495000332593918, -0.8585000038146973, 0.9075000286102295, 0.42216795682907104, 1.146459937095642, -0.0
1529967346.7113442, 2, True, 961, 1066, 226.1926255586511, 0.0986500009894371, -0.10495000332593918, -0.8585000038146973, 0.9075000286102295, 0.42216795682907104, 1.146459937095642, -0.0
1529967346.7509499, 2, True, 955, 1066, 225.23852652183385, 0.0986500009894371, -0.10495000332593918, -0.8585000038146973, 0.9075000286102295, 0.42216795682907104, 1.146459937095642, -0.0
1529967346.7940638, 2, True, 948, 1067, 217.04132388332215, 0.0986500009894371, -0.10495000332593918, -0.8585000038146973, 0.9075000286102295, 0.42216795682907104, 1.146459937095642, -0.0
1529967346.8331673, 2, True, 942, 1067, 217.46313750533852, 0.0986500009894371, -0.10495000332593918, -0.8585000038146973, 0.9075000286102295, 0.42216795682907104, 1.146459937095642, -0.0
1529967346.8722718, 2, True, 935, 1067, 223.49262750106772, 0.0986500009894371, -0.10495000332593918, -0.8585000038146973, 0.9075000286102295, 0.42216795682907104, 1.146459937095642, -0.0
1529967346.9118772, 2, True, 935, 1067, 223.49262750106772, 0.0986500009894371, -0.10495000332593918, -0.8585000038146973, 0.9075000286102295, 0.42216795682907104, 1.146459937095642, -0.33333333333333354
1529967346.9514825, 2, True, 921, 1068, 188.69852550021355, -0.0003000000142492354, -0.016950000077486038, -0.11900000274181366, 0.06800000369548798, 0.33112791180610657, 1.0803954601287842, -0.33333333333333354
1529967346.9905863, 2, True, 915, 1069, 209.73331551113193, 0.0035500000230968, -0.021400000900030136, -0.11900000274181366, 0.06800000369548798, 0.752490222454071, 0.4406982362270355, -0.33333333333333354
1529967347.0301914, 2, True, 909, 1069, 207.19870404388877, 0.041999999433755875, -0.060100000351667404, 0.18050000071525574, -0.20000000298023224, 1.339819312095642, 0.2135009765625, -0.33333333333333354
1529967347.0697973, 2, True, 909, 1069, 207.19870404388877, 0.10045000165700912, -0.12129999697208405, 0.18050000071525574, -0.20000000298023224, 1.177880883216858, 0.22236327826976776, -0.33333333333333354
1529967347.1089005, 2, True, 902, 1070, 206.69178175044013, 0.16429999470710754, -0.1890999972820282, 1.3450000286102295, -1.4114999771118164, 1.1029540300369263, 0.2843994200229645, -0.33333333333333354
1529967347.1480062, 2, True, 889, 1072, 204.89351986979955, 0.16429999470710754, -0.1890999972820282, 1.3450000286102295, -1.4114999771118164, 1.1029540300369263, 0.2843994200229645, -0.33333333333333354
1529967347.1871095, 2, True, 882, 1072, 210.58300816685875, 0.22564999759197235, -0.25290000438690186, 1.3450000286102295, -1.4114999771118164, 1.1923828125, 0.3101806640625, -0.33333333333333354
1529967347.2317274, 2, True, 876, 1071, 186.11660163337174, 0.27755001187324524, -0.306549996137619, 1.3450000286102295, -1.4114999771118164, 1.165795922279358, 0.2803710997104645, -0.33333333333333354
1529967347.2708316, 2, True, 869, 1074, 198.66444108556695, 0.311599999666214, -0.34154999256134033, 1.315500020980835, -1.3660000562667847, 1.1561279296875, 0.33515623211860657, -0.33333333333333354
1529967347.3099353, 2, True, 862, 1075, 183.73288821711338, 0.31839999556541443, -0.3467000126838684, 1.315500020980835, -1.3660000562667847, 1.0763671398162842, 0.4374755918979645, -0.33008044211595405
1529967347.3490393, 2, True, 862, 1075, 183.73288821711338, 0.3179999887943268, -0.34334999322891235, 0.31150001287460327, -0.2904999852180481, 0.921679675579071, 0.663867175579071, -0.33333333333333354
1529967347.3881435, 2, True, 854, 1077, 180.74657764342268, 0.3179999887943268, -0.34334999322891235, 0.31150001287460327, -0.2904999852180481, 0.921679675579071, 0.663867175579071, -0.32472426671286214
1529967347.4277492, 2, True, 840, 1079, 180.14931552868453, 0.3179999887943268, -0.34334999322891235, 0.31150001287460327, -0.2904999852180481, 0.921679675579071, 0.663867175579071, -0.265620828435847
1529967347.4668527, 2, True, 833, 1080, 180.0298631057369, 0.3179999887943268, -0.34334999322891235, 0.31150001287460327, -0.2904999852180481, 0.921679675579071, 0.663867175579071, -0.23549577185182938
1529967347.5059566, 2, True, 826, 1082, 180.00597262114738, 0.3179999887943268, -0.34334999322891235, 0.31150001287460327, -0.2904999852180481, 0.921679675579071, 0.663867175579071, -0.027080657521791538
1529967347.5455618, 2, True, 818, 1083, 180.00119452422948, 0.2692500054836273, -0.2787500023841858, -0.265500009059906, 0.35600000619888306, 0.3988037109375, 1.170629858970642, -0.029297572384105987
1529967347.5851676, 2, True, 818, 1083, 180.00119452422948, 0.24969999492168427, -0.25665000081062317, -0.265500009059906, 0.35600000619888306, 0.39960935711860657, 1.089257836341858, -2.2445246930189466e-16
1529967347.6247723, 2, True, 811, 1085, 180.0002389048459, 0.21584999561309814, -0.2206999957561493, -0.512499988079071, 0.5649999976158142, 0.3125976622104645, 1.0908690690994263, -2.2445246930189466e-16
1529967347.6643777, 2, True, 803, 1086, 180.00004778096917, 0.15800000727176666, -0.1632000058889389, -0.512499988079071, 0.5649999976158142, 0.3826904296875, 1.1811034679412842, -2.1852014611017719e-16
1529967347.7034826, 2, True, 787, 1090, 180.00000955619385, 0.15800000727176666, -0.1632000058889389, -0.512499988079071, 0.5649999976158142, 0.3826904296875, 1.1811034679412842, -2.297269222728048e-16
1529967347.7481003, 2, True, 779, 1093, 180.00000191123877, 0.10164999961853027, -0.10869999974966049, -0.512499988079071, 0.5649999976158142, 0.3907470703125, 1.302758812904358, -2.2843962943503087e-16
1529967347.7947247, 2, True, 771, 1094, 180.00000038224775, 0.05380000174045563, -0.06340000033378601, -1.2020000219345093, 1.1799999475479126, 0.394775390625, 1.2173583507537842, -2.289834988289386e-16
1529967347.8343296, 2, True, 763, 1096, 180.00000007644954, 0.016499999910593033, -0.028850000351667404, -1.2020000219345093, 1.1799999475479126, 0.3923583924770355, 1.2093017101287842, 0.3333333333333331
1529967347.8734336, 2, True, 755, 1099, 180.0000000152899, -0.006949999835342169, -0.008100000210106373, -0.8930000066757202, 0.8360000252723694, 0.3407959043979645, 1.1279296875, 0.33333333333333304
1529967347.9130394, 2, True, 755, 1099, 180.0000000152899, -0.020250000059604645, 0.0031999999191612005, -0.8930000066757202, 0.8360000252723694, 0.30131834745407104, 0.9039550423622131, 0.33333333333333304
1529967347.9526443, 2, True, 746, 1101, 180.00000000305798, -0.045099999755620956, 0.02474999986588955, -0.3564999997615814, 0.30799999833106995, 0.23444823920726776, 1.0320556163787842, 0.333333333333333
1529967347.9922495, 2, True, 729, 1106, 180.0000000006116, -0.09780000150203705, 0.07734999805688858, -0.3564999997615814, 0.30799999833106995, 0.233642578125, 1.0352783203125, 0.333333333333333
1529967348.0313532, 2, True, 721, 1108, 180.00000000012233, -0.09780000150203705, 0.07734999805688858, -0.3564999997615814, 0.30799999833106995, 0.233642578125, 1.0352783203125, 0.33333333333333304
1529967348.0759726, 2, True, 712, 1111, 180.00000000002447, -0.09780000150203705, 0.07734999805688858, -0.3564999997615814, 0.30799999833106995, 0.233642578125, 1.0352783203125, 0.33333333333333304
1529967348.115577, 2, True, 705, 1115, 180.0000000000049, -0.09780000150203705, 0.07734999805688858, -0.3564999997615814, 0.30799999833106995, 0.233642578125, 1.0352783203125, 0.38064562005659935
1529967348.1546814, 2, True, 697, 1118, 180.00000000000097, -0.09780000150203705, 0.07734999805688858, -0.3564999997615814, 0.30799999833106995, 0.233642578125, 1.0352783203125, 0.4406982550616705
1529967348.1942868, 2, True, 697, 1118, 180.00000000000097, -0.09780000150203705, 0.07734999805688858, -0.3564999997615814, 0.30799999833106995, 0.233642578125, 1.0352783203125, 0.4938101454347861
1529967348.2338917, 2, True, 679, 1125, 180.0000000000002, -0.09780000150203705, 0.07734999805688858, -0.3564999997615814, 0.30799999833106995, 0.233642578125, 1.0352783203125, 0.4938101454347861
1529967348.2734976, 2, True, 671, 1128, 180.00000000000003, -0.43230000138282776, 0.42684999108314514, -1.0839999914169312, 1.1514999866485596, 0.32145994901657104, 1.996435523033142, 0.6236460393752988
1529967348.3131025, 2, True, 662, 1131, 180.0, -0.43230000138282776, 0.42684999108314514, -1.0839999914169312, 1.1514999866485596, 0.32145994901657104, 1.996435523033142, 0.6666666666666663
1529967348.3572202, 2, True, 652, 1134, 180.0, -0.5016499757766724, 0.4921500086784363, -1.3769999742507935, 1.346500039100647, 0.38994139432907104, 2.1390380859375, 0.6666666666666663
1529967348.3963237, 2, True, 644, 1137, 180.0, -0.5727499723434448, 0.5583000183105469, -1.3769999742507935, 1.346500039100647, 0.37946775555610657, 2.4153807163238525, 0.6666666666666663
1529967348.4359295, 2, True, 634, 1139, 180.0, -0.6397500038146973, 0.6201500296592712, -1.4739999771118164, 1.3674999475479126, 0.4552001953125, 2.5080320835113525, 0.6666666666666663
1529967348.4760358, 2, True, 634, 1139, 180.0, -0.6741499900817871, 0.6507499814033508, -1.4739999771118164, 1.3674999475479126, 0.459228515625, 2.5604002475738525, 0.6666666666666663
1529967348.515641, 2, True, 616, 1142, 180.0, -0.6815500259399414, 0.656499981880188, -1.4739999771118164, 1.3674999475479126, 0.5333495736122131, 2.3098387718200684, 0.6666666666666663
1529967348.5552466, 2, True, 606, 1141, 205.60430082012914, -0.6733999848365784, 0.6496999859809875, -0.4429999887943268, 0.3869999945163727, 1.166601538658142, 1.2286376953125, 0.6666666666666663
1529967348.5948517, 2, True, 597, 1140, 185.12086016402583, -0.6733999848365784, 0.6496999859809875, -0.4429999887943268, 0.3869999945163727, 1.166601538658142, 1.2286376953125, 0.6666666666666663
1529967348.6384676, 2, True, 588, 1139, 181.02417203280515, -0.6528000235557556, 0.6323500275611877, -0.4429999887943268, 0.3869999945163727, 1.782934546470642, 0.9281249642372131, 0.6666666666666663
1529967348.678073, 2, True, 579, 1137, 180.20483440656102, -0.6281999945640564, 0.6102499961853027, 0.3425000011920929, -0.2904999852180481, 1.778100609779358, 0.963574230670929, 0.6666666666666663
1529967348.7171767, 2, True, 571, 1133, 230.78892593964983, -0.6101999878883362, 0.5931000113487244, 0.3425000011920929, -0.2904999852180481, 1.732177734375, 1.077172875404358, 0.6666666666666663
1529967348.7572837, 2, True, 571, 1133, 230.78892593964983, -0.6072499752044678, 0.5887500047683716, 0.3919999897480011, -0.36899998784065247, 1.571044921875, 1.2044677734375, 0.6666666666666663
1529967348.7968886, 2, True, 557, 1127, 253.9139122432273, -0.6072499752044678, 0.5887500047683716, 0.3919999897480011, -0.36899998784065247, 1.571044921875, 1.2044677734375, 0.6666666666666663
1529967348.8359935, 2, True, 550, 1122, 266.78278244864543, -0.6072499752044678, 0.5887500047683716, 0.3919999897480011, -0.36899998784065247, 1.571044921875, 1.2044677734375, 0.6666666666666663
1529967348.8755996, 2, True, 543, 1117, 269.3565564897291, -0.6072499752044678, 0.5887500047683716, 0.3919999897480011, -0.36899998784065247, 1.571044921875, 1.2044677734375, 0.6666666666666663
1529967348.9202166, 2, True, 539, 1112, 269.8713112979458, -0.6072499752044678, 0.5887500047683716, 0.3919999897480011, -0.36899998784065247, 1.571044921875, 1.2044677734375, 0.6666666666666663
1529967348.9658396, 2, True, 536, 1107, 269.9742622595892, -0.6072499752044678, 0.5887500047683716, 0.3919999897480011, -0.36899998784065247, 1.571044921875, 1.2044677734375, 0.6666666666666663
1529967349.0049424, 2, True, 533, 1101, 269.99485245191784, -0.6721000075340271, 0.6391000151634216, -0.367000013589859, 0.2939999997615814, 0.62841796875, 3.2991943359375, 0.5616278532477501
1529967349.044046, 2, True, 532, 1089, 288.0948621238106, -0.6924999952316284, 0.6542500257492065, -0.4259999990463257, 0.31700000166893005, 0.571215808391571, 3.2991943359375, 0.41316511237208076
1529967349.083652, 2, True, 532, 1089, 288.0948621238106, -0.7133499979972839, 0.6693500280380249, -0.4259999990463257, 0.31700000166893005, 0.5542968511581421, 3.2991943359375, 0.20638149738841166
1529967349.1232567, 2, True, 534, 1083, 298.38997263415075, -0.7225000262260437, 0.6739000082015991, -0.34950000047683716, 0.2370000034570694, 0.631640613079071, 3.1678709983825684, 0.20638149738841166
1529967349.1623607, 2, True, 537, 1078, 311.6779973470375, -0.7089499831199646, 0.6601999998092651, -0.34950000047683716, 0.2370000034570694, 2.1285643577575684, 1.2600585222244263, 0.12799010746511977
1529967349.2019665, 2, True, 537, 1078, 311.6779973470375, -0.6632999777793884, 0.6126499772071838, -0.34950000047683716, 0.2370000034570694, 2.570068359375, 1.101342797279358, 0.09259329518858281
1529967349.2415717, 2, True, 545, 1070, 319.4077528661354, -0.6632999777793884, 0.6126499772071838, -0.34950000047683716, 0.2370000034570694, 2.570068359375, 1.101342797279358, 0.15159843359293518
1529967349.2811763, 2, True, 551, 1067, 326.5955462783305, -0.6036499738693237, 0.545799970626831, 0.6274999976158142, -0.6545000076293945, 2.155956983566284, 1.113427758216858, 0.33333333333333304
1529967349.321285, 2, True, 551, 1067, 326.5955462783305, -0.6036499738693237, 0.545799970626831, 0.6274999976158142, -0.6545000076293945, 2.155956983566284, 1.113427758216858, 0.33333333333333304
1529967349.3608885, 2, True, 564, 1066, 338.57114959020055, -0.6036499738693237, 0.545799970626831, 0.6274999976158142, -0.6545000076293945, 2.155956983566284, 1.113427758216858, 0.33333333333333304
1529967349.4004934, 2, True, 570, 1065, 355.71422991804013, -0.39465001225471497, 0.30994999408721924, 1.406999945640564, -1.593999981880188, 2.43310546875, 1.1400146484375, 0.333333333333333
1529967349.4395978, 2, True, 578, 1066, 359.142845983608, -0.39465001225471497, 0.30994999408721924, 1.406999945640564, -1.593999981880188, 2.43310546875, 1.1400146484375, 0.333333333333333
1529967349.4817095, 2, True, 585, 1069, 359.8285691967216, -0.39465001225471497, 0.30994999408721924, 1.406999945640564, -1.593999981880188, 2.43310546875, 1.1400146484375, 0.333333333333333
1529967349.5213156, 2, True, 593, 1072, 359.96571383934435, -0.39465001225471497, 0.30994999408721924, 1.406999945640564, -1.593999981880188, 2.43310546875, 1.1400146484375, 0.333333333333333
1529967349.5604193, 2, True, 593, 1072, 359.96571383934435, -0.39465001225471497, 0.30994999408721924, 1.406999945640564, -1.593999981880188, 2.43310546875, 1.1400146484375, 0.333333333333333
1529967349.6000242, 2, True, 601, 1075, 359.99314276786885, -0.39465001225471497, 0.30994999408721924, 1.406999945640564, -1.593999981880188, 2.43310546875, 1.1400146484375, 0.333333333333333
1529967349.6391282, 2, True, 617, 1085, 12.754934741006593, -0.39465001225471497, 0.30994999408721924, 1.406999945640564, -1.593999981880188, 2.43310546875, 1.1400146484375, 0.3130543902603085
1529967349.6842482, 2, True, 625, 1090, 2.5509869482013183, -0.27889999747276306, 0.22630000114440918, 0.0430000014603138, 0.14100000262260437, 0.8644775152206421, 3.2991943359375, -2.289834988289386e-16
1529967349.7238533, 2, True, 632, 1097, 0.5101973896402634, -0.2911500036716461, 0.2554999887943268, 0.0430000014603138, 0.14100000262260437, 0.9651855230331421, 3.2991943359375, -2.289834988289386e-16
1529967349.7634585, 2, True, 649, 1112, 24.873052532819084, -0.29739999771118164, 0.2754499912261963, -0.21899999678134918, 0.5224999785423279, 1.073144555091858, 3.2991943359375, -2.289834988289386e-16
1529967349.8030643, 2, True, 649, 1112, 24.873052532819084, -0.27250000834465027, 0.265500009059906, -0.21899999678134918, 0.5224999785423279, 3.2991943359375, 1.3462646007537842, -2.289834988289386e-16
1529967349.8426692, 2, True, 656, 1120, 33.40475537611608, -0.22265000641345978, 0.2176000028848648, 0.4404999911785126, -0.18000000715255737, 3.2991943359375, 1.318872094154358, -2.289834988289386e-16
1529967349.8817732, 2, True, 664, 1129, 6.680951075223213, -0.16324999928474426, 0.15029999613761902, 0.4404999911785126, -0.18000000715255737, 3.2991943359375, 1.2374999523162842, -2.289834988289386e-16
1529967349.9208775, 2, True, 671, 1138, 37.336195513616246, -0.16324999928474426, 0.15029999613761902, 0.4404999911785126, -0.18000000715255737, 3.2991943359375, 1.2374999523162842, -2.289834988289386e-16
1529967349.959981, 2, True, 678, 1148, 43.467244401294856, -0.10445000231266022, 0.07699999958276749, 1.2380000352859497, -1.409500002861023, 3.2991943359375, 1.0747557878494263, -2.289834988289386e-16
1529967349.9990854, 2, True, 685, 1158, 59.44141453681611, -0.053300000727176666, 0.007149999961256981, 1.2380000352859497, -1.409500002861023, 3.282275438308716, 1.1005370616912842, -0.07503032152241014
1529967350.0386908, 2, True, 685, 1158, 59.44141453681611, -0.019200000911951065, -0.04690000042319298, 1.0054999589920044, -1.409000039100647, 3.2991943359375, 1.069116234779358, -0.13617266070599482
1529967350.0782957, 2, True, 697, 1178, 47.88828290736322, -0.0005499999970197678, -0.0812000036239624, 1.0054999589920044, -1.409000039100647, 3.2363524436950684, 0.998217761516571, -0.13617266070599482
1529967350.1179013, 2, True, 703, 1190, 55.973348037032856, -0.0005499999970197678, -0.0812000036239624, 1.0054999589920044, -1.409000039100647, 3.2363524436950684, 0.998217761516571, -0.22641683084560754
1529967350.1575065, 2, True, 709, 1201, 57.590360154218025, -0.0005499999970197678, -0.0812000036239624, 1.0054999589920044, -1.409000039100647, 3.2363524436950684, 0.998217761516571, -0.283305445020204
1529967350.2011223, 2, True, 714, 1211, 57.913762577655056, -0.0005499999970197678, -0.0812000036239624, 1.0054999589920044, -1.409000039100647, 3.2363524436950684, 0.998217761516571, -0.37321316844724267
1529967350.240227, 2, True, 720, 1223, 52.654904383824835, -0.0005499999970197678, -0.0812000036239624, 1.0054999589920044, -1.409000039100647, 3.2363524436950684, 0.998217761516571, -0.4556338793828566
1529967350.2793305, 2, True, 720, 1223, 52.654904383824835, -0.0005499999970197678, -0.0812000036239624, 1.0054999589920044, -1.409000039100647, 3.2363524436950684, 0.998217761516571, -0.5053952037342438
1529967350.3184345, 2, True, 726, 1233, 56.92666958454575, -0.0005499999970197678, -0.0812000036239624, 1.0054999589920044, -1.409000039100647, 3.2363524436950684, 0.998217761516571, -0.5053952037342438
1529967350.3575382, 2, True, 739, 1255, 57.78102903171944, -0.0005499999970197678, -0.0812000036239624, 1.0054999589920044, -1.409000039100647, 3.2363524436950684, 0.998217761516571, -0.5185057491472794
1529967350.3966422, 2, True, 745, 1265, 47.55620580634389, 0.19075000286102295, -0.2004999965429306, 0.8429999947547913, -0.4449999928474426, 3.2991943359375, 0.7387939095497131, -0.5185185185185186
1529967350.4362478, 2, True, 745, 1265, 47.55620580634389, 0.19075000286102295, -0.2004999965429306, 0.8429999947547913, -0.4449999928474426, 3.2991943359375, 0.7387939095497131, -0.5185185185185186
1529967350.475853, 2, True, 752, 1275, 39.56611352639662, 0.19075000286102295, -0.2004999965429306, 0.8429999947547913, -0.4449999928474426, 3.2991943359375, 0.7387939095497131, -0.5183196045132988
1529967350.5149567, 2, True, 766, 1294, 34.86527672606315, 0.19075000286102295, -0.2004999965429306, 0.8429999947547913, -0.4449999928474426, 3.2991943359375, 0.7387939095497131, -0.5181907071438605
1529967350.5540607, 2, True, 774, 1302, 42.97306064378424, 0.19075000286102295, -0.2004999965429306, 0.8429999947547913, -0.4449999928474426, 3.2991943359375, 0.7387939095497131, -0.5185185185185186
1529967350.593666, 2, True, 783, 1310, 34.19891869522365, 0.4507000148296356, -0.5178499817848206, 1.3274999856948853, -1.6104999780654907, 3.298388719558716, 0.4713134765625, -0.5185185185185186
1529967350.6327698, 2, True, 783, 1310, 34.19891869522365, 0.5081999897956848, -0.59375, 1.1549999713897705, -1.5234999656677246, 3.2991943359375, 0.4817871153354645, -0.5185185185185186
1529967350.6723766, 2, True, 792, 1317, 6.839783739044734, 0.5605000257492065, -0.6621000170707703, 1.1549999713897705, -1.5234999656677246, 3.2991943359375, 0.44633787870407104, -0.5183492146666722
1529967350.7114797, 2, True, 810, 1328, 1.3679567478089467, 0.6039000153541565, -0.7231000065803528, 1.1549999713897705, -1.5234999656677246, 2.9350340366363525, 0.500317394733429, -0.5185185185185186
1529967350.7510848, 2, True, 819, 1333, 0.2735913495617892, 0.6039000153541565, -0.7231000065803528, 1.1549999713897705, -1.5234999656677246, 2.9350340366363525, 0.500317394733429, -0.5185185185185186
1529967350.794701, 2, True, 828, 1337, 0.05471826991235784, 0.6039000153541565, -0.7231000065803528, 1.1549999713897705, -1.5234999656677246, 2.9350340366363525, 0.500317394733429, -0.527574880821422
