# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529967425.3817337, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.6751464605331421, 0.5655761361122131, -0.0
1529967425.4213388, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.6751464605331421, 0.5655761361122131, -0.0
1529967425.466961, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.6751464605331421, 0.5655761361122131, -0.0
1529967425.5060644, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.560742199420929, 0.4648681581020355, -0.0
1529967425.5456696, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5422118902206421, 0.45439451932907104, -0.0
1529967425.5858362, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5422118902206421, 0.45439451932907104, -0.0
1529967425.6248865, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5422118902206421, 0.45439451932907104, -0.0
1529967425.6651556, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5422118902206421, 0.45439451932907104, -0.0
1529967425.7052622, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5422118902206421, 0.45439451932907104, -0.0
1529967425.7444067, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5422118902206421, 0.45439451932907104, -0.0
1529967425.783722, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.4552001953125, 0.4253906309604645, -0.0
1529967425.8272567, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.4552001953125, 0.4253906309604645, -0.0
1529967425.8734996, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.4552001953125, 0.4253906309604645, -0.0
1529967425.9129643, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.4374755918979645, 0.41169431805610657, -0.0
1529967425.9521818, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.4374755918979645, 0.41169431805610657, -0.0
1529967425.9916203, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.4374755918979645, 0.41169431805610657, -0.0
1529967426.030942, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.4374755918979645, 0.41169431805610657, -0.0
1529967426.070716, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.47453612089157104, 0.43989256024360657, -0.0
1529967426.1103761, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.4890380799770355, 0.4552001953125, -0.0
1529967426.1506066, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.4890380799770355, 0.4552001953125, -0.0
1529967426.190212, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5140136480331421, 0.4777587950229645, -0.0
1529967426.2294967, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5140136480331421, 0.4777587950229645, -0.0
1529967426.2691364, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5140136480331421, 0.4777587950229645, -0.0
1529967426.3092172, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5140136480331421, 0.4777587950229645, -0.0
1529967426.3498986, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5140136480331421, 0.4777587950229645, -0.0
1529967426.3894775, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5140136480331421, 0.4777587950229645, -0.0
1529967426.429262, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.591357409954071, 0.451171875, -0.0
1529967426.4691908, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.591357409954071, 0.451171875, -0.0
1529967426.5091844, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5905517339706421, 0.44633787870407104, -0.0
1529967426.549185, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5905517339706421, 0.44633787870407104, -0.0
1529967426.5889163, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5905517339706421, 0.44633787870407104, -0.0
1529967426.62807, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.621167004108429, 0.43505859375, -0.0
1529967426.6680722, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.621167004108429, 0.43505859375, -0.0
1529967426.707834, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.621167004108429, 0.43505859375, -0.0
1529967426.7471306, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.621167004108429, 0.43505859375, -0.0
1529967426.7868521, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.567187488079071, 0.38994139432907104, -0.0
1529967426.8259258, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.556713879108429, 0.37785643339157104, -0.0
1529967426.8658872, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5534911751747131, 0.36738279461860657, -0.0
1529967426.9060614, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5381835699081421, 0.3601318299770355, -0.0
1529967426.9512024, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5180419683456421, 0.3488525450229645, -0.0
1529967426.9908078, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.500317394733429, 0.3440185487270355, -0.0
1529967427.0356078, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.49467772245407104, 0.3367675840854645, -0.0
1529967427.076561, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.49467772245407104, 0.3367675840854645, -0.0
1529967427.1161659, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.49467772245407104, 0.3367675840854645, -0.0
1529967427.1552386, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.49467772245407104, 0.3367675840854645, -0.0
1529967427.1943762, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.49467772245407104, 0.3367675840854645, -0.0
1529967427.2338579, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.3343505859375, 0.2698974609375, -0.0
1529967427.273622, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.3166259825229645, 0.2594238221645355, -0.0
1529967427.3132753, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.32307127118110657, 0.2553955018520355, -0.0
1529967427.353467, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.31098631024360657, 0.25458982586860657, -0.0
1529967427.3930707, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.298095703125, 0.2457275390625, -0.0
1529967427.4324598, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.298095703125, 0.2457275390625, -0.0
1529967427.4716823, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.2860107421875, 0.23605956137180328, -0.0
1529967427.5108798, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.2860107421875, 0.2457275390625, -0.0
1529967427.5509868, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.2860107421875, 0.2457275390625, -0.0
1529967427.5902956, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.2860107421875, 0.2457275390625, -0.0
1529967427.630616, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.3101806640625, 0.3641601502895355, -0.0
1529967427.672785, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.3101806640625, 0.3641601502895355, -0.0
1529967427.7130573, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.322265625, 0.37785643339157104, -0.0
1529967427.7526762, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.32709959149360657, 0.3891357481479645, -0.0
1529967427.7927873, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.3367675840854645, 0.3689941465854645, -0.0
1529967427.8327694, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.34724119305610657, 0.3641601502895355, -0.0
1529967427.8730295, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.4012207090854645, 0.3883300721645355, -0.0
1529967427.912233, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.4406982362270355, 0.4084716737270355, -0.0
1529967427.9519436, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.45842283964157104, 0.4326415956020355, -0.0
1529967427.9972954, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.45842283964157104, 0.4326415956020355, -0.0
1529967428.0364344, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.4568115174770355, 0.4697021543979645, -0.0
1529967428.0770068, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.45600584149360657, 0.5140136480331421, -0.0
1529967428.1161115, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.45842283964157104, 0.5051513314247131, -0.0
1529967428.1557164, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.4793701171875, 0.4938720762729645, -0.0
1529967428.2008367, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.538989245891571, 0.5019286870956421, -0.0
1529967428.2404416, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.599414050579071, 0.516430675983429, -0.0
1529967428.2795455, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.599414050579071, 0.516430675983429, -0.0
1529967428.3186495, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.599414050579071, 0.516430675983429, -0.0
1529967428.3582582, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.6324462890625, 0.559130847454071, -0.0
1529967428.4038763, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.6324462890625, 0.559130847454071, -0.0
1529967428.4434817, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.6324462890625, 0.559130847454071, -0.0
1529967428.4830878, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5051513314247131, 0.475341796875, -0.0
1529967428.5282068, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5051513314247131, 0.475341796875, -0.0
1529967428.5678117, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5051513314247131, 0.475341796875, -0.0
1529967428.612431, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5260986089706421, 0.47614744305610657, -0.0
1529967428.6555452, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.4938720762729645, 0.47614744305610657, -0.0
1529967428.6951509, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.49951171875, 0.510791003704071, -0.0
1529967428.7352571, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.538989245891571, 0.555908203125, -0.0
1529967428.779375, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.538989245891571, 0.555908203125, -0.0
1529967428.8189805, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5655761361122131, 0.576855480670929, -0.0
1529967428.8580863, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.607470691204071, 0.575244128704071, -0.0
1529967428.8976896, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.72509765625, 0.6260009407997131, -0.0
1529967428.937295, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.768603503704071, 0.69287109375, -0.0
1529967428.9824145, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.768603503704071, 0.69287109375, -0.0
1529967429.0220199, 1, True, 550, 1456, 116.56505530096626, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.768603503704071, 0.69287109375, -0.0
1529967429.061625, 1, True, 550, 1456, 116.56505530096626, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.8113036751747131, 0.740405261516571, -0.0
1529967429.1007288, 1, True, 552, 1452, 116.56505117707798, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.837084949016571, 0.7557128667831421, -0.0
1529967429.1403341, 1, True, 554, 1448, 116.56504903427424, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.837084949016571, 0.7557128667831421, -0.0
1529967429.1854546, 1, True, 556, 1444, 334.55668721161413, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.893481433391571, 0.808886706829071, -0.0
1529967429.2250595, 1, True, 562, 1435, 300.963764508937, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.8878417611122131, 0.826611340045929, -0.0
1529967429.2646646, 1, True, 564, 1430, 303.69006431177274, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.838696300983429, 0.810498058795929, -0.0
1529967429.3047714, 1, True, 566, 1427, 300.96376191343614, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.838696300983429, 0.810498058795929, -0.0
1529967429.3438752, 1, True, 566, 1427, 300.96376191343614, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.838696300983429, 0.810498058795929, -0.0
1529967429.3834813, 1, True, 569, 1422, 300.96375347520546, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.8499755859375, 0.7992187142372131, -0.0
1529967429.423086, 1, True, 570, 1418, 300.4655466232041, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.8499755859375, 0.7992187142372131, -0.0
1529967429.4677045, 1, True, 574, 1414, 302.0053886475101, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.850781261920929, 0.798413097858429, -0.0
1529967429.5128245, 1, True, 580, 1407, 300.9637605205054, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.8483642339706421, 0.794384777545929, -0.0
1529967429.5519285, 1, True, 583, 1403, 301.4787551718331, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.8515868782997131, 0.7935791015625, -0.0
1529967429.591534, 1, True, 585, 1398, 296.5650426058602, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.846752941608429, 0.7879394292831421, -0.0
1529967429.631139, 1, True, 585, 1398, 296.5650426058602, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.846752941608429, 0.782299816608429, -0.0
1529967429.6707447, 1, True, 588, 1395, 298.55669033108205, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.854809582233429, 0.781494140625, -0.0
1529967429.7098486, 1, True, 590, 1391, 300.4823416360717, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.8523925542831421, 0.7798827886581421, -0.0
1529967429.7489526, 1, True, 595, 1383, 302.51557225054273, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.8523925542831421, 0.7798827886581421, -0.0
1529967429.794574, 1, True, 598, 1379, 302.92220767920105, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.862060546875, 0.78955078125, -0.0
1529967429.83418, 1, True, 600, 1375, 300.9568771760485, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.870922863483429, 0.7959960699081421, -0.0
1529967429.873784, 1, True, 602, 1371, 298.73424739756433, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.8958984017372131, 0.8032470345497131, -0.0
1529967429.91339, 1, True, 602, 1371, 298.73424739756433, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.889453113079071, 0.8000243902206421, -0.0
1529967429.9529948, 1, True, 606, 1366, 296.9988849570233, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.889453113079071, 0.8000243902206421, -0.0
1529967429.992601, 1, True, 607, 1361, 300.1707735411597, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.889453113079071, 0.8000243902206421, -0.0
1529967430.0322058, 1, True, 611, 1351, 300.4065917267848, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.889453113079071, 0.8000243902206421, -0.0
1529967430.07532, 1, True, 615, 1346, 297.3333574656358, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.889453113079071, 0.8000243902206421, -0.0
1529967430.1144242, 1, True, 618, 1342, 292.2966830900374, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.889453113079071, 0.8000243902206421, -0.0
1529967430.1540294, 1, True, 621, 1337, 295.7113812024379, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.889453113079071, 0.8000243902206421, -0.0
1529967430.193635, 1, True, 621, 1337, 295.7113812024379, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 1.1029540300369263, 0.98291015625, -0.0
1529967430.23324, 1, True, 627, 1332, 296.565051177078, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 1.1569335460662842, 1.024804711341858, -0.0
1529967430.2723444, 1, True, 629, 1327, 296.56504935569404, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 1.165795922279358, 1.082006812095642, -0.0
1529967430.3119493, 1, True, 632, 1315, 292.1430223591944, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 1.165795922279358, 1.082006812095642, -0.0
1529967430.3560667, 1, True, 635, 1309, 290.87343869384273, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 1.230249047279358, 1.1279296875, -0.0
1529967430.3956718, 1, True, 638, 1303, 291.00469244227924, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 1.408300757408142, 1.238305687904358, -0.0
1529967430.4352772, 1, True, 640, 1296, 270.0, -0.005049999803304672, 0.0005499999970197678, -0.0005000000237487257, 0.0, 1.569433569908142, 1.3575439453125, -0.0
1529967430.4748824, 1, True, 640, 1296, 270.0, -0.005049999803304672, 0.0005499999970197678, -0.0005000000237487257, 0.0, 1.8087158203125, 1.553320288658142, -0.0
1529967430.5144877, 1, True, 643, 1289, 287.44112931460273, -0.005049999803304672, 0.0005499999970197678, -0.0, 0.0, 1.893310546875, 1.6806151866912842, -0.0
1529967430.5535917, 1, True, 645, 1281, 287.6083300425142, -0.005049999803304672, 0.00044999999227002263, -0.0, 0.0, 2.0423583984375, 1.839331030845642, -0.0
1529967430.593197, 1, True, 650, 1266, 283.5447115329828, -0.005049999803304672, 0.00044999999227002263, -0.0, 0.0, 2.0423583984375, 1.839331030845642, -0.0
1529967430.6378157, 1, True, 654, 1258, 290.1500760851592, -0.005049999803304672, 0.00044999999227002263, -0.0, 0.0, 2.0423583984375, 1.839331030845642, -0.0
1529967430.677421, 1, True, 655, 1248, 288.7779729704974, -0.005049999803304672, 0.00044999999227002263, -0.0, 0.0, 2.0423583984375, 1.839331030845642, -0.0
1529967430.7170262, 1, True, 658, 1240, 270.0, -0.005049999803304672, 0.00044999999227002263, -0.0, 0.0, 2.0423583984375, 1.839331030845642, -0.0
1529967430.7566319, 1, True, 658, 1240, 270.0, -0.005049999803304672, 0.00044999999227002263, -0.0, 0.0, 2.0423583984375, 1.839331030845642, -0.0
1529967430.7962368, 1, True, 660, 1231, 286.830010272604, -0.009100000374019146, -0.004000000189989805, -0.02250000089406967, -0.019999999552965164, 1.8570556640625, 1.7571532726287842, -0.0
1529967430.8353415, 1, True, 662, 1223, 286.72539254113184, -0.010099999606609344, -0.005200000014156103, -0.017500000074505806, -0.029500000178813934, 1.561376929283142, 1.5299559831619263, 0.13
1529967430.874947, 1, True, 667, 1206, 273.3450785082264, -0.010099999606609344, -0.005200000014156103, -0.017500000074505806, -0.029500000178813934, 1.561376929283142, 1.5299559831619263, 0.14
1529967430.9190633, 1, True, 669, 1198, 270.66901570164526, -0.0101500004529953, -0.005849999841302633, -0.017500000074505806, -0.029500000178813934, 1.4945068359375, 1.307592749595642, 0.15
1529967430.9586685, 1, True, 672, 1190, 277.13073131484475, -0.01979999989271164, 0.001550000044517219, -0.019999999552965164, -0.006000000052154064, 1.1722412109375, 2.8802490234375, 0.16
1529967430.9982738, 1, True, 676, 1183, 271.4261462629689, -0.04580000042915344, 0.02329999953508377, -0.019999999552965164, -0.006000000052154064, 1.3946044445037842, 3.2991943359375, 0.17
1529967431.0378797, 1, True, 676, 1183, 271.4261462629689, -0.07935000211000443, 0.049800001084804535, -0.5375000238418579, 0.4359999895095825, 1.2858397960662842, 3.2991943359375, 0.18
1529967431.0769832, 1, True, 677, 1175, 270.2852292525938, -0.1128000020980835, 0.07660000026226044, -0.5375000238418579, 0.4359999895095825, 1.3623778820037842, 3.2991943359375, 0.19
1529967431.1165888, 1, True, 681, 1167, 270.05704585051876, -0.14560000598430634, 0.10249999910593033, -0.7264999747276306, 0.578499972820282, 1.2238036394119263, 3.2991943359375, 0.2
1529967431.1561937, 1, True, 686, 1152, 270.0114091701038, -0.14560000598430634, 0.10249999910593033, -0.7264999747276306, 0.578499972820282, 1.2238036394119263, 3.2991943359375, 0.2
1529967431.2013154, 1, True, 689, 1145, 270.0022818340208, -0.17114999890327454, 0.12240000069141388, -0.7264999747276306, 0.578499972820282, 1.3857421875, 3.2991943359375, 0.2
1529967431.2409196, 1, True, 694, 1138, 270.00045636680414, -0.18709999322891235, 0.13459999859333038, -0.47699999809265137, 0.37049999833106995, 1.232666015625, 3.2991943359375, 0.2
1529967431.2800233, 1, True, 697, 1130, 270.00009127336085, -0.18709999322891235, 0.13459999859333038, -0.47699999809265137, 0.37049999833106995, 1.232666015625, 3.2991943359375, 0.2
1529967431.3196297, 1, True, 697, 1130, 270.00009127336085, -0.18709999322891235, 0.13459999859333038, -0.47699999809265137, 0.37049999833106995, 1.232666015625, 3.2991943359375, 0.2
1529967431.3592339, 1, True, 701, 1123, 270.00001825467217, -0.18709999322891235, 0.13459999859333038, -0.47699999809265137, 0.37049999833106995, 1.232666015625, 3.2991943359375, 0.2
1529967431.3983378, 1, True, 710, 1109, 270.00000365093445, -0.18709999322891235, 0.13459999859333038, -0.47699999809265137, 0.37049999833106995, 1.232666015625, 3.2991943359375, 0.19
1529967431.4379427, 1, True, 716, 1103, 286.44483501555254, -0.18709999322891235, 0.13459999859333038, -0.47699999809265137, 0.37049999833106995, 1.232666015625, 3.2991943359375, 0.17
1529967431.4820604, 1, True, 721, 1096, 270.0, -0.19314999878406525, 0.1425500065088272, 0.0020000000949949026, 0.0044999998062849045, 1.8643065690994263, 3.2991943359375, 0.15
1529967431.5216658, 1, True, 727, 1090, 287.44112265371876, -0.19245000183582306, 0.14249999821186066, 0.0020000000949949026, 0.0044999998062849045, 2.1052000522613525, 3.2991943359375, 0.12
1529967431.5612705, 1, True, 733, 1083, 270.0, -0.18905000388622284, 0.1404999941587448, 0.011500000022351742, -0.001500000013038516, 2.8214354515075684, 2.695751905441284, -0.0
1529967431.6013777, 1, True, 733, 1083, 270.0, -0.1826999932527542, 0.13574999570846558, 0.011500000022351742, -0.001500000013038516, 3.287109375, 1.8723632097244263, -0.0
1529967431.6409829, 1, True, 741, 1078, 270.0, -0.16474999487400055, 0.11969999969005585, 0.12999999523162842, -0.09749999642372131, 3.2991943359375, 1.4292479753494263, -0.0
1529967431.6805882, 1, True, 754, 1066, 294.7710031766021, -0.13255000114440918, 0.08784999698400497, 0.12999999523162842, -0.09749999642372131, 3.2991943359375, 1.33740234375, -0.0
1529967431.7201936, 1, True, 762, 1061, 301.90625465610424, -0.13255000114440918, 0.08784999698400497, 0.12999999523162842, -0.09749999642372131, 3.2991943359375, 1.33740234375, -0.0
1529967431.763809, 1, True, 770, 1055, 270.0, -0.10005000233650208, 0.0544000007212162, 0.6414999961853027, -0.6274999976158142, 3.2991943359375, 1.3607665300369263, -0.0
1529967431.802914, 1, True, 779, 1051, 300.05487080285474, -0.07010000199079514, 0.02160000056028366, 0.6414999961853027, -0.6274999976158142, 3.2991943359375, 1.363183617591858, -0.0
1529967431.8425188, 1, True, 786, 1045, 312.0109741605709, -0.04729999974370003, -0.005400000140070915, 0.6085000038146973, -0.6729999780654907, 3.2991943359375, 1.380102515220642, -0.0
