# RL. rule 6: -exp(distance).
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529944148.4357612, 2, True, 512, 1215, 266.3623244623551, 0, 0, 0, 0, 0, 0, -1.0
1529944148.4758403, 2, True, 512, 1215, 266.3623244623551, 0, 0, 0, 0, 0, 0, -1.0
1529944148.5154455, 2, True, 507, 1209, 269.272464892471, 0, 0, 0, 0, 0, 0, -1.0
1529944148.5545795, 2, True, 505, 1202, 269.8544929784942, 0, 0, 0, 0, 0, 0, -1.0
1529944148.5941734, 2, True, 504, 1196, 269.9708985956988, 0, 0, 0, 0, 0, 0, -1.0
1529944148.6337261, 2, True, 504, 1196, 269.9708985956988, 0, 0, 0, 0, 0, 0, -1.0
1529944148.6730025, 2, True, 504, 1196, 269.9708985956988, 0, 0, 0, 0, 0, 0, -1.0
1529944148.7126055, 2, True, 504, 1196, 269.9708985956988, 0, 0, 0, 0, 0, 0, -1.0
1529944148.7542126, 2, True, 504, 1196, 269.9708985956988, 0, 0, 0, 0, 0, 0, -1.0
1529944148.793792, 2, True, 504, 1196, 269.9708985956988, 0, 0, 0, 0, 0, 0, -1.0
1529944148.8342423, 2, True, 504, 1196, 269.9708985956988, 0, 0, 0, 0, 0, 0, -1.0
1529944148.874349, 2, True, 504, 1196, 269.9708985956988, 0, 0, 0, 0, 0, 0, -1.0
1529944148.9139507, 2, True, 504, 1196, 269.9708985956988, 0, 0, 0, 0, 0, 0, -1.0
1529944148.9530547, 2, True, 503, 1189, 269.99417971913977, 0, 0, 0, 0, 0, 0, -1.0
1529944148.993662, 2, True, 504, 1183, 269.99883594382794, 0, 0, 0, 0, 0, 0, -1.0
1529944149.0333946, 2, True, 506, 1177, 269.9997671887656, 0, 0, 0, 0, 0, 0, -1.0
1529944149.0730002, 2, True, 508, 1171, 269.9999534377531, 0, 0, 0, 0, 0, 0, -1.0
1529944149.1131341, 2, True, 508, 1171, 269.9999534377531, 0, 0, 0, 0, 0, 0, -1.0
1529944149.152712, 2, True, 511, 1166, 291.25203512626973, 0, 0, 0, 0, 0, 0, -1.0
1529944149.1927164, 2, True, 516, 1161, 302.6805570109302, 0, 0, 0, 0, 0, 0, -1.0
1529944149.2318144, 2, True, 520, 1157, 306.83610352314855, 0, 0, 0, 0, 0, 0, -1.0
1529944149.2713447, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944149.310449, 2, True, 532, 1151, 307.4734467902116, 0, 0, 0, 0, 0, 0, -1.0
1529944149.3498175, 2, True, 532, 1151, 307.4734467902116, 0, 0, 0, 0, 0, 0, -1.0
1529944149.3904607, 2, True, 539, 1149, 313.4946893580423, 0, 0, 0, 0, 0, 0, -1.0
1529944149.4310336, 2, True, 547, 1147, 325.92792768558473, 0, 0, 0, 0, 0, 0, -1.0
1529944149.4701376, 2, True, 554, 1146, 335.74446511973446, 0, 0, 0, 0, 0, 0, -1.0
1529944149.5097728, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, -1.0
1529944149.5494666, 2, True, 570, 1146, 355.6637778149754, 0, 0, 0, 0, 0, 0, -1.0
1529944149.589455, 2, True, 577, 1146, 342.68791848602496, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944149.6290898, 2, True, 577, 1146, 342.68791848602496, 0, 0, 0, 0, 0, 0, -1.0
1529944149.6688886, 2, True, 586, 1148, 356.537583697205, 0, 0, 0, 0, 0, 0, -1.0
1529944149.7080245, 2, True, 594, 1150, 359.30751673944104, 0, 0, 0, 0, 0, 0, -1.0
1529944149.7475996, 2, True, 602, 1152, 359.86150334788823, 0, 0, 0, 0, 0, 0, -1.0
1529944149.787204, 2, True, 611, 1155, 359.97230066957763, 0, 0, 0, 0, 0, 0, -1.0
1529944149.826308, 2, True, 611, 1155, 359.97230066957763, 0, 0, 0, 0, 0, 0, -1.0
1529944149.8662777, 2, True, 619, 1158, 359.99446013391554, 0, 0, 0, 0, 0, 0, -1.0
1529944149.9068825, 2, True, 628, 1161, 359.99889202678315, 0, 0, 0, 0, 0, 0, -1.0
1529944149.946489, 2, True, 636, 1165, 14.747736342842643, 0, 0, 0, 0, 0, 0, -1.0
1529944149.9865956, 2, True, 636, 1165, 14.747736342842643, 0, 0, 0, 0, 0, 0, -1.0
1529944150.0262, 2, True, 645, 1170, 20.39067353300714, 0, 0, 0, 0, 0, 0, -1.0
1529944150.065806, 2, True, 654, 1174, 4.078134706601428, 0, 0, 0, 0, 0, 0, -1.0
1529944150.1054387, 2, True, 663, 1179, 27.767677119184974, 0, 0, 0, 0, 0, 0, -1.0
1529944150.1445463, 2, True, 672, 1184, 26.805570336091808, 0, 0, 0, 0, 0, 0, -1.0
1529944150.185134, 2, True, 681, 1191, 30.132113578731563, 0, 0, 0, 0, 0, 0, -1.0
1529944150.2252297, 2, True, 681, 1191, 30.132113578731563, 0, 0, 0, 0, 0, 0, -1.0
1529944150.2648344, 2, True, 690, 1197, 50.03280601723008, 0, 0, 0, 0, 0, 0, -1.0
1529944150.3044403, 2, True, 699, 1203, 82.00656120344601, 0, 0, 0, 0, 0, 0, -1.0
1529944150.3440688, 2, True, 708, 1211, 59.97117123271371, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529944150.3838155, 2, True, 719, 1215, 83.99423424654273, 0, 0, 0, 0, 0, 0, -1.0
1529944150.4244277, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, -1.0
1529944150.4638638, 2, True, 736, 1233, 46.537875430492974, 0, 0, 0, 0, 0, 0, -1.0
1529944150.5039015, 2, True, 736, 1233, 46.537875430492974, 0, 0, 0, 0, 0, 0, -1.0
1529944150.5450637, 2, True, 736, 1233, 46.537875430492974, 0, 0, 0, 0, 0, 0, -1.0
1529944150.584232, 2, True, 736, 1233, 46.537875430492974, 0, 0, 0, 0, 0, 0, -1.0
1529944150.6244524, 2, True, 736, 1233, 46.537875430492974, 0, 0, 0, 0, 0, 0, -1.0
1529944150.6637309, 2, True, 736, 1233, 46.537875430492974, 0, 0, 0, 0, 0, 0, -1.0
1529944150.7034292, 2, True, 746, 1240, 45.3075803846702, 0, 0, 0, 0, 0, 0, -1.0
1529944150.7434442, 2, True, 746, 1240, 45.3075803846702, 0, 0, 0, 0, 0, 0, -1.0
1529944150.7840672, 2, True, 756, 1248, 45.06151607693404, 0, 0, 0, 0, 0, 0, -1.0
1529944150.8236573, 2, True, 768, 1254, 45.01230807241073, 0, 0, 0, 0, 0, 0, -1.0
1529944150.8634112, 2, True, 778, 1262, 45.002466610278205, 0, 0, 0, 0, 0, 0, -1.0
1529944150.903017, 2, True, 790, 1269, 9.000493322055632, 0, 0, 0, 0, 0, 0, -1.0
1529944150.9432106, 2, True, 801, 1276, 32.72794110452067, 0, 0, 0, 0, 0, 0, -1.0
1529944150.9828215, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0, 0, -1.0
1529944151.0228078, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0, 0, -1.0
1529944151.0624132, 2, True, 826, 1289, 27.682021320704358, 0, 0, 0, 0, 0, 0, -1.0
1529944151.1025515, 2, True, 840, 1295, 5.536404264140867, 0, 0, 0, 0, 0, 0, -1.0
1529944151.142355, 2, True, 853, 1300, 1.1072808528281728, 0, 0, 0, 0, 0, 0, -1.0
1529944151.181991, 2, True, 866, 1305, 0.2214561705656345, 0, 0, 0, 0, 0, 0, -1.0
1529944151.2221332, 2, True, 881, 1309, 0.04429123411312688, 0, 0, 0, 0, 0, 0, -1.0
1529944151.2616723, 2, True, 895, 1312, 0.008858246822625378, 0, 0, 0, 0, 0, 0, -1.0
1529944151.3012805, 2, True, 895, 1312, 0.008858246822625378, 0, 0, 0, 0, 0, 0, -1.0
1529944151.3415508, 2, True, 910, 1313, 0.0017716493645250752, 0, 0, 0, 0, 0, 0, -1.0
1529944151.3811553, 2, True, 926, 1314, 0.000354329872905015, 0, 0, 0, 0, 0, 0, -1.0
1529944151.421286, 2, True, 941, 1314, 7.086597458100306e-05, 0, 0, 0, 0, 0, 0, -1.0
1529944151.4613707, 2, True, 956, 1313, 1.41731949162006e-05, 0, 0, 0, 0, 0, 0, -1.0
1529944151.5014775, 2, True, 971, 1310, 2.83463898324012e-06, 0, 0, 0, 0, 0, 0, -1.0
1529944151.5410802, 2, True, 971, 1310, 2.83463898324012e-06, 0, 0, 0, 0, 0, 0, -1.0
1529944151.5806863, 2, True, 985, 1306, 336.75632145082926, 0, 0, 0, 0, 0, 0, -1.0
1529944151.620292, 2, True, 1000, 1300, 355.35126429016583, 0, 0, 0, 0, 0, 0, -1.0
1529944151.6594226, 2, True, 1013, 1294, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529944151.6985302, 2, True, 1026, 1287, 288.0, 0, 0, 0, 0, 0, 0, -1.0
1529944151.7382162, 2, True, 1039, 1279, 309.6, 0, 0, 0, 0, 0, 0, -1.0
1529944151.7782114, 2, True, 1050, 1270, 296.01589509950077, 0, 0, 0, 0, 0, 0, -1.0
1529944151.8178165, 2, True, 1050, 1270, 296.01589509950077, 0, 0, 0, 0, 0, 0, -1.0
1529944151.8569207, 2, True, 1060, 1260, 275.2031790199002, 0, 0, 0, 0, 0, 0, -1.0
1529944151.897027, 2, True, 1068, 1250, 271.04063580398, 0, 0, 0, 0, 0, 0, -1.0
1529944151.9361312, 2, True, 1075, 1239, 270.208127160796, 0, 0, 0, 0, 0, 0, -1.0
1529944151.9778006, 2, True, 1080, 1229, 270.0416254321592, 0, 0, 0, 0, 0, 0, -1.0
1529944152.0178792, 2, True, 1084, 1218, 270.00832508643185, 0, 0, 0, 0, 0, 0, -1.0
1529944152.0574856, 2, True, 1087, 1208, 270.00166501728637, 0, 0, 0, 0, 0, 0, -1.0
1529944152.0970905, 2, True, 1087, 1208, 270.00166501728637, 0, 0, 0, 0, 0, 0, -1.0
1529944152.1366959, 2, True, 1089, 1198, 270.0003330034573, 0, 0, 0, 0, 0, 0, -1.0
1529944152.1768258, 2, True, 1090, 1189, 270.00006660069147, 0, 0, 0, 0, 0, 0, -1.0
1529944152.2164075, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, -1.0
1529944152.2575357, 2, True, 1087, 1171, 258.7710087817928, 0, 0, 0, 0, 0, 0, -1.0
1529944152.2971218, 2, True, 1087, 1171, 258.7710087817928, 0, 0, 0, 0, 0, 0, -1.0
1529944152.3367274, 2, True, 1085, 1163, 267.75420175635855, 0, 0, 0, 0, 0, 0, -1.0
1529944152.3770182, 2, True, 1083, 1154, 244.77983384931477, 0, 0, 0, 0, 0, 0, -1.0
1529944152.416621, 2, True, 1083, 1154, 244.77983384931477, 0, 0, 0, 0, 0, 0, -1.0
1529944152.4561985, 2, True, 1078, 1148, 228.95596676986295, 0, 0, 0, 0, 0, 0, -1.0
1529944152.4963052, 2, True, 1073, 1140, 225.7911933539726, 0, 0, 0, 0, 0, 0, -1.0
1529944152.5354087, 2, True, 1067, 1134, 230.23038967227814, 0, 0, 0, 0, 0, 0, -1.0
1529944152.575039, 2, True, 1059, 1129, 226.04607793445564, 0, 0, 0, 0, 0, 0, -1.0
1529944152.6146514, 2, True, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -1.0
1529944152.6563547, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -1.0
1529944152.6959918, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -1.0
1529944152.735566, 2, True, 1027, 1113, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529944152.7766738, 2, True, 1016, 1114, 206.56503692277252, 0, 0, 0, 0, 0, 0, -1.0
1529944152.8163083, 2, True, 1016, 1114, 206.56503692277252, 0, 0, 0, 0, 0, 0, -1.0
1529944152.8564568, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -1.0
1529944152.8961596, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -1.0
1529944152.9362278, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -1.0
1529944152.9757376, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -1.0
1529944153.0158973, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -1.0
1529944153.0555544, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -1.0
1529944153.0951998, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -1.0
1529944153.1352956, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -1.0
1529944153.1753442, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -1.0
1529944153.214994, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -1.0
1529944153.2541187, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -1.0
1529944153.2938411, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -1.0
1529944153.3338342, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -1.0
1529944153.3735569, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -1.0
1529944153.4136314, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -1.0
1529944153.4532046, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -1.0
1529944153.4937449, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529944153.5333352, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -1.0
1529944153.5733602, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -1.0
1529944153.6130648, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -1.0
1529944153.6532302, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -1.0
1529944153.692669, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -1.0
1529944153.7317731, 2, True, 997, 1113, 201.25861772352442, 0, 0, 0, 0, 0, 0, -1.0
1529944153.7715414, 2, True, 987, 1113, 201.0817376051121, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944153.8111157, 2, True, 987, 1113, 201.0817376051121, 0, 0, 0, 0, 0, 0, -1.0
1529944153.8507278, 2, True, 976, 1115, 184.2163475210224, 0, 0, 0, 0, 0, 0, -1.0
1529944153.890326, 2, True, 965, 1116, 180.84326950420447, 0, 0, 0, 0, 0, 0, -1.0
1529944153.930082, 2, True, 954, 1120, 180.1686539008409, 0, 0, 0, 0, 0, 0, -1.0
1529944153.9701607, 2, True, 943, 1123, 180.03373078016818, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529944154.0097947, 2, True, 932, 1126, 180.00674615603364, 0, 0, 0, 0, 0, 0, -1.0
1529944154.049484, 2, True, 922, 1131, 180.00134923120672, 0, 0, 0, 0, 0, 0, -1.0
1529944154.0889888, 2, True, 911, 1137, 180.00026984624134, 0, 0, 0, 0, 0, 0, -1.0
1529944154.1286104, 2, True, 911, 1137, 180.00026984624134, 0, 0, 0, 0, 0, 0, -1.0
1529944154.1686885, 2, True, 900, 1143, 180.00005396924826, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529944154.2083223, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, -1.0
1529944154.2489014, 2, True, 879, 1155, 180.00000215876992, 0, 0, 0, 0, 0, 0, -1.0
1529944154.288177, 2, True, 869, 1163, 180.000000431754, 0, 0, 0, 0, 0, 0, -1.0
1529944154.3276396, 2, True, 859, 1170, 180.0000000863508, 0, 0, 0, 0, 0, 0, -1.0
1529944154.366921, 2, True, 859, 1170, 180.0000000863508, 0, 0, 0, 0, 0, 0, -1.0
1529944154.4066987, 2, True, 850, 1179, 180.00000001727017, 0, 0, 0, 0, 0, 0, -1.0
1529944154.4463332, 2, True, 841, 1189, 180.00000000345403, 0, 0, 0, 0, 0, 0, -1.0
1529944154.4859095, 2, True, 832, 1198, 180.00000000069082, 0, 0, 0, 0, 0, 0, -1.0
1529944154.5255148, 2, True, 823, 1208, 180.00000000013816, 0, 0, 0, 0, 0, 0, -1.0
1529944154.5652947, 2, True, 813, 1218, 143.99999485729694, 0, 0, 0, 0, 0, 0, -1.0
1529944154.604725, 2, True, 805, 1229, 136.7999989714594, 0, 0, 0, 0, 0, 0, -1.0
1529944154.6443586, 2, True, 805, 1229, 136.7999989714594, 0, 0, 0, 0, 0, 0, -1.0
1529944154.683936, 2, True, 797, 1240, 99.35999979429187, 0, 0, 0, 0, 0, 0, -1.0
1529944154.7237089, 2, True, 788, 1250, 123.71645854691394, 0, 0, 0, 0, 0, 0, -1.0
1529944154.7642865, 2, True, 779, 1262, 96.74329170938279, 0, 0, 0, 0, 0, 0, -1.0
1529944154.803894, 2, True, 771, 1274, 121.40353391458873, 0, 0, 0, 0, 0, 0, -1.0
1529944154.8434973, 2, True, 763, 1285, 126.58070157217567, 0, 0, 0, 0, 0, 0, -1.0
1529944154.8831027, 2, True, 763, 1285, 126.58070157217567, 0, 0, 0, 0, 0, 0, -1.0
1529944154.922709, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, -1.0
1529944154.9618118, 2, True, 745, 1307, 128.90641210937778, 0, 0, 0, 0, 0, 0, -1.0
1529944155.0014174, 2, True, 734, 1318, 97.78128242187556, 0, 0, 0, 0, 0, 0, -1.0
1529944155.0405216, 2, True, 734, 1318, 97.78128242187556, 0, 0, 0, 0, 0, 0, -1.0
1529944155.080127, 2, True, 725, 1328, 127.55625648437511, 0, 0, 0, 0, 0, 0, -1.0
1529944155.1197317, 2, True, 714, 1338, 138.58340254816972, 0, 0, 0, 0, 0, 0, -1.0
1529944155.1588378, 2, True, 703, 1347, 141.66180039551537, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944155.1989775, 2, True, 691, 1356, 147.56135485344424, 0, 0, 0, 0, 0, 0, -1.0
1529944155.2385478, 2, True, 691, 1356, 147.56135485344424, 0, 0, 0, 0, 0, 0, -1.0
1529944155.278656, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0, 0, -1.0
1529944155.3182597, 2, True, 666, 1369, 178.70245419413777, 0, 0, 0, 0, 0, 0, -1.0
1529944155.3578653, 2, True, 651, 1375, 179.74049083882755, 0, 0, 0, 0, 0, 0, -1.0
1529944155.3974726, 2, True, 637, 1380, 179.94809816776552, 0, 0, 0, 0, 0, 0, -1.0
1529944155.4370756, 2, True, 623, 1384, 179.9896196335531, 0, 0, 0, 0, 0, 0, -1.0
1529944155.4761796, 2, True, 623, 1384, 179.9896196335531, 0, 0, 0, 0, 0, 0, -1.0
1529944155.5157857, 2, True, 609, 1383, 179.99792392671063, 0, 0, 0, 0, 0, 0, -1.0
1529944155.5549166, 2, True, 597, 1382, 179.99958478534214, 0, 0, 0, 0, 0, 0, -1.0
1529944155.5954971, 2, True, 582, 1380, 179.99991695706842, 0, 0, 0, 0, 0, 0, -1.0
1529944155.6351345, 2, True, 571, 1379, 179.99998339141368, 0, 0, 0, 0, 0, 0, -1.0
1529944155.6758733, 2, True, 560, 1374, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529944155.7153375, 2, True, 549, 1368, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529944155.7559333, 2, True, 549, 1368, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529944155.7960308, 2, True, 537, 1363, 252.0, 0, 0, 0, 0, 0, 0, -1.0
1529944155.8356357, 2, True, 529, 1356, 266.4, 0, 0, 0, 0, 0, 0, -1.0
1529944155.8752413, 2, True, 522, 1350, 269.28, 0, 0, 0, 0, 0, 0, -1.0
1529944155.914848, 2, True, 516, 1343, 263.7802903296335, 0, 0, 0, 0, 0, 0, -1.0
1529944155.9545674, 2, True, 512, 1335, 268.7560580659267, 0, 0, 0, 0, 0, 0, -1.0
1529944155.9940705, 2, True, 512, 1335, 268.7560580659267, 0, 0, 0, 0, 0, 0, -1.0
1529944156.0343924, 2, True, 509, 1327, 269.7512116131853, 0, 0, 0, 0, 0, 0, -1.0
1529944156.0734694, 2, True, 507, 1320, 269.95024232263705, 0, 0, 0, 0, 0, 0, -1.0
1529944156.1126006, 2, True, 507, 1313, 269.99004846452743, 0, 0, 0, 0, 0, 0, -1.0
1529944156.1527035, 2, True, 508, 1307, 284.74596328709225, 0, 0, 0, 0, 0, 0, -1.0
1529944156.1928632, 2, True, 510, 1301, 291.0450881786822, 0, 0, 0, 0, 0, 0, -1.0
1529944156.2324626, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, 0, 0, -1.0
1529944156.2729995, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, 0, 0, -1.0
1529944156.3126302, 2, True, 518, 1290, 295.49392161747755, 0, 0, 0, 0, 0, 0, -1.0
1529944156.3527117, 2, True, 523, 1285, 299.8697931175795, 0, 0, 0, 0, 0, 0, -1.0
1529944156.3923168, 2, True, 529, 1281, 304.4041037168384, 0, 0, 0, 0, 0, 0, -1.0
1529944156.431944, 2, True, 536, 1278, 305.3109666537593, 0, 0, 0, 0, 0, 0, -1.0
1529944156.4720669, 2, True, 543, 1276, 313.0621856166572, 0, 0, 0, 0, 0, 0, -1.0
1529944156.5126371, 2, True, 551, 1274, 314.6124345519662, 0, 0, 0, 0, 0, 0, -1.0
1529944156.5522704, 2, True, 551, 1274, 314.6124345519662, 0, 0, 0, 0, 0, 0, -1.0
1529944156.5921874, 2, True, 559, 1273, 325.6364832967415, 0, 0, 0, 0, 0, 0, -1.0
1529944156.631291, 2, True, 568, 1272, 330.6693051880941, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944156.6704192, 2, True, 577, 1271, 332.8818200959564, 0, 0, 0, 0, 0, 0, -1.0
1529944156.710155, 2, True, 586, 1271, 354.5763640191913, 0, 0, 0, 0, 0, 0, -1.0
1529944156.7506359, 2, True, 596, 1271, 358.91527280383826, 0, 0, 0, 0, 0, 0, -1.0
1529944156.7902138, 2, True, 596, 1271, 358.91527280383826, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944156.82982, 2, True, 606, 1270, 342.3419269716862, 0, 0, 0, 0, 0, 0, -1.0
1529944156.8700705, 2, True, 616, 1270, 341.7204296144905, 0, 0, 0, 0, 0, 0, -1.0
1529944156.9100382, 2, True, 627, 1271, 356.3440859228981, 0, 0, 0, 0, 0, 0, -1.0
1529944156.950117, 2, True, 639, 1272, 359.26881718457963, 0, 0, 0, 0, 0, 0, -1.0
1529944156.9898884, 2, True, 650, 1273, 359.8537634369159, 0, 0, 0, 0, 0, 0, -1.0
1529944157.029361, 2, True, 662, 1274, 359.9707526873832, 0, 0, 0, 0, 0, 0, -1.0
1529944157.068933, 2, True, 662, 1274, 359.9707526873832, 0, 0, 0, 0, 0, 0, -1.0
1529944157.1085386, 2, True, 674, 1275, 359.9941505374767, 0, 0, 0, 0, 0, 0, -1.0
1529944157.1481707, 2, True, 687, 1276, 359.99883010749534, 0, 0, 0, 0, 0, 0, -1.0
1529944157.188779, 2, True, 700, 1279, 359.9997660214991, 0, 0, 0, 0, 0, 0, -1.0
1529944157.2283864, 2, True, 713, 1280, 359.99995320429986, 0, 0, 0, 0, 0, 0, -1.0
1529944157.2690845, 2, True, 726, 1282, 359.99999064086, 0, 0, 0, 0, 0, 0, -1.0
1529944157.309078, 2, True, 740, 1284, 359.999998128172, 0, 0, 0, 0, 0, 0, -1.0
1529944157.350181, 2, True, 740, 1284, 359.999998128172, 0, 0, 0, 0, 0, 0, -0.8888888888888888
