# RL. rule 4: rule 2 + 3
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529943564.3006163, 2, True, 847, 1088, 269.9958748375695, 0, 0, 0, 0, 0, 0, -0.16666666666666666
1529943564.3407888, 2, True, 847, 1080, 269.9991749675139, 0, 0, 0, 0, 0, 0, -0.16666666666666666
1529943564.3805645, 2, True, 847, 1072, 269.99983499350276, 0, 0, 0, 0, 0, 0, -0.16666666666666666
1529943564.4201772, 2, True, 846, 1065, 269.99996699870053, 0, 0, 0, 0, 0, 0, -0.16666666666666666
1529943564.4597762, 2, True, 846, 1059, 269.9999933997401, 0, 0, 0, 0, 0, 0, -0.16666666666666666
1529943564.4993815, 2, True, 846, 1051, 269.999998679948, 0, 0, 0, 0, 0, 0, -0.16666666666666666
1529943564.5390093, 2, True, 846, 1051, 269.999998679948, 0, 0, 0, 0, 0, 0, -0.16666666666666666
1529943564.5787742, 2, True, 847, 1045, 269.9999997359896, 0, 0, 0, 0, 0, 0, -0.16666666666666666
1529943564.6183488, 2, True, 848, 1038, 269.9999999471979, 0, 0, 0, 0, 0, 0, -0.16666666666666666
1529943564.6579533, 2, True, 850, 1032, 269.9999999894396, 0, 0, 0, 0, 0, 0, -0.16666666666666666
1529943564.6976604, 2, True, 849, 1026, 259.75658799776807, 0, 0, 0, 0, 0, 0, -0.16666666666666666
1529943564.7378037, 2, True, 850, 1021, 267.9513175995536, 0, 0, 0, 0, 0, 0, -0.16666666666666666
1529943564.7773485, 2, True, 849, 1015, 269.5902635199107, 0, 0, 0, 0, 0, 0, -0.16666666666666666
1529943564.8174555, 2, True, 849, 1015, 269.5902635199107, 0, 0, 0, 0, 0, 0, -0.16666666666666666
1529943564.8570898, 2, True, 849, 1010, 269.91805270398214, 0, 0, 0, 0, 0, 0, -0.16666666666666666
1529943564.8969023, 2, True, 848, 1006, 256.62421083624776, 0, 0, 0, 0, 0, 0, -0.16666666666666666
1529943564.9370556, 2, True, 847, 1002, 267.3248421672495, 0, 0, 0, 0, 0, 0, -0.16666666666666666
1529943564.9767172, 2, True, 846, 998, 269.4649684334499, 0, 0, 0, 0, 0, 0, -0.16666666666666666
1529943565.017391, 2, True, 844, 994, 248.6409527450276, 0, 0, 0, 0, 0, 0, -0.16666666666666666
1529943565.0573294, 2, True, 843, 991, 240.95718021815352, 0, 0, 0, 0, 0, 0, -0.16666666666666666
1529943565.097463, 2, True, 843, 991, 240.95718021815352, 0, 0, 0, 0, 0, 0, -0.16666666666666666
1529943565.1370418, 2, True, 841, 989, 239.42042762722636, 0, 0, 0, 0, 0, 0, -0.16666666666666666
1529943565.176674, 2, True, 839, 986, 232.03963639251432, 0, 0, 0, 0, 0, 0, -0.2777777777777778
1529943565.2164915, 2, True, 837, 984, 226.40792727850285, 0, 0, 0, 0, 0, 0, -0.16666666666666669
1529943565.2566302, 2, True, 835, 983, 225.28159075427217, 0, 0, 0, 0, 0, 0, -0.05555555555555558
1529943565.2968018, 2, True, 834, 980, 225.05631815085442, 0, 0, 0, 0, 0, 0, 0.055555555555555525
1529943565.337872, 2, True, 834, 980, 225.05631815085442, 0, 0, 0, 0, 0, 0, 0.16666666666666663
1529943565.3773875, 2, True, 834, 980, 225.05631815085442, 0, 0, 0, 0, 0, 0, 0.16666666666666663
1529943565.4175918, 2, True, 834, 980, 225.05631815085442, 0, 0, 0, 0, 0, 0, 0.16666666666666663
1529943565.4578447, 2, True, 834, 980, 225.05631815085442, 0, 0, 0, 0, 0, 0, 0.16666666666666663
1529943565.4983573, 2, True, 834, 980, 225.05631815085442, 0, 0, 0, 0, 0, 0, 0.16666666666666663
1529943565.5379977, 2, True, 834, 980, 225.05631815085442, 0, 0, 0, 0, 0, 0, 0.16666666666666663
1529943565.5775669, 2, True, 834, 980, 225.05631815085442, 0, 0, 0, 0, 0, 0, 0.16666666666666663
1529943565.6178432, 2, True, 834, 980, 225.05631815085442, 0, 0, 0, 0, 0, 0, 0.16666666666666663
1529943565.6573117, 2, True, 834, 980, 225.05631815085442, 0, 0, 0, 0, 0, 0, 0.16666666666666663
1529943565.6970918, 2, True, 834, 980, 225.05631815085442, 0, 0, 0, 0, 0, 0, 0.16666666666666663
1529943565.7371979, 2, True, 832, 979, 225.0112689287425, 0, 0, 0, 0, 0, 0, 0.16666666666666663
1529943565.7768042, 2, True, 828, 979, 225.0022537857485, 0, 0, 0, 0, 0, 0, 0.16666666666666663
1529943565.815908, 2, True, 828, 979, 225.0022537857485, 0, 0, 0, 0, 0, 0, 0.16666666666666663
1529943565.855513, 2, True, 826, 977, 219.05532264038237, 0, 0, 0, 0, 0, 0, 0.16666666666666663
1529943565.8946173, 2, True, 823, 976, 213.09707864533073, 0, 0, 0, 0, 0, 0, 0.16666666666666663
1529943565.934376, 2, True, 820, 976, 204.0605433181476, 0, 0, 0, 0, 0, 0, 0.16666666666666663
1529943565.9739766, 2, True, 816, 976, 210.41641995584874, 0, 0, 0, 0, 0, 0, 0.16666666666666663
1529943566.013054, 2, True, 812, 976, 203.5244115802512, 0, 0, 0, 0, 0, 0, 0.16666666666666663
1529943566.0526593, 2, True, 812, 976, 203.5244115802512, 0, 0, 0, 0, 0, 0, 0.16666666666666663
1529943566.0917633, 2, True, 808, 976, 209.47589387695785, 0, 0, 0, 0, 0, 0, 0.16666666666666663
1529943566.131397, 2, True, 803, 976, 207.14721641794372, 0, 0, 0, 0, 0, 0, 0.16666666666666663
1529943566.1714754, 2, True, 799, 976, 185.42944328358874, 0, 0, 0, 0, 0, 0, 0.16666666666666663
1529943566.2130861, 2, True, 794, 977, 181.08588865671774, 0, 0, 0, 0, 0, 0, 0.16666666666666663
1529943566.252722, 2, True, 789, 978, 180.21717773134355, 0, 0, 0, 0, 0, 0, 0.16666666666666663
1529943566.292297, 2, True, 783, 980, 180.0434355462687, 0, 0, 0, 0, 0, 0, 0.055555555555555525
1529943566.3314276, 2, True, 783, 980, 180.0434355462687, 0, 0, 0, 0, 0, 0, -0.05555555555555558
1529943566.371508, 2, True, 777, 981, 186.08439677962025, 0, 0, 0, 0, 0, 0, -0.16666666666666669
1529943566.410638, 2, True, 771, 983, 181.21687935592405, 0, 0, 0, 0, 0, 0, -0.2777777777777778
1529943566.4502163, 2, True, 764, 986, 180.2433758711848, 0, 0, 0, 0, 0, 0, -0.3888888888888889
1529943566.4903615, 2, True, 757, 989, 180.04867517423696, 0, 0, 0, 0, 0, 0, -0.5
1529943566.5305383, 2, True, 751, 993, 180.00973503484738, 0, 0, 0, 0, 0, 0, -0.6111111111111112
1529943566.570035, 2, True, 751, 993, 180.00973503484738, 0, 0, 0, 0, 0, 0, -0.7222222222222223
1529943566.610153, 2, True, 744, 995, 180.0019470069695, 0, 0, 0, 0, 0, 0, -0.8333333333333335
1529943566.650278, 2, True, 736, 998, 180.0003894013939, 0, 0, 0, 0, 0, 0, -0.9444444444444446
1529943566.6898541, 2, True, 729, 1003, 180.00007788027878, 0, 0, 0, 0, 0, 0, -1.0
1529943566.7294586, 2, True, 722, 1007, 173.00308245876252, 0, 0, 0, 0, 0, 0, -1.0
1529943566.7696707, 2, True, 715, 1012, 178.6006164917525, 0, 0, 0, 0, 0, 0, -1.0
1529943566.809202, 2, True, 707, 1017, 179.7201232983505, 0, 0, 0, 0, 0, 0, -1.0
1529943566.8497794, 2, True, 707, 1017, 179.7201232983505, 0, 0, 0, 0, 0, 0, -1.0
1529943566.8896458, 2, True, 700, 1023, 179.9440246596701, 0, 0, 0, 0, 0, 0, -1.0
1529943566.9292781, 2, True, 692, 1029, 179.98880493193403, 0, 0, 0, 0, 0, 0, -1.0
1529943566.9693587, 2, True, 684, 1035, 179.9977609863868, 0, 0, 0, 0, 0, 0, -1.0
1529943567.0089636, 2, True, 676, 1041, 161.90366137057836, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943567.0485706, 2, True, 668, 1048, 176.38073227411567, 0, 0, 0, 0, 0, 0, -1.0
1529943567.0876725, 2, True, 668, 1048, 176.38073227411567, 0, 0, 0, 0, 0, 0, -1.0
1529943567.1272783, 2, True, 659, 1054, 161.83501784121322, 0, 0, 0, 0, 0, 0, -1.0
1529943567.1663818, 2, True, 651, 1061, 151.5959970755341, 0, 0, 0, 0, 0, 0, -1.0
1529943567.2054856, 2, True, 641, 1066, 154.30568474136612, 0, 0, 0, 0, 0, 0, -1.0
1529943567.2450933, 2, True, 633, 1073, 174.8611369482732, 0, 0, 0, 0, 0, 0, -1.0
1529943567.284697, 2, True, 633, 1073, 174.8611369482732, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943567.3243306, 2, True, 624, 1080, 149.03624652479454, 0, 0, 0, 0, 0, 0, -1.0
1529943567.364436, 2, True, 616, 1086, 153.43494882292202, 0, 0, 0, 0, 0, 0, -1.0
1529943567.4040148, 2, True, 607, 1093, 156.59109890585538, 0, 0, 0, 0, 0, 0, -1.0
1529943567.4431179, 2, True, 607, 1093, 156.59109890585538, 0, 0, 0, 0, 0, 0, -1.0
1529943567.4822476, 2, True, 598, 1099, 175.31821978117108, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943567.5218525, 2, True, 589, 1106, 160.9677456943301, 0, 0, 0, 0, 0, 0, -1.0
1529943567.561934, 2, True, 589, 1106, 160.9677456943301, 0, 0, 0, 0, 0, 0, -1.0
1529943567.6011903, 2, True, 580, 1112, 154.94151137634637, 0, 0, 0, 0, 0, 0, -1.0
1529943567.6410165, 2, True, 571, 1117, 158.15829524436143, 0, 0, 0, 0, 0, 0, -1.0
1529943567.681306, 2, True, 561, 1122, 163.2123675375673, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943567.7219813, 2, True, 552, 1127, 176.64247350751347, 0, 0, 0, 0, 0, 0, -1.0
1529943567.762493, 2, True, 542, 1130, 179.3284947015027, 0, 0, 0, 0, 0, 0, -1.0
1529943567.8020976, 2, True, 542, 1130, 179.3284947015027, 0, 0, 0, 0, 0, 0, -1.0
1529943567.8413785, 2, True, 532, 1132, 179.86569894030055, 0, 0, 0, 0, 0, 0, -1.0
1529943567.8805106, 2, True, 523, 1134, 179.9731397880601, 0, 0, 0, 0, 0, 0, -1.0
1529943567.9201124, 2, True, 514, 1134, 179.994627957612, 0, 0, 0, 0, 0, 0, -1.0
1529943567.9613147, 2, True, 504, 1134, 179.9989255915224, 0, 0, 0, 0, 0, 0, -1.0
1529943568.001422, 2, True, 495, 1132, 179.9997851183045, 0, 0, 0, 0, 0, 0, -1.0
1529943568.0414104, 2, True, 487, 1130, 206.9520054640351, 0, 0, 0, 0, 0, 0, -1.0
1529943568.0812092, 2, True, 487, 1130, 206.9520054640351, 0, 0, 0, 0, 0, 0, -1.0
1529943568.1208365, 2, True, 479, 1126, 221.39040569419808, 0, 0, 0, 0, 0, 0, -1.0
1529943568.1609209, 2, True, 474, 1121, 239.02604019717722, 0, 0, 0, 0, 0, 0, -1.0
1529943568.2000246, 2, True, 468, 1116, 239.03420567084933, 0, 0, 0, 0, 0, 0, -1.0
1529943568.2402892, 2, True, 465, 1110, 263.8068411341699, 0, 0, 0, 0, 0, 0, -1.0
1529943568.2798922, 2, True, 465, 1110, 263.8068411341699, 0, 0, 0, 0, 0, 0, -1.0
1529943568.3204994, 2, True, 462, 1103, 268.76136822683395, 0, 0, 0, 0, 0, 0, -1.0
1529943568.361101, 2, True, 460, 1097, 269.7522736453668, 0, 0, 0, 0, 0, 0, -1.0
1529943568.4011872, 2, True, 460, 1090, 269.9504547290734, 0, 0, 0, 0, 0, 0, -1.0
1529943568.4407923, 2, True, 462, 1084, 291.24212858836745, 0, 0, 0, 0, 0, 0, -1.0
1529943568.4813998, 2, True, 467, 1079, 295.5004634801943, 0, 0, 0, 0, 0, 0, -1.0
1529943568.5210056, 2, True, 467, 1079, 295.5004634801943, 0, 0, 0, 0, 0, 0, -1.0
1529943568.5627513, 2, True, 472, 1074, 311.10009269603887, 0, 0, 0, 0, 0, 0, -1.0
1529943568.6023798, 2, True, 478, 1071, 314.2200112536738, 0, 0, 0, 0, 0, 0, -1.0
1529943568.6424618, 2, True, 478, 1071, 314.2200112536738, 0, 0, 0, 0, 0, 0, -1.0
1529943568.6815658, 2, True, 487, 1069, 329.59195969006475, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943568.7214086, 2, True, 495, 1069, 337.08837897360934, 0, 0, 0, 0, 0, 0, -1.0
1529943568.7610154, 2, True, 503, 1069, 355.41767579472184, 0, 0, 0, 0, 0, 0, -1.0
1529943568.8001187, 2, True, 511, 1070, 359.08353515894436, 0, 0, 0, 0, 0, 0, -1.0
1529943568.839222, 2, True, 519, 1073, 359.8167070317889, 0, 0, 0, 0, 0, 0, -1.0
1529943568.8793588, 2, True, 519, 1073, 359.8167070317889, 0, 0, 0, 0, 0, 0, -1.0
1529943568.918849, 2, True, 528, 1077, 359.9633414063578, 0, 0, 0, 0, 0, 0, -1.0
1529943568.957979, 2, True, 537, 1081, 21.24470922293392, 0, 0, 0, 0, 0, 0, -1.0
1529943568.9975586, 2, True, 545, 1088, 40.24894184458678, 0, 0, 0, 0, 0, 0, -1.0
1529943569.0372818, 2, True, 552, 1095, 54.44548415473047, 0, 0, 0, 0, 0, 0, -1.0
1529943569.076801, 2, True, 558, 1103, 82.8890968309461, 0, 0, 0, 0, 0, 0, -1.0
1529943569.1168754, 2, True, 558, 1103, 82.8890968309461, 0, 0, 0, 0, 0, 0, -1.0
1529943569.1565027, 2, True, 564, 1112, 88.57781936618922, 0, 0, 0, 0, 0, 0, -1.0
1529943569.1971874, 2, True, 568, 1121, 89.71556387323784, 0, 0, 0, 0, 0, 0, -1.0
1529943569.236256, 2, True, 571, 1131, 89.94311277464757, 0, 0, 0, 0, 0, 0, -1.0
1529943569.2753606, 2, True, 571, 1140, 90.0, 0, 0, 0, 0, 0, 0, -1.0
1529943569.3151278, 2, True, 571, 1149, 90.0, 0, 0, 0, 0, 0, 0, -1.0
1529943569.3551047, 2, True, 569, 1159, 117.99361288779065, 0, 0, 0, 0, 0, 0, -1.0
1529943569.395179, 2, True, 569, 1159, 117.99361288779065, 0, 0, 0, 0, 0, 0, -1.0
1529943569.4347863, 2, True, 567, 1167, 131.59871758176263, 0, 0, 0, 0, 0, 0, -1.0
1529943569.47391, 2, True, 563, 1175, 134.31973852055702, 0, 0, 0, 0, 0, 0, -1.0
1529943569.5135505, 2, True, 558, 1183, 140.80907663364576, 0, 0, 0, 0, 0, 0, -1.0
1529943569.5529075, 2, True, 552, 1190, 150.90977438506678, 0, 0, 0, 0, 0, 0, -1.0
1529943569.592488, 2, True, 545, 1195, 174.18195487701337, 0, 0, 0, 0, 0, 0, -1.0
1529943569.6326041, 2, True, 545, 1195, 174.18195487701337, 0, 0, 0, 0, 0, 0, -1.0
1529943569.672264, 2, True, 537, 1200, 178.83639097540268, 0, 0, 0, 0, 0, 0, -1.0
1529943569.71146, 2, True, 529, 1203, 179.76727819508054, 0, 0, 0, 0, 0, 0, -1.0
1529943569.7520397, 2, True, 520, 1206, 179.9534556390161, 0, 0, 0, 0, 0, 0, -1.0
1529943569.791677, 2, True, 512, 1206, 179.99069112780322, 0, 0, 0, 0, 0, 0, -1.0
1529943569.8318691, 2, True, 502, 1207, 179.99813822556064, 0, 0, 0, 0, 0, 0, -1.0
1529943569.8713784, 2, True, 493, 1206, 179.99962764511213, 0, 0, 0, 0, 0, 0, -1.0
1529943569.9114642, 2, True, 493, 1206, 179.99962764511213, 0, 0, 0, 0, 0, 0, -1.0
1529943569.9510703, 2, True, 484, 1204, 194.74788561590623, 0, 0, 0, 0, 0, 0, -1.0
1529943569.9902008, 2, True, 474, 1203, 182.94957712318126, 0, 0, 0, 0, 0, 0, -1.0
1529943570.030309, 2, True, 465, 1200, 180.58991542463625, 0, 0, 0, 0, 0, 0, -1.0
1529943570.070003, 2, True, 456, 1197, 204.88898615190848, 0, 0, 0, 0, 0, 0, -1.0
1529943570.1096416, 2, True, 448, 1194, 220.97780183177275, 0, 0, 0, 0, 0, 0, -1.0
1529943570.1495981, 2, True, 448, 1194, 220.97780183177275, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943570.1887286, 2, True, 440, 1190, 224.1955649677456, 0, 0, 0, 0, 0, 0, -1.0
1529943570.2283075, 2, True, 432, 1187, 224.83911759494018, 0, 0, 0, 0, 0, 0, -1.0
1529943570.2679114, 2, True, 425, 1183, 217.7897208645812, 0, 0, 0, 0, 0, 0, -1.0
1529943570.307016, 2, True, 418, 1180, 223.5579418722206, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943570.3466542, 2, True, 411, 1176, 224.71159297583517, 0, 0, 0, 0, 0, 0, -1.0
1529943570.3862267, 2, True, 404, 1172, 224.9423139937769, 0, 0, 0, 0, 0, 0, -1.0
1529943570.4254155, 2, True, 404, 1172, 224.9423139937769, 0, 0, 0, 0, 0, 0, -1.0
1529943570.4654372, 2, True, 399, 1169, 224.98845589667053, 0, 0, 0, 0, 0, 0, -1.0
1529943570.5050423, 2, True, 391, 1165, 224.9976911793341, 0, 0, 0, 0, 0, 0, -1.0
1529943570.544146, 2, True, 384, 1162, 224.99953823586682, 0, 0, 0, 0, 0, 0, -1.0
1529943570.5834048, 2, True, 378, 1158, 213.77091232298048, 0, 0, 0, 0, 0, 0, -1.0
1529943570.6225095, 2, True, 371, 1155, 210.95933033528254, 0, 0, 0, 0, 0, 0, -1.0
1529943570.6626155, 2, True, 371, 1155, 210.95933033528254, 0, 0, 0, 0, 0, 0, -1.0
1529943570.7027218, 2, True, 364, 1151, 207.4439070087189, 0, 0, 0, 0, 0, 0, -1.0
1529943570.7423985, 2, True, 358, 1147, 203.58467163140534, 0, 0, 0, 0, 0, 0, -1.0
