# DNN. input 7 records
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529967964.8879504, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11843261867761612, -0.0
1529967964.9273894, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11762695014476776, -0.0
1529967964.9671488, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.1168212890625, -0.0
1529967965.0063212, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.11601562052965164, -0.0
1529967965.0459259, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.1168212890625, -0.0
1529967965.0850134, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.1168212890625, -0.0
1529967965.1249979, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.1168212890625, -0.0
1529967965.1642392, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.1168212890625, -0.0
1529967965.2048507, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.11762695014476776, -0.0
1529967965.2440577, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.1168212890625, -0.0
1529967965.283134, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.1168212890625, -0.0
1529967965.3227758, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.1168212890625, -0.0
1529967965.3618798, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.1168212890625, -0.0
1529967965.4014862, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.1168212890625, -0.0
1529967965.4411588, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.1168212890625, -0.0
1529967965.4806347, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.1168212890625, -0.0
1529967965.519992, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.1168212890625, -0.0
1529967965.5593615, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.1168212890625, -0.0
1529967965.5989661, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11762695014476776, -0.0
1529967965.6390207, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11762695014476776, -0.0
1529967965.6782875, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08056640625, 0.1168212890625, -0.0
1529967965.7181435, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11601562052965164, -0.0
1529967965.7645807, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.1168212890625, -0.0
1529967965.8066964, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.1168212890625, -0.0
1529967965.8473938, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.1168212890625, -0.0
1529967965.8866658, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08056640625, 0.11762695014476776, -0.0
1529967965.9266863, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11923827975988388, -0.0
1529967965.9666243, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11843261867761612, -0.0
1529967966.0066276, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11843261867761612, -0.0
1529967966.0457313, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11843261867761612, -0.0
1529967966.0853367, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11843261867761612, -0.0
1529967966.124942, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08942870795726776, 0.11843261867761612, -0.0
1529967966.164547, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.09104003757238388, 0.12004394084215164, -0.0
1529967966.2036512, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.09104003757238388, 0.11843261867761612, -0.0
1529967966.2427557, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.09104003757238388, 0.11843261867761612, -0.0
1529967966.28186, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.09104003757238388, 0.11843261867761612, -0.0
1529967966.3264778, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.09104003757238388, 0.11843261867761612, -0.0
1529967966.3655815, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08942870795726776, 0.11843261867761612, -0.0
1529967966.4051871, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08942870795726776, 0.11843261867761612, -0.0
1529967966.4442909, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08942870795726776, 0.11843261867761612, -0.0
1529967966.483896, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08942870795726776, 0.11762695014476776, -0.0
1529967966.528515, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08942870795726776, 0.11762695014476776, -0.0
1529967966.567619, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08942870795726776, 0.11762695014476776, -0.0
1529967966.6077254, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08942870795726776, 0.11843261867761612, -0.0
1529967966.6468294, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08942870795726776, 0.11843261867761612, -0.0
1529967966.6869361, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08942870795726776, 0.11843261867761612, -0.0
1529967966.7315547, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08781737834215164, 0.11601562052965164, -0.0
1529967966.7706597, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08781737834215164, 0.11601562052965164, -0.0
1529967966.8112667, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08781737834215164, 0.11601562052965164, -0.0
1529967966.8563864, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08540038764476776, 0.11601562052965164, -0.0
1529967966.895993, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.0845947265625, 0.11601562052965164, -0.0
1529967966.9366, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.0845947265625, 0.11601562052965164, -0.0
1529967966.9762053, 1, True, 1435, 1128, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08540038764476776, 0.1168212890625, -0.0
1529967967.0158103, 1, True, 1435, 1128, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08540038764476776, 0.11601562052965164, -0.0
1529967967.0549147, 1, True, 1432, 1125, 108.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08540038764476776, 0.1168212890625, -0.0
1529967967.0945199, 1, True, 1434, 1130, 21.599999999999994, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.11601562052965164, -0.0
1529967967.134125, 1, True, 1435, 1130, 76.32, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.11601562052965164, -0.0
1529967967.173229, 1, True, 1433, 1132, 87.26400000000001, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.11601562052965164, -0.0
1529967967.2163434, 1, True, 1433, 1133, 117.88294665401642, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.11601562052965164, -0.0
1529967967.2559488, 1, True, 1432, 1134, 23.576589330803273, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.11601562052965164, -0.0
1529967967.2955542, 1, True, 1432, 1135, 76.71531786616065, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.11601562052965164, -0.0
1529967967.3351593, 1, True, 1432, 1135, 76.71531786616065, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.11359862983226776, -0.0
1529967967.3742633, 1, True, 1430, 1136, 15.34306357323213, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.11279296875, -0.0
1529967967.4133675, 1, True, 1430, 1138, 75.06861271464643, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.11279296875, -0.0
1529967967.452973, 1, True, 1428, 1141, 15.013722542929287, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.11279296875, -0.0
1529967967.497591, 1, True, 1427, 1141, 3.002744508585856, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.11279296875, -0.0
1529967967.5371974, 1, True, 1427, 1143, 72.60054890171716, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.11279296875, -0.0
1529967967.5768023, 1, True, 1425, 1145, 14.520109780343432, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.11279296875, -0.0
1529967967.6164072, 1, True, 1425, 1145, 14.520109780343432, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.11279296875, -0.0
1529967967.655511, 1, True, 1425, 1146, 96.15606464625948, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.11279296875, -0.0
1529967967.6946154, 1, False, 1425, 1146, 96.15606464625948, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.11198730021715164, -0.0
1529967967.7337196, 1, False, 1425, 1146, 96.15606464625948, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.11198730021715164, -0.0
1529967967.7783377, 1, False, 1425, 1146, 96.15606464625948, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.11279296875, -0.0
1529967967.8179436, 1, False, 1425, 1146, 96.15606464625948, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.11279296875, -0.0
1529967967.8575487, 1, False, 1425, 1146, 96.15606464625948, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.11279296875, -0.0
1529967967.8966522, 1, False, 1425, 1146, 96.15606464625948, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.11279296875, -0.0
1529967967.9357562, 1, True, 1418, 1153, 163.2312129292519, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.11279296875, -0.0
1529967967.97486, 1, True, 1417, 1156, 176.6462425858504, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.11279296875, -0.0
1529967968.014466, 1, True, 1417, 1156, 176.6462425858504, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.11118163913488388, -0.0
1529967968.0540712, 1, True, 1417, 1158, 179.32924851717007, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.11118163913488388, -0.0
1529967968.0936763, 1, True, 1414, 1161, 179.865849703434, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.11118163913488388, -0.0
1529967968.1387966, 1, True, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.11118163913488388, -0.0
1529967968.1779, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11037597805261612, -0.0
1529967968.2175052, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.11037597805261612, -0.0
1529967968.2571108, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.11037597805261612, -0.0
1529967968.2962146, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.11037597805261612, -0.0
1529967968.3423376, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.11118163913488388, -0.0
1529967968.3874583, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.11118163913488388, -0.0
1529967968.4265614, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.11118163913488388, -0.0
1529967968.4661667, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.11118163913488388, -0.0
1529967968.5052705, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.11118163913488388, -0.0
1529967968.5458784, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.11198730021715164, -0.0
1529967968.5849848, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.11198730021715164, -0.0
1529967968.625089, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.11198730021715164, -0.0
1529967968.669708, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.11118163913488388, -0.0
1529967968.709313, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.11118163913488388, -0.0
1529967968.7489185, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11118163913488388, -0.0
1529967968.7880223, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11118163913488388, -0.0
1529967968.8276277, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11118163913488388, -0.0
1529967968.8732493, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11037597805261612, -0.0
1529967968.9123528, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08056640625, 0.10957030951976776, -0.0
1529967968.9514565, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08056640625, 0.1087646484375, -0.0
1529967968.991062, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.07976073771715164, 0.1087646484375, -0.0
1529967969.0306675, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08056640625, 0.1087646484375, -0.0
1529967969.0747848, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.07976073771715164, 0.1087646484375, -0.0
1529967969.1138885, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.07976073771715164, 0.1087646484375, -0.0
1529967969.1529925, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.07976073771715164, 0.1087646484375, -0.0
1529967969.1930993, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08056640625, 0.1087646484375, -0.0
1529967969.2337072, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08056640625, 0.1087646484375, -0.0
1529967969.2733138, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08056640625, 0.1087646484375, -0.0
1529967969.3124168, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08056640625, 0.1087646484375, -0.0
1529967969.352022, 1, False, 1413, 1161, 180.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08056640625, 0.1087646484375, -0.0
1529967969.3916276, 1, True, 1384, 1198, 36.0, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.10957030951976776, -0.0
1529967969.4307313, 1, True, 1383, 1198, 7.199999999999999, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.10957030951976776, -0.0
1529967969.4698355, 1, True, 1382, 1199, 1.4399999999999995, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.10957030951976776, -0.0
1529967969.513451, 1, True, 1381, 1200, 0.2879999999999998, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08056640625, 0.10957030951976776, -0.0
1529967969.552555, 1, True, 1380, 1201, 0.057599999999999985, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.10957030951976776, -0.0
1529967969.5921602, 1, True, 1378, 1204, 0.011519999999999996, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08056640625, 0.1087646484375, -0.0
1529967969.6317656, 1, True, 1377, 1205, 0.0023040000000000005, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.10957030951976776, -0.0
1529967969.6708696, 1, True, 1377, 1205, 0.0023040000000000005, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11037597805261612, -0.0
1529967969.7099738, 1, True, 1376, 1208, 0.0004607999999999999, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08056640625, 0.10957030951976776, -0.0
1529967969.7490776, 1, True, 1375, 1208, 9.21600000000001e-05, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08056640625, 0.10957030951976776, -0.0
1529967969.7946987, 1, True, 1375, 1210, 1.8432000000000002e-05, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.10957030951976776, -0.0
1529967969.8338025, 1, True, 1373, 1210, 3.6864000000000025e-06, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.10957030951976776, -0.0
1529967969.872907, 1, True, 1372, 1214, 7.372799999999996e-07, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.10957030951976776, -0.0
1529967969.9130135, 1, True, 1370, 1214, 1.4745599999999991e-07, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.10957030951976776, -0.0
1529967969.9526186, 1, True, 1370, 1214, 1.4745599999999991e-07, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.10957030951976776, -0.0
1529967969.9922237, 1, True, 1369, 1216, 2.949119999999998e-08, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.10957030951976776, -0.0
1529967970.031328, 1, True, 1368, 1216, 5.898239999999995e-09, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.10957030951976776, -0.0
1529967970.0759473, 1, True, 1367, 1218, 1.1796479999999983e-09, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08056640625, 0.10957030951976776, -0.0
1529967970.1150508, 1, True, 1366, 1218, 2.359295999999997e-10, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08056640625, 0.10957030951976776, -0.0
1529967970.1541545, 1, True, 1364, 1222, 4.718591999999994e-11, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08056640625, 0.10957030951976776, -0.0
1529967970.1932588, 1, True, 1364, 1222, 4.718591999999994e-11, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.11037597805261612, -0.0
1529967970.2323625, 1, True, 1363, 1222, 9.437183999999985e-12, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.07976073771715164, 0.10957030951976776, -0.0
1529967970.2714667, 1, True, 1362, 1223, 1.8874367999999964e-12, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.1087646484375, -0.0
1529967970.311573, 1, True, 1360, 1228, 3.774873599999988e-13, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.1087646484375, -0.0
1529967970.356192, 1, True, 1359, 1230, 7.549747199999968e-14, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.10957030951976776, -0.0
1529967970.3952954, 1, True, 1357, 1226, 1.5099494399999933e-14, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.10957030951976776, -0.0
1529967970.434901, 1, True, 1357, 1226, 1.5099494399999933e-14, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.1087646484375, -0.0
1529967970.4740055, 1, True, 1355, 1231, 3.019898879999986e-15, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08056640625, 0.11118163913488388, -0.0
1529967970.5131085, 1, True, 1353, 1233, 6.039797759999972e-16, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08056640625, 0.11118163913488388, -0.0
1529967970.5522127, 1, False, 1353, 1233, 6.039797759999972e-16, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08056640625, 0.11118163913488388, -0.0
1529967970.591818, 1, True, 1351, 1240, 1.2079595519999946e-16, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.10957030951976776, -0.0
1529967970.6314242, 1, True, 1352, 1241, 2.4159191039999882e-17, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.10957030951976776, -0.0
1529967970.6705275, 1, False, 1352, 1241, 2.4159191039999882e-17, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.10957030951976776, -0.0
1529967970.7096317, 1, True, 1348, 1248, 4.831838207999974e-18, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11037597805261612, -0.0
1529967970.7492368, 1, False, 1348, 1248, 4.831838207999974e-18, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11037597805261612, -0.0
1529967970.7888424, 1, False, 1348, 1248, 4.831838207999974e-18, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.10957030951976776, -0.0
1529967970.8279464, 1, True, 1345, 1249, 9.66367641599995e-19, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08056640625, 0.1087646484375, -0.0
1529967970.8725648, 1, True, 1343, 1248, 1.9327352831999893e-19, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08056640625, 0.10957030951976776, -0.0
1529967970.91217, 1, True, 1343, 1256, 3.8654705663999787e-20, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.10957030951976776, -0.0
1529967970.9522765, 1, False, 1343, 1256, 3.8654705663999787e-20, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.10957030951976776, -0.0
1529967970.9913814, 1, False, 1343, 1256, 3.8654705663999787e-20, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.10957030951976776, -0.0
1529967971.0309858, 1, False, 1343, 1256, 3.8654705663999787e-20, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11037597805261612, -0.0
1529967971.070591, 1, False, 1343, 1256, 3.8654705663999787e-20, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11118163913488388, -0.0
1529967971.1096952, 1, True, 1337, 1261, 7.730941132799959e-21, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11118163913488388, -0.0
1529967971.1543138, 1, True, 1335, 1257, 1.5461882265599916e-21, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.1087646484375, -0.0
1529967971.193919, 1, True, 1335, 1264, 3.0923764531199816e-22, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.11037597805261612, -0.0
1529967971.2330227, 1, True, 1333, 1268, 6.18475290623996e-23, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11037597805261612, -0.0
1529967971.2726283, 1, True, 1333, 1268, 6.18475290623996e-23, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11037597805261612, -0.0
1529967971.3122334, 1, True, 1331, 1268, 1.2369505812479905e-23, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11037597805261612, -0.0
