# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529955429.4845746, 2, True, 895, 1312, 0.008858246822625378, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955429.524315, 2, True, 910, 1313, 0.0017716493645250752, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955429.5645788, 2, True, 926, 1314, 0.000354329872905015, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955429.6045291, 2, True, 941, 1314, 7.086597458100306e-05, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955429.6436884, 2, True, 941, 1314, 7.086597458100306e-05, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955429.683794, 2, True, 956, 1313, 1.41731949162006e-05, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955429.7228796, 2, True, 971, 1310, 2.83463898324012e-06, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955429.7630847, 2, True, 985, 1306, 336.75632145082926, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955429.8021884, 2, True, 1000, 1300, 355.35126429016583, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955429.8417935, 2, True, 1013, 1294, 0.0, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955429.880898, 2, True, 1013, 1294, 0.0, 0, 0, 0, 0, 0, 0, -0.5130707823360307
1529955429.9200017, 2, True, 1026, 1287, 288.0, 0, 0, 0, 0, 0, 0, -0.5130707823360307
1529955429.9593482, 2, True, 1039, 1279, 309.6, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955429.9984522, 2, True, 1050, 1270, 296.01589509950077, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955430.0380685, 2, True, 1060, 1260, 275.2031790199002, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955430.0772758, 2, True, 1068, 1250, 271.04063580398, 0, 0, 0, 0, 0, 0, -0.13024034266650353
1529955430.1172683, 2, True, 1075, 1239, 270.208127160796, 0, 0, 0, 0, 0, 0, -0.1306589864433864
1529955430.1563723, 2, True, 1075, 1239, 270.208127160796, 0, 0, 0, 0, 0, 0, -0.15979603473039516
1529955430.195978, 2, True, 1080, 1229, 270.0416254321592, 0, 0, 0, 0, 0, 0, -0.15979603473039516
1529955430.2356114, 2, True, 1084, 1218, 270.00832508643185, 0, 0, 0, 0, 0, 0, -0.1807355778493889
1529955430.2758605, 2, True, 1087, 1208, 270.00166501728637, 0, 0, 0, 0, 0, 0, -0.19909471235939236
1529955430.3155322, 2, True, 1089, 1198, 270.0003330034573, 0, 0, 0, 0, 0, 0, -0.21343781518818172
1529955430.3551266, 2, True, 1089, 1198, 270.0003330034573, 0, 0, 0, 0, 0, 0, -0.22545005175630134
1529955430.3951697, 2, True, 1090, 1189, 270.00006660069147, 0, 0, 0, 0, 0, 0, -0.22545005175630134
1529955430.4342878, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, -0.23467158954390951
1529955430.4748826, 2, True, 1087, 1171, 258.7710087817928, 0, 0, 0, 0, 0, 0, -0.2421242522911696
1529955430.5145187, 2, True, 1085, 1163, 267.75420175635855, 0, 0, 0, 0, 0, 0, -0.24666631630838548
1529955430.5540934, 2, True, 1085, 1163, 267.75420175635855, 0, 0, 0, 0, 0, 0, -0.2511472254221592
1529955430.594299, 2, True, 1083, 1154, 244.77983384931477, 0, 0, 0, 0, 0, 0, -0.2511472254221592
1529955430.634056, 2, True, 1078, 1148, 228.95596676986295, 0, 0, 0, 0, 0, 0, -0.2563556500754975
1529955430.674332, 2, True, 1073, 1140, 225.7911933539726, 0, 0, 0, 0, 0, 0, -0.25624926408702564
1529955430.7134042, 2, True, 1067, 1134, 230.23038967227814, 0, 0, 0, 0, 0, 0, -0.25775862111719894
1529955430.7535114, 2, True, 1067, 1134, 230.23038967227814, 0, 0, 0, 0, 0, 0, -0.17519516965084378
1529955430.793258, 2, True, 1059, 1129, 226.04607793445564, 0, 0, 0, 0, 0, 0, -0.12023616930010578
1529955430.8324444, 2, True, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.11805473384827453
1529955430.872731, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.11620508713297759
1529955430.913073, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.11620508713297759
1529955430.95318, 2, True, 1027, 1113, 180.0, 0, 0, 0, 0, 0, 0, -0.11620508713297759
1529955430.99329, 2, True, 1016, 1114, 206.56503692277252, 0, 0, 0, 0, 0, 0, -0.11620508713297759
1529955431.0336044, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -0.11620508713297759
1529955431.0736358, 2, True, 997, 1113, 201.25861772352442, 0, 0, 0, 0, 0, 0, -0.11620508713297759
1529955431.1129978, 2, True, 997, 1113, 201.25861772352442, 0, 0, 0, 0, 0, 0, -0.11620508713297759
1529955431.1530666, 2, True, 987, 1113, 201.0817376051121, 0, 0, 0, 0, 0, 0, -0.11620508713297759
1529955431.1930108, 2, True, 976, 1115, 184.2163475210224, 0, 0, 0, 0, 0, 0, -0.11620508713297759
1529955431.233147, 2, True, 965, 1116, 180.84326950420447, 0, 0, 0, 0, 0, 0, -0.16666666666666682
1529955431.2727451, 2, True, 954, 1120, 180.1686539008409, 0, 0, 0, 0, 0, 0, -0.1666666666666668
1529955431.3148668, 2, True, 943, 1123, 180.03373078016818, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955431.3546634, 2, True, 932, 1126, 180.00674615603364, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955431.3956711, 2, True, 922, 1131, 180.00134923120672, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955431.4353867, 2, True, 922, 1131, 180.00134923120672, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955431.4754848, 2, True, 911, 1137, 180.00026984624134, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955431.5146008, 2, True, 900, 1143, 180.00005396924826, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955431.5541744, 2, True, 900, 1143, 180.00005396924826, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955431.59378, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955431.6328843, 2, True, 879, 1155, 180.00000215876992, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529955431.6719875, 2, True, 879, 1155, 180.00000215876992, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529955431.7119732, 2, True, 869, 1163, 180.000000431754, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529955431.7516012, 2, True, 859, 1170, 180.0000000863508, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529955431.7912056, 2, True, 850, 1179, 180.00000001727017, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955431.831154, 2, True, 850, 1179, 180.00000001727017, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955431.8710485, 2, True, 841, 1189, 180.00000000345403, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955431.9103012, 2, True, 832, 1198, 180.00000000069082, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955431.9499574, 2, True, 823, 1208, 180.00000000013816, 0, 0, 0, 0, 0, 0, 0.39528761075772834
1529955431.989059, 2, True, 813, 1218, 143.99999485729694, 0, 0, 0, 0, 0, 0, 0.46105292883615634
1529955432.028742, 2, True, 813, 1218, 143.99999485729694, 0, 0, 0, 0, 0, 0, 0.4991734759441118
1529955432.0678134, 2, True, 805, 1229, 136.7999989714594, 0, 0, 0, 0, 0, 0, 0.4991734759441118
1529955432.107033, 2, True, 797, 1240, 99.35999979429187, 0, 0, 0, 0, 0, 0, 0.5179205843355047
1529955432.1476092, 2, True, 788, 1250, 123.71645854691394, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955432.1874802, 2, True, 788, 1250, 123.71645854691394, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955432.226714, 2, True, 779, 1262, 96.74329170938279, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955432.2657588, 2, True, 771, 1274, 121.40353391458873, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955432.3103788, 2, True, 763, 1285, 126.58070157217567, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955432.3501883, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955432.3892772, 2, True, 745, 1307, 128.90641210937778, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955432.4288814, 2, True, 734, 1318, 97.78128242187556, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955432.4679859, 2, True, 734, 1318, 97.78128242187556, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955432.5086002, 2, True, 725, 1328, 127.55625648437511, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955432.5482228, 2, True, 714, 1338, 138.58340254816972, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955432.5882225, 2, True, 703, 1347, 141.66180039551537, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955432.6282108, 2, True, 691, 1356, 147.56135485344424, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955432.667736, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955432.7077608, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955432.747339, 2, True, 666, 1369, 178.70245419413777, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955432.787446, 2, True, 651, 1375, 179.74049083882755, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955432.8265495, 2, True, 637, 1380, 179.94809816776552, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955432.8658123, 2, True, 623, 1384, 179.9896196335531, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955432.9052637, 2, True, 609, 1383, 179.99792392671063, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955432.9448586, 2, True, 597, 1382, 179.99958478534214, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955432.98455, 2, True, 597, 1382, 179.99958478534214, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955433.024803, 2, True, 582, 1380, 179.99991695706842, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955433.0652428, 2, True, 571, 1379, 179.99998339141368, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955433.10593, 2, True, 560, 1374, 180.0, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955433.145188, 2, True, 549, 1368, 180.0, 0, 0, 0, 0, 0, 0, 0.5057241708665839
1529955433.1843126, 2, True, 537, 1363, 252.0, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955433.2253714, 2, True, 529, 1356, 266.4, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955433.264977, 2, True, 529, 1356, 266.4, 0, 0, 0, 0, 0, 0, -2.2333983685599587e-16
1529955433.3049123, 2, True, 522, 1350, 269.28, 0, 0, 0, 0, 0, 0, -2.2100285107793023e-16
1529955433.3449905, 2, True, 516, 1343, 263.7802903296335, 0, 0, 0, 0, 0, 0, -2.2396411347462364e-16
1529955433.384595, 2, True, 512, 1335, 268.7560580659267, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955433.4239435, 2, True, 509, 1327, 269.7512116131853, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955433.4630454, 2, True, 507, 1320, 269.95024232263705, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955433.5021498, 2, True, 507, 1320, 269.95024232263705, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955433.5413392, 2, True, 507, 1313, 269.99004846452743, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955433.5816708, 2, True, 508, 1307, 284.74596328709225, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955433.621249, 2, True, 508, 1307, 284.74596328709225, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955433.6608827, 2, True, 510, 1301, 291.0450881786822, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955433.700982, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955433.7400885, 2, True, 518, 1290, 295.49392161747755, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955433.7793145, 2, True, 518, 1290, 295.49392161747755, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955433.819211, 2, True, 523, 1285, 299.8697931175795, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955433.8593864, 2, True, 529, 1281, 304.4041037168384, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955433.899655, 2, True, 536, 1278, 305.3109666537593, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955433.93963, 2, True, 543, 1276, 313.0621856166572, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955433.9797747, 2, True, 551, 1274, 314.6124345519662, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955434.0206065, 2, True, 559, 1273, 325.6364832967415, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955434.0602102, 2, True, 559, 1273, 325.6364832967415, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955434.0993147, 2, True, 568, 1272, 330.6693051880941, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955434.1396668, 2, True, 577, 1271, 332.8818200959564, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955434.1794531, 2, True, 586, 1271, 354.5763640191913, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955434.2190769, 2, True, 596, 1271, 358.91527280383826, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955434.258183, 2, True, 606, 1270, 342.3419269716862, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955434.2977886, 2, True, 606, 1270, 342.3419269716862, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955434.3371902, 2, True, 616, 1270, 341.7204296144905, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955434.3767776, 2, True, 627, 1271, 356.3440859228981, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
