# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529963520.9630368, 1, True, 684, 1035, 179.9977609863868, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.14260253310203552, 0.13535155355930328, -0.0
1529963521.0026286, 1, True, 676, 1041, 161.90366137057836, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.14340819418430328, 0.13051757216453552, -0.0
1529963521.0426888, 1, True, 676, 1041, 161.90366137057836, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.153076171875, 0.1248779296875, -0.0
1529963521.081981, 1, True, 668, 1048, 176.38073227411567, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.14260253310203552, 0.13212890923023224, -0.0
1529963521.1213362, 1, True, 668, 1048, 176.38073227411567, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.15146483480930328, 0.1329345703125, -0.0
1529963521.1607559, 1, True, 659, 1054, 161.83501784121322, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.14985351264476776, 0.13132323324680328, -0.0
1529963521.1997619, 1, True, 659, 1054, 161.83501784121322, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.15549315512180328, 0.12165527045726776, -0.0
1529963521.2401814, 1, True, 651, 1061, 151.5959970755341, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.1732177734375, 0.12407226115465164, -0.0
1529963521.279386, 1, True, 641, 1066, 154.30568474136612, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.18771971762180328, 0.11923827975988388, -0.0
1529963521.319585, 1, True, 641, 1066, 154.30568474136612, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.18771971762180328, 0.11923827975988388, -0.0
1529963521.359065, 1, True, 633, 1073, 174.8611369482732, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.20222167670726776, 0.13535155355930328, -0.0
1529963521.3990195, 1, True, 633, 1073, 174.8611369482732, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.20222167670726776, 0.13535155355930328, -0.0
1529963521.4383671, 1, True, 624, 1080, 149.03624652479454, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.20222167670726776, 0.13535155355930328, -0.0
1529963521.478254, 1, True, 624, 1080, 149.03624652479454, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.20222167670726776, 0.13132323324680328, -0.0
1529963521.517924, 1, True, 616, 1086, 153.43494882292202, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.20222167670726776, 0.13132323324680328, -0.0
1529963521.557518, 1, True, 607, 1093, 156.59109890585538, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.20222167670726776, 0.13132323324680328, -0.0
1529963521.596871, 1, True, 607, 1093, 156.59109890585538, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17805175483226776, 0.12648925185203552, -0.0
1529963521.6361833, 1, True, 598, 1099, 175.31821978117108, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.18369139730930328, 0.12648925185203552, -0.0
1529963521.676435, 1, True, 598, 1099, 175.31821978117108, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.16757811605930328, 0.1248779296875, -0.0
1529963521.7167716, 1, True, 589, 1106, 160.9677456943301, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.16274413466453552, 0.13374023139476776, -0.0
1529963521.7558637, 1, True, 589, 1106, 160.9677456943301, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17241211235523224, 0.13212890923023224, -0.0
1529963521.7949686, 1, True, 580, 1112, 154.94151137634637, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17241211235523224, 0.13212890923023224, -0.0
1529963521.8347042, 1, True, 580, 1112, 154.94151137634637, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17402343451976776, 0.136962890625, -0.0
1529963521.8745375, 1, True, 571, 1117, 158.15829524436143, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17644043266773224, 0.13374023139476776, -0.0
1529963521.9145992, 1, True, 571, 1117, 158.15829524436143, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.1812744140625, 0.12810058891773224, -0.0
1529963521.9545534, 1, True, 561, 1122, 163.2123675375673, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.16274413466453552, 0.12971191108226776, -0.0
1529963521.9937592, 1, True, 561, 1122, 163.2123675375673, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.16274413466453552, 0.12971191108226776, -0.0
1529963522.0329518, 1, True, 552, 1127, 176.64247350751347, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.16274413466453552, 0.12971191108226776, -0.0
1529963522.0725572, 1, True, 542, 1130, 179.3284947015027, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.16677245497703552, 0.12407226115465164, -0.0
1529963522.112677, 1, True, 542, 1130, 179.3284947015027, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.16677245497703552, 0.12407226115465164, -0.0
1529963522.1519415, 1, True, 532, 1132, 179.86569894030055, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.16677245497703552, 0.12407226115465164, -0.0
1529963522.1913328, 1, True, 532, 1132, 179.86569894030055, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17080077528953552, 0.120849609375, -0.0
1529963522.231327, 1, True, 523, 1134, 179.9731397880601, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17080077528953552, 0.120849609375, -0.0
1529963522.2709765, 1, True, 514, 1134, 179.994627957612, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17080077528953552, 0.120849609375, -0.0
1529963522.310357, 1, True, 514, 1134, 179.994627957612, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17080077528953552, 0.120849609375, -0.0
1529963522.350485, 1, True, 504, 1134, 179.9989255915224, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.19255371391773224, 0.13454589247703552, -0.0
1529963522.3907738, 1, True, 504, 1134, 179.9989255915224, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.19416503608226776, 0.14018554985523224, -0.0
1529963522.4303665, 1, True, 495, 1132, 179.9997851183045, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.19819335639476776, 0.13132323324680328, -0.0
1529963522.4698045, 1, True, 495, 1132, 179.9997851183045, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.18449707329273224, 0.13535155355930328, -0.0
1529963522.5094717, 1, True, 487, 1130, 206.9520054640351, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.19094237685203552, 0.14018554985523224, -0.0
1529963522.5497193, 1, True, 487, 1130, 206.9520054640351, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.19094237685203552, 0.14018554985523224, -0.0
1529963522.589301, 1, True, 479, 1126, 221.39040569419808, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.19094237685203552, 0.14018554985523224, -0.0
1529963522.6291342, 1, True, 479, 1126, 221.39040569419808, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.185302734375, 0.136962890625, -0.0
1529963522.6687806, 1, True, 474, 1121, 239.02604019717722, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.185302734375, 0.136962890625, -0.0
1529963522.7087688, 1, True, 474, 1121, 239.02604019717722, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.185302734375, 0.136962890625, -0.0
1529963522.748275, 1, True, 468, 1116, 239.03420567084933, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17805175483226776, 0.13857421278953552, -0.0
1529963522.7878857, 1, True, 468, 1116, 239.03420567084933, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17805175483226776, 0.13857421278953552, -0.0
1529963522.827879, 1, True, 465, 1110, 263.8068411341699, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.15549315512180328, 0.13615722954273224, -0.0
1529963522.8682883, 1, True, 465, 1110, 263.8068411341699, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.16757811605930328, 0.12729491293430328, -0.0
1529963522.9087262, 1, True, 462, 1103, 268.76136822683395, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.16999511420726776, 0.12810058891773224, -0.0
1529963522.949434, 1, True, 460, 1097, 269.7522736453668, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17966307699680328, 0.12246093899011612, -0.0
1529963522.989349, 1, True, 460, 1097, 269.7522736453668, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17966307699680328, 0.12246093899011612, -0.0
1529963523.0287037, 1, True, 460, 1090, 269.9504547290734, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17966307699680328, 0.12246093899011612, -0.0
1529963523.0678086, 1, True, 460, 1090, 269.9504547290734, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.15629883110523224, 0.12246093899011612, -0.0
1529963523.1069727, 1, True, 462, 1084, 291.24212858836745, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.15629883110523224, 0.12246093899011612, -0.0
1529963523.1468506, 1, True, 462, 1084, 291.24212858836745, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.15629883110523224, 0.12246093899011612, -0.0
1529963523.1859827, 1, True, 467, 1079, 295.5004634801943, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.15146483480930328, 0.11279296875, -0.0
1529963523.22609, 1, True, 467, 1079, 295.5004634801943, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.15871581435203552, 0.12407226115465164, -0.0
1529963523.2661796, 1, True, 472, 1074, 311.10009269603887, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.15871581435203552, 0.12407226115465164, -0.0
1529963523.3064425, 1, True, 472, 1074, 311.10009269603887, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.16596679389476776, 0.12246093899011612, -0.0
1529963523.3463285, 1, True, 478, 1071, 314.2200112536738, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.16596679389476776, 0.1168212890625, -0.0
1529963523.387029, 1, True, 478, 1071, 314.2200112536738, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17080077528953552, 0.12246093899011612, -0.0
1529963523.4270062, 1, True, 487, 1069, 329.59195969006475, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.1651611328125, 0.11520995944738388, -0.0
1529963523.4662051, 1, True, 487, 1069, 329.59195969006475, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.1651611328125, 0.11520995944738388, -0.0
1529963523.5056438, 1, True, 495, 1069, 337.08837897360934, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.1651611328125, 0.11520995944738388, -0.0
1529963523.544962, 1, True, 503, 1069, 355.41767579472184, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17402343451976776, 0.12407226115465164, -0.0
1529963523.584322, 1, True, 503, 1069, 355.41767579472184, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17402343451976776, 0.12407226115465164, -0.0
1529963523.62396, 1, True, 511, 1070, 359.08353515894436, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17402343451976776, 0.12407226115465164, -0.0
1529963523.6647177, 1, True, 511, 1070, 359.08353515894436, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.16757811605930328, 0.1248779296875, -0.0
1529963523.7045538, 1, True, 519, 1073, 359.8167070317889, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.16999511420726776, 0.11520995944738388, -0.0
1529963523.745013, 2, True, 519, 1073, 359.8167070317889, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.16999511420726776, 0.11520995944738388, -0.0
1529963523.7842739, 2, True, 528, 1077, 359.9633414063578, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.16999511420726776, 0.11520995944738388, -0.0
1529963523.8244736, 2, True, 528, 1077, 359.9633414063578, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.16999511420726776, 0.11520995944738388, -0.0
1529963523.864934, 2, True, 537, 1081, 21.24470922293392, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17080077528953552, 0.12810058891773224, -0.0
1529963523.9041102, 2, True, 537, 1081, 21.24470922293392, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17080077528953552, 0.12810058891773224, -0.0
1529963523.9435537, 2, True, 545, 1088, 40.24894184458678, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17080077528953552, 0.12810058891773224, -0.0
1529963523.9835522, 2, True, 552, 1095, 54.44548415473047, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17563475668430328, 0.12326660007238388, -0.0
1529963524.0227838, 2, True, 552, 1095, 54.44548415473047, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17563475668430328, 0.12326660007238388, -2.289834988289386e-16
1529963524.06192, 2, True, 558, 1103, 82.8890968309461, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17563475668430328, 0.12326660007238388, -2.289834988289386e-16
1529963524.1017115, 2, True, 558, 1103, 82.8890968309461, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.169189453125, 0.11762695014476776, -2.289834988289386e-16
1529963524.1408372, 2, True, 564, 1112, 88.57781936618922, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.169189453125, 0.11762695014476776, -2.289834988289386e-16
1529963524.1800723, 2, True, 564, 1112, 88.57781936618922, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.169189453125, 0.11762695014476776, -2.289834988289386e-16
1529963524.2197404, 2, True, 568, 1121, 89.71556387323784, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.169189453125, 0.11762695014476776, -2.241177229235224e-16
1529963524.260111, 2, True, 568, 1121, 89.71556387323784, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17805175483226776, 0.11440429836511612, -2.1324734064453318e-16
1529963524.2997742, 2, True, 571, 1131, 89.94311277464757, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17241211235523224, 0.12246093899011612, -2.1324734064453318e-16
1529963524.3401036, 2, True, 571, 1131, 89.94311277464757, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17241211235523224, 0.12246093899011612, -2.2559127762181777e-16
1529963524.3801033, 2, True, 571, 1140, 90.0, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17241211235523224, 0.12246093899011612, -2.2559127762181777e-16
1529963524.4193695, 2, True, 571, 1140, 90.0, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.18610839545726776, 0.10957030951976776, -2.311992526686299e-16
1529963524.458563, 2, True, 571, 1149, 90.0, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.17644043266773224, 0.12246093899011612, -2.311992526686299e-16
1529963524.4985788, 2, True, 571, 1149, 90.0, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.18771971762180328, 0.11843261867761612, -2.3817397827603527e-16
1529963524.538073, 2, True, 569, 1159, 117.99361288779065, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.18610839545726776, 0.12246093899011612, -2.3817397827603527e-16
1529963524.5784569, 2, True, 569, 1159, 117.99361288779065, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.185302734375, 0.120849609375, -2.289834988289386e-16
1529963524.6180615, 2, True, 567, 1167, 131.59871758176263, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.19094237685203552, 0.11198730021715164, -2.289834988289386e-16
1529963524.6583707, 2, True, 567, 1167, 131.59871758176263, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.19013671576976776, 0.10715331882238388, 0.11784495143244061
1529963524.697668, 2, True, 563, 1175, 134.31973852055702, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.19013671576976776, 0.10715331882238388, 0.11784495143244061
1529963524.7370884, 2, True, 563, 1175, 134.31973852055702, 0.010099999606609344, -0.009700000286102295, -0.0, 0.0, 0.18852539360523224, 0.1248779296875, 0.22139755305398712
1529963524.7769113, 2, True, 558, 1183, 140.80907663364576, -0.0019499999471008778, 0.0015999999595806003, -0.014499999582767487, 0.010999999940395355, 0.12407226115465164, 0.17724609375, 0.22139755305398712
1529963524.8164575, 2, True, 558, 1183, 140.80907663364576, -0.025699999183416367, 0.025350000709295273, -0.014499999582767487, 0.010999999940395355, 0.12729491293430328, 0.24733886122703552, 0.27755299765742897
1529963524.856374, 2, True, 552, 1190, 150.90977438506678, -0.06530000269412994, 0.06469999998807907, -0.5665000081062317, 0.5590000152587891, 0.11037597805261612, 0.2618408203125, 0.27755299765742897
1529963524.896335, 2, True, 552, 1190, 150.90977438506678, -0.11209999769926071, 0.11159999668598175, -0.5665000081062317, 0.5590000152587891, 0.10795897990465164, 0.2634521424770355, 0.29614792655711975
1529963524.935721, 2, True, 545, 1195, 174.18195487701337, -0.11209999769926071, 0.11159999668598175, -0.5665000081062317, 0.5590000152587891, 0.10795897990465164, 0.2634521424770355, 0.29614792655711975
1529963524.975174, 2, True, 545, 1195, 174.18195487701337, -0.11209999769926071, 0.11159999668598175, -0.5665000081062317, 0.5590000152587891, 0.10795897990465164, 0.2634521424770355, 0.296296296296296
1529963525.014597, 2, True, 537, 1200, 178.83639097540268, -0.25174999237060547, 0.25529998540878296, -1.1115000247955322, 1.1160000562667847, 0.11762695014476776, 0.14743651449680328, 0.296296296296296
1529963525.0546393, 2, True, 537, 1200, 178.83639097540268, -0.282150000333786, 0.2875500023365021, -1.006500005722046, 1.0509999990463257, 0.1087646484375, 0.1651611328125, 0.6675103209856917
1529963525.0945349, 2, True, 529, 1203, 179.76727819508054, -0.3095499873161316, 0.31610000133514404, -1.006500005722046, 1.0509999990463257, 0.09506835788488388, 0.16838379204273224, 0.6675103209856917
1529963525.1340477, 2, True, 529, 1203, 179.76727819508054, -0.3422999978065491, 0.3490000069141388, -0.6535000205039978, 0.6790000200271606, 0.0845947265625, 0.21994628012180328, 0.6782983975015453
1529963525.1739395, 2, True, 520, 1206, 179.9534556390161, -0.3422999978065491, 0.3490000069141388, -0.6535000205039978, 0.6790000200271606, 0.0845947265625, 0.21994628012180328, 0.6782983975015453
1529963525.2134728, 2, True, 512, 1206, 179.99069112780322, -0.3971000015735626, 0.4032000005245209, -0.6535000205039978, 0.6790000200271606, 0.09104003757238388, 0.2135009765625, 0.6856933378892975
1529963525.2531445, 2, True, 512, 1206, 179.99069112780322, -0.4569000005722046, 0.461899995803833, -1.2309999465942383, 1.215000033378601, 0.08137206733226776, 0.17966307699680328, 0.7078329569204385
1529963525.2929125, 2, True, 502, 1207, 179.99813822556064, -0.5199000239372253, 0.5235499739646912, -1.2309999465942383, 1.215000033378601, 0.08781737834215164, 0.20302733778953552, 0.6914604628908699
1529963525.3324354, 2, True, 502, 1207, 179.99813822556064, -0.5789499878883362, 0.5813999772071838, -1.2309999465942383, 1.215000033378601, 0.07170409709215164, 0.22236327826976776, 0.7144707347398026
1529963525.3717194, 2, True, 493, 1206, 179.99962764511213, -0.6337000131607056, 0.6355999708175659, -1.3660000562667847, 1.3389999866485596, 0.08378905802965164, 0.2215576171875, 0.6984959386373757
1529963525.4112654, 2, True, 493, 1206, 179.99962764511213, -0.6736500263214111, 0.6762999892234802, -1.3660000562667847, 1.3389999866485596, 0.12246093899011612, 0.19980467855930328, 0.7178035492577572
1529963525.4504497, 2, True, 484, 1204, 194.74788561590623, -0.6962000131607056, 0.7003999948501587, -1.000499963760376, 1.0054999589920044, 0.13776855170726776, 0.24733886122703552, 0.7028870883015919
1529963525.4899457, 2, True, 484, 1204, 194.74788561590623, -0.7025499939918518, 0.7085999846458435, -1.000499963760376, 1.0054999589920044, 0.13937987387180328, 0.22397460043430328, 0.6407517965661177
1529963525.529067, 2, True, 474, 1203, 182.94957712318126, -0.7025499939918518, 0.7085999846458435, -1.000499963760376, 1.0054999589920044, 0.13937987387180328, 0.22397460043430328, 0.6407517965661177
1529963525.5684915, 2, True, 474, 1203, 182.94957712318126, -0.7025499939918518, 0.7085999846458435, -1.000499963760376, 1.0054999589920044, 0.13937987387180328, 0.22397460043430328, 0.5052945035300203
1529963525.6079848, 2, True, 465, 1200, 180.58991542463625, -0.7025499939918518, 0.7085999846458435, -1.000499963760376, 1.0054999589920044, 0.13937987387180328, 0.22397460043430328, 0.5052945035300203
1529963525.647435, 2, True, 465, 1200, 180.58991542463625, -0.6388000249862671, 0.6413499712944031, -0.11599999666213989, 0.15299999713897705, 0.4688964784145355, 0.08781737834215164, 0.43879822576804567
1529963525.6874225, 2, True, 456, 1197, 204.88898615190848, -0.5905500054359436, 0.590149998664856, 0.5895000100135803, -0.6315000057220459, 0.4406982362270355, 0.08701171725988388, 0.43879822576804567
1529963525.7273128, 2, True, 456, 1197, 204.88898615190848, -0.5905500054359436, 0.590149998664856, 0.5895000100135803, -0.6315000057220459, 0.4406982362270355, 0.08701171725988388, 0.4253376334731408
1529963525.7676346, 2, True, 448, 1194, 220.97780183177275, -0.5905500054359436, 0.590149998664856, 0.5895000100135803, -0.6315000057220459, 0.4406982362270355, 0.08701171725988388, 0.4253376334731408
1529963525.8070202, 2, True, 448, 1194, 220.97780183177275, -0.4275999963283539, 0.4143500030040741, 1.2549999952316284, -1.3309999704360962, 0.3166259825229645, 0.09587401896715164, 0.3787509041674665
1529963525.8469408, 2, True, 440, 1190, 224.1955649677456, -0.4275999963283539, 0.4143500030040741, 1.2549999952316284, -1.3309999704360962, 0.3166259825229645, 0.09587401896715164, 0.3787509041674665
1529963525.8872557, 2, True, 440, 1190, 224.1955649677456, -0.4275999963283539, 0.4143500030040741, 1.2549999952316284, -1.3309999704360962, 0.3166259825229645, 0.09587401896715164, 0.3602320515852381
1529963525.9276028, 2, True, 432, 1187, 224.83911759494018, -0.35199999809265137, 0.3322499990463257, 0.5820000171661377, -0.6259999871253967, 0.26667478680610657, 0.10957030951976776, 0.3602320515852381
1529963525.967626, 2, True, 432, 1187, 224.83911759494018, -0.35409998893737793, 0.3354499936103821, 0.5820000171661377, -0.6259999871253967, 0.16596679389476776, 0.1329345703125, 0.34079633532519543
1529963526.0073895, 2, True, 425, 1183, 217.7897208645812, -0.3589000105857849, 0.3435499966144562, 0.5820000171661377, -0.6259999871253967, 0.15549315512180328, 0.17644043266773224, 0.34079633532519543
1529963526.049004, 2, True, 418, 1180, 223.5579418722206, -0.36375001072883606, 0.35295000672340393, -0.0794999971985817, 0.13199999928474426, 0.13212890923023224, 0.20463867485523224, 0.3221801270245919
1529963526.0887425, 2, True, 418, 1180, 223.5579418722206, -0.36774998903274536, 0.3617999851703644, -0.0794999971985817, 0.13199999928474426, 0.12165527045726776, 0.21188963949680328, 0.47621349967866233
1529963526.1295266, 2, True, 411, 1176, 224.71159297583517, -0.36774998903274536, 0.3617999851703644, -0.0794999971985817, 0.13199999928474426, 0.12165527045726776, 0.21188963949680328, 0.3015255613711334
1529963526.16871, 2, True, 411, 1176, 224.71159297583517, -0.36774998903274536, 0.3617999851703644, -0.0794999971985817, 0.13199999928474426, 0.12165527045726776, 0.21188963949680328, 0.4551083952477005
1529963526.2083414, 2, True, 404, 1172, 224.9423139937769, -0.36774998903274536, 0.3617999851703644, -0.0794999971985817, 0.13199999928474426, 0.12165527045726776, 0.21188963949680328, 0.2850430108812417
1529963526.2482839, 2, True, 404, 1172, 224.9423139937769, -0.36774998903274536, 0.3617999851703644, -0.0794999971985817, 0.13199999928474426, 0.12165527045726776, 0.21188963949680328, 0.4379750878259852
1529963526.2885196, 2, True, 399, 1169, 224.98845589667053, -0.3882000148296356, 0.3901999890804291, -0.1354999989271164, 0.19200000166893005, 0.13615722954273224, 0.16757811605930328, 0.2857636941736544
1529963526.3290648, 2, True, 399, 1169, 224.98845589667053, -0.3882000148296356, 0.3901999890804291, -0.1354999989271164, 0.19200000166893005, 0.13615722954273224, 0.16757811605930328, 0.2524097787727061
1529963526.3688948, 2, True, 391, 1165, 224.9976911793341, -0.3882000148296356, 0.3901999890804291, -0.1354999989271164, 0.19200000166893005, 0.13615722954273224, 0.16757811605930328, 0.2524097787727061
1529963526.4088948, 1, True, 391, 1165, 224.9976911793341, -0.3673500120639801, 0.3700000047683716, -0.006000000052154064, 0.006500000134110451, 0.47211912274360657, 0.0966796875, 0.26703806488296744
1529963526.4490988, 1, True, 384, 1162, 224.99953823586682, -0.34014999866485596, 0.34014999866485596, 0.26600000262260437, -0.2720000147819519, 0.475341796875, 0.09506835788488388, -0.0
1529963526.48887, 1, True, 384, 1162, 224.99953823586682, -0.31349998712539673, 0.3097499907016754, 0.26600000262260437, -0.2720000147819519, 0.4390869140625, 0.088623046875, -0.0
1529963526.5278826, 1, True, 378, 1158, 213.77091232298048, -0.27535000443458557, 0.26919999718666077, 0.6744999885559082, -0.7455000281333923, 0.3520751893520355, 0.09023437649011612, -0.0
1529963526.5671432, 1, True, 371, 1155, 210.95933033528254, -0.27535000443458557, 0.26919999718666077, 0.6744999885559082, -0.7455000281333923, 0.3520751893520355, 0.09023437649011612, -0.0
1529963526.6067054, 1, True, 371, 1155, 210.95933033528254, -0.21834999322891235, 0.2094999998807907, 0.6744999885559082, -0.7455000281333923, 0.530932605266571, 0.09104003757238388, -0.0
1529963526.6465387, 1, True, 364, 1151, 207.4439070087189, -0.15604999661445618, 0.14384999871253967, 0.6744999885559082, -0.7455000281333923, 0.5414062142372131, 0.08298339694738388, -0.0
1529963526.6858528, 1, True, 364, 1151, 207.4439070087189, -0.10279999673366547, 0.0872500017285347, 1.3294999599456787, -1.3964999914169312, 0.526904284954071, 0.08378905802965164, -0.0
1529963526.7255237, 1, True, 358, 1147, 203.58467163140534, -0.05779999867081642, 0.04084999859333038, 1.3294999599456787, -1.3964999914169312, 0.532543957233429, 0.08942870795726776, -0.0
1529963526.765117, 1, True, 358, 1147, 203.58467163140534, -0.02264999970793724, 0.00419999985024333, 1.0994999408721924, -1.1505000591278076, 0.53173828125, 0.0966796875, -0.0
1529963526.804596, 1, True, 351, 1145, 184.71693432628106, -0.00215000007301569, -0.016750000417232513, 1.0994999408721924, -1.1505000591278076, 0.4527831971645355, 0.09587401896715164, -0.0
1529963526.843669, 1, True, 351, 1145, 184.71693432628106, -0.001449999981559813, -0.016100000590085983, 0.45649999380111694, -0.46700000762939453, 0.3037353456020355, 0.1248779296875, -0.0
1529963526.8840563, 1, True, 343, 1142, 180.0, -0.009349999949336052, -0.004050000105053186, 0.45649999380111694, -0.46700000762939453, 0.20463867485523224, 0.17966307699680328, -0.0
1529963526.9240537, 1, True, 343, 1142, 180.0, -0.021250000223517418, 0.012799999676644802, -0.20999999344348907, 0.30799999833106995, 0.14985351264476776, 0.249755859375, -0.0
1529963526.964025, 1, True, 336, 1140, 180.0, -0.03384999930858612, 0.030300000682473183, -0.20999999344348907, 0.30799999833106995, 0.1651611328125, 0.24733886122703552, -0.0
1529963527.0040228, 1, True, 336, 1140, 180.0, -0.03999999910593033, 0.04089999943971634, -0.20999999344348907, 0.30799999833106995, 0.15791015326976776, 0.24089355766773224, -0.0
1529963527.04352, 1, True, 328, 1138, 180.0, -0.03999999910593033, 0.04089999943971634, -0.20999999344348907, 0.30799999833106995, 0.15791015326976776, 0.24089355766773224, -0.0
