# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529965585.4281163, 1, False, 517, 452, 270.0, 0.06554999947547913, -0.07315000146627426, 0.5789999961853027, -0.5899999737739563, 1.8892822265625, 0.645336925983429, -0.41
1529965585.4727347, 1, False, 517, 452, 270.0, 0.22294999659061432, -0.24355000257492065, 1.1775000095367432, -1.2589999437332153, 2.049609422683716, 0.6630614995956421, -0.44
1529965585.5138443, 1, False, 517, 452, 270.0, 0.22294999659061432, -0.24355000257492065, 1.1775000095367432, -1.2589999437332153, 2.049609422683716, 0.6630614995956421, -0.45
1529965585.5529482, 1, False, 517, 452, 270.0, 0.22294999659061432, -0.24355000257492065, 1.1775000095367432, -1.2589999437332153, 2.049609422683716, 0.6630614995956421, -0.45
1529965585.5920522, 1, False, 517, 452, 270.0, 0.38920000195503235, -0.42899999022483826, 1.308500051498413, -1.44350004196167, 1.8538329601287842, 0.611499011516571, -0.47
1529965585.631658, 1, False, 517, 452, 270.0, 0.38920000195503235, -0.42899999022483826, 1.308500051498413, -1.44350004196167, 1.8538329601287842, 0.611499011516571, -0.47
1529965585.6712627, 1, False, 517, 452, 270.0, 0.38920000195503235, -0.42899999022483826, 1.308500051498413, -1.44350004196167, 1.8538329601287842, 0.611499011516571, -0.47
1529965585.7103667, 1, False, 517, 452, 270.0, 0.4578000009059906, -0.5023000240325928, 1.0779999494552612, -1.221500039100647, 1.7233153581619263, 0.7959960699081421, -0.47
1529965585.7494707, 1, False, 517, 452, 270.0, 0.4578000009059906, -0.5023000240325928, 1.0779999494552612, -1.221500039100647, 1.7233153581619263, 0.7959960699081421, -0.47
1529965585.7945917, 1, False, 517, 452, 270.0, 0.4578000009059906, -0.5023000240325928, 1.0779999494552612, -1.221500039100647, 1.7233153581619263, 0.7959960699081421, -0.47
1529965585.8336945, 1, False, 517, 452, 270.0, 0.4578000009059906, -0.5023000240325928, 1.0779999494552612, -1.221500039100647, 1.7233153581619263, 0.7959960699081421, -0.47
1529965585.8733006, 1, False, 517, 452, 270.0, 0.4578000009059906, -0.5023000240325928, 1.0779999494552612, -1.221500039100647, 1.7233153581619263, 0.7959960699081421, -0.47
1529965585.9129057, 1, False, 517, 452, 270.0, 0.4255000054836273, -0.43779999017715454, -0.09849999845027924, 0.24699999392032623, 0.5736327767372131, 0.9925780892372131, -0.47
1529965585.9520092, 1, False, 517, 452, 270.0, 0.41200000047683716, -0.41370001435279846, -0.29499998688697815, 0.5205000042915344, 0.607470691204071, 0.9643798470497131, -0.47
1529965585.9976308, 1, False, 517, 452, 270.0, 0.3981499969959259, -0.38920000195503235, -0.29499998688697815, 0.5205000042915344, 0.5333495736122131, 0.9893554449081421, -0.47
1529965586.03674, 1, False, 517, 452, 270.0, 0.3935000002384186, -0.3752500116825104, -0.25099998712539673, 0.4934999942779541, 0.7677978277206421, 0.9692138433456421, -0.47
1529965586.0763397, 1, False, 517, 452, 270.0, 0.40369999408721924, -0.38769999146461487, -0.25099998712539673, 0.4934999942779541, 1.730566382408142, 0.39396971464157104, -0.47
1529965586.1154435, 1, False, 517, 452, 270.0, 0.4180999994277954, -0.4101499915122986, -0.25099998712539673, 0.4934999942779541, 1.4977294206619263, 0.35368651151657104, -0.49
1529965586.1560514, 1, False, 517, 452, 270.0, 0.43584999442100525, -0.4408999979496002, 0.2800000011920929, -0.39800000190734863, 1.5154540538787842, 0.34724119305610657, -0.5
1529965586.1956575, 1, True, 821, 1465, 342.0, 0.43584999442100525, -0.4408999979496002, 0.2800000011920929, -0.39800000190734863, 1.5154540538787842, 0.34724119305610657, -0.5
1529965586.2347612, 1, True, 837, 1460, 0.0, 0.4534499943256378, -0.4702000021934509, 0.2800000011920929, -0.39800000190734863, 1.581518530845642, 0.36174315214157104, -0.5
1529965586.2793796, 1, True, 844, 1456, 325.0079778672286, 0.4690000116825104, -0.4972499907016754, 0.39500001072883606, -0.6690000295639038, 1.409912109375, 0.37060546875, -0.5
1529965586.3255022, 1, True, 852, 1454, 315.00000280212873, 0.47600001096725464, -0.5098999738693237, 0.39500001072883606, -0.6690000295639038, 1.3365966081619263, 0.36738279461860657, -0.5
1529965586.3646061, 1, True, 858, 1450, 322.5698586941842, 0.4793500006198883, -0.5145999789237976, 0.18299999833106995, -0.320499986410141, 1.3092041015625, 0.362548828125, -0.5
1529965586.404212, 1, True, 858, 1450, 322.5698586941842, 0.4794999957084656, -0.5126500129699707, 0.18299999833106995, -0.320499986410141, 1.1166503429412842, 0.5196533203125, -0.5
1529965586.4433157, 1, True, 872, 1443, 64.51397173883686, 0.47940000891685486, -0.5034000277519226, 0.006500000134110451, 0.08649999648332596, 1.0344725847244263, 0.78955078125, -0.5
1529965586.4824197, 1, True, 878, 1439, 135.00000287586926, 0.47940000891685486, -0.5034000277519226, 0.006500000134110451, 0.08649999648332596, 1.0344725847244263, 0.78955078125, -0.5
1529965586.5215237, 1, True, 884, 1435, 128.65980080297538, 0.47940000891685486, -0.5034000277519226, 0.006500000134110451, 0.08649999648332596, 1.0344725847244263, 0.78955078125, -0.5
1529965586.5616312, 1, True, 889, 1431, 270.4020835207358, 0.47940000891685486, -0.5034000277519226, 0.006500000134110451, 0.08649999648332596, 1.0344725847244263, 0.78955078125, -0.5
1529965586.6072514, 1, True, 894, 1427, 295.366421779637, 0.47940000891685486, -0.5034000277519226, 0.006500000134110451, 0.08649999648332596, 1.0344725847244263, 0.78955078125, -0.5
1529965586.6468565, 1, True, 904, 1419, 292.07368008978244, 0.47940000891685486, -0.5034000277519226, 0.006500000134110451, 0.08649999648332596, 1.0344725847244263, 0.78955078125, -0.5
1529965586.6859608, 1, True, 908, 1416, 295.66676942285926, 0.47940000891685486, -0.5034000277519226, 0.006500000134110451, 0.08649999648332596, 1.0344725847244263, 0.78955078125, -0.5
1529965586.7255657, 1, True, 908, 1416, 295.66676942285926, 0.4796999990940094, -0.48969998955726624, 0.0035000001080334187, 0.012000000104308128, 1.007080078125, 0.629223644733429, -0.5
1529965586.7646706, 1, True, 913, 1411, 291.96337152101995, 0.4796999990940094, -0.48969998955726624, -0.0, 0.0, 1.0103026628494263, 0.6308349370956421, -0.5
1529965586.8042762, 1, True, 917, 1407, 274.392674304204, 0.4796999990940094, -0.48969998955726624, -0.0, 0.0, 1.007080078125, 0.619555652141571, -0.5
1529965586.8438814, 1, True, 921, 1403, 270.0, 0.4796999990940094, -0.48969998955726624, -0.0, 0.0, 1.007080078125, 0.619555652141571, -0.5
1529965586.8879976, 1, True, 925, 1399, 270.0, 0.4796999990940094, -0.49000000953674316, -0.0, -0.0005000000237487257, 1.007080078125, 0.522875964641571, -0.5
1529965586.9271014, 1, True, 931, 1390, 281.2289947743412, 0.4796999990940094, -0.49015000462532043, -0.0, -0.0005000000237487257, 1.0078856945037842, 0.504345715045929, -0.5
1529965586.966707, 1, True, 934, 1386, 276.221595026745, 0.4796999990940094, -0.49015000462532043, -0.0, -0.004000000189989805, 1.008691430091858, 0.500317394733429, -0.5
1529965587.0063133, 1, True, 934, 1386, 276.221595026745, 0.4796999990940094, -0.49015000462532043, -0.0, -0.004000000189989805, 0.9974120855331421, 0.48420408368110657, -0.5
1529965587.045918, 1, True, 937, 1381, 271.244319005349, 0.4796999990940094, -0.49015000462532043, -0.0, 0.0, 0.9804931282997131, 0.4874267578125, -0.51
1529965587.0855231, 1, True, 938, 1377, 275.3210138672676, 0.4796999990940094, -0.49015000462532043, -0.0, 0.0, 0.9804931282997131, 0.4874267578125, -0.51
1529965587.1251285, 1, True, 939, 1373, 271.06420277345353, 0.4796999990940094, -0.49015000462532043, -0.0, 0.0, 0.9804931282997131, 0.4874267578125, -0.53
1529965587.169747, 1, True, 941, 1369, 270.21284055469073, 0.4796999990940094, -0.49015000462532043, -0.0, 0.0, 0.9804931282997131, 0.4874267578125, -0.55
1529965587.2088506, 1, True, 943, 1361, 270.04256811093813, 0.4796999990940094, -0.49015000462532043, -0.0, 0.0, 0.9804931282997131, 0.4874267578125, -0.56
1529965587.2479544, 1, True, 943, 1357, 270.00851362218765, 0.4796999990940094, -0.49015000462532043, -0.0, 0.0, 0.9804931282997131, 0.4874267578125, -0.57
1529965587.2870586, 1, True, 943, 1357, 270.00851362218765, 0.4796999990940094, -0.49015000462532043, -0.0, 0.0, 0.9804931282997131, 0.4874267578125, -0.58
1529965587.326163, 1, True, 944, 1353, 270.0017027244375, 0.5112000107765198, -0.5195500254631042, 0.06800000369548798, -0.06300000101327896, 1.0505858659744263, 0.24492187798023224, -0.58
1529965587.365768, 1, True, 943, 1349, 270.0003405448875, 0.5284000039100647, -0.536300003528595, 0.2515000104904175, -0.2345000058412552, 1.169824242591858, 0.25861814618110657, -0.58
1529965587.4053733, 1, True, 943, 1346, 270.0000681089775, 0.5284000039100647, -0.536300003528595, 0.2515000104904175, -0.2345000058412552, 1.169824242591858, 0.25861814618110657, -0.58
1529965587.4449787, 1, True, 943, 1342, 270.0000136217955, 0.5284000039100647, -0.536300003528595, 0.2515000104904175, -0.2345000058412552, 1.169824242591858, 0.25861814618110657, -0.58
1529965587.4840827, 1, True, 943, 1333, 270.0000027243591, 0.5284000039100647, -0.536300003528595, 0.2515000104904175, -0.2345000058412552, 1.169824242591858, 0.25861814618110657, -0.58
1529965587.5236876, 1, True, 943, 1333, 270.0000027243591, 0.5696499943733215, -0.5814999938011169, 0.3959999978542328, -0.3944999873638153, 1.161767601966858, 0.35126951336860657, -0.58
1529965587.562794, 1, True, 941, 1330, 270.0000005448718, 0.5722500085830688, -0.5856500267982483, 0.18649999797344208, -0.2290000021457672, 1.2415282726287842, 0.3327392637729645, -0.58
1529965587.6023977, 1, True, 940, 1326, 270.00000010897435, 0.5742499828338623, -0.5888500213623047, 0.18649999797344208, -0.2290000021457672, 1.2608642578125, 0.32307127118110657, -0.58
1529965587.6415014, 1, True, 939, 1322, 270.0, 0.5742499828338623, -0.5888500213623047, 0.18649999797344208, -0.2290000021457672, 1.2608642578125, 0.32307127118110657, -0.58
1529965587.6856184, 1, True, 938, 1317, 260.95205722909265, 0.5731499791145325, -0.5885999798774719, 0.03849999979138374, -0.06700000166893005, 0.75732421875, 0.46003416180610657, -0.58
1529965587.725224, 1, True, 937, 1313, 254.8310105253053, 0.571150004863739, -0.5862500071525574, 0.03849999979138374, -0.06700000166893005, 0.639697253704071, 0.551074206829071, -0.58
1529965587.7653303, 1, True, 933, 1306, 249.5250745159796, 0.5705000162124634, -0.5843499898910522, -0.03700000047683716, 0.045499999076128006, 0.661450207233429, 0.6123046875, -0.58
1529965587.8044345, 1, True, 933, 1306, 249.5250745159796, 0.5700500011444092, -0.5825499892234802, -0.03700000047683716, 0.045499999076128006, 0.6429198980331421, 0.7734375, -0.58
1529965587.8435388, 1, True, 930, 1301, 244.65297745858985, 0.5700500011444092, -0.5825499892234802, -0.03700000047683716, 0.045499999076128006, 0.6429198980331421, 0.7734375, -0.58
1529965587.8831437, 1, True, 927, 1298, 240.55815842563595, 0.5700500011444092, -0.5825499892234802, -0.03700000047683716, 0.045499999076128006, 0.6429198980331421, 0.7734375, -0.58
1529965587.9227486, 1, True, 924, 1294, 239.3406289049628, 0.5700500011444092, -0.5825499892234802, -0.03700000047683716, 0.045499999076128006, 0.6429198980331421, 0.7734375, -0.58
1529965587.9668665, 1, True, 920, 1290, 232.94027469431393, 0.5700500011444092, -0.5825499892234802, -0.03700000047683716, 0.045499999076128006, 0.6429198980331421, 0.7734375, -0.58
1529965588.0059707, 1, True, 916, 1286, 234.594439385043, 0.5700500011444092, -0.5825499892234802, -0.03700000047683716, 0.045499999076128006, 0.6429198980331421, 0.7734375, -0.57
1529965588.0455754, 1, True, 905, 1280, 226.91888288121365, 0.5700500011444092, -0.5825499892234802, -0.03700000047683716, 0.045499999076128006, 0.6429198980331421, 0.7734375, -0.56
1529965588.085181, 1, True, 905, 1280, 226.91888288121365, 0.5698000192642212, -0.5820500254631042, -0.0, 0.0, 1.1077880859375, 0.873339831829071, -0.55
1529965588.1242857, 1, True, 900, 1276, 219.43865313448478, 0.5695499777793884, -0.5820000171661377, -0.0, 0.0, 1.110205054283142, 0.8660888671875, -0.52
1529965588.163892, 1, True, 893, 1273, 213.4920342297565, 0.5684499740600586, -0.5812000036239624, -0.003000000026077032, 0.0005000000237487257, 1.095703125, 1.0352783203125, -0.49
1529965588.2034955, 1, True, 885, 1270, 211.46940827046106, 0.5684499740600586, -0.5812000036239624, -0.003000000026077032, 0.0005000000237487257, 1.095703125, 1.0352783203125, -0.46
1529965588.2471118, 1, True, 878, 1267, 211.06489286786254, 0.5619999766349792, -0.5763000249862671, -0.003000000026077032, 0.0005000000237487257, 0.933764636516571, 1.605688452720642, -0.43
1529965588.2867165, 1, True, 861, 1265, 186.2129785735725, 0.548550009727478, -0.5649499893188477, -0.10750000178813934, 0.08299999684095383, 0.8999267220497131, 1.745874047279358, -0.4
1529965588.3263218, 1, True, 852, 1263, 181.2425957147145, 0.5270000100135803, -0.5453500151634216, -0.10750000178813934, 0.08299999684095383, 0.9571288824081421, 1.7724609375, -0.36
1529965588.3659286, 1, True, 852, 1263, 181.2425957147145, 0.49799999594688416, -0.5184500217437744, -0.41350001096725464, 0.3700000047683716, 1.0223876237869263, 2.1068115234375, -0.33
1529965588.4050322, 1, True, 842, 1263, 180.2485191429429, 0.4609000086784363, -0.4834499955177307, -0.41350001096725464, 0.3700000047683716, 1.161767601966858, 2.5257568359375, -0.29
1529965588.444638, 1, True, 832, 1263, 180.04970382858858, 0.4609000086784363, -0.4834499955177307, -0.41350001096725464, 0.3700000047683716, 1.161767601966858, 2.5257568359375, -0.26
1529965588.4842427, 1, True, 822, 1263, 180.00994076571772, 0.4609000086784363, -0.4834499955177307, -0.41350001096725464, 0.3700000047683716, 1.161767601966858, 2.5257568359375, -0.22
1529965588.5288606, 1, True, 811, 1264, 180.00198815314354, 0.4609000086784363, -0.4834499955177307, -0.41350001096725464, 0.3700000047683716, 1.161767601966858, 2.5257568359375, -0.19
1529965588.5684657, 1, True, 788, 1266, 180.0003976306287, 0.4609000086784363, -0.4834499955177307, -0.41350001096725464, 0.3700000047683716, 1.161767601966858, 2.5257568359375, -0.17
1529965588.6080709, 1, True, 777, 1269, 180.00007952612575, 0.4609000086784363, -0.4834499955177307, -0.41350001096725464, 0.3700000047683716, 1.161767601966858, 2.5257568359375, -0.15
1529965588.6476765, 1, True, 777, 1269, 180.00007952612575, 0.4609000086784363, -0.4834499955177307, -0.41350001096725464, 0.3700000047683716, 1.161767601966858, 2.5257568359375, -0.13
1529965588.6872814, 1, True, 764, 1272, 180.00001590522515, 0.18005000054836273, -0.22055000066757202, -0.9850000143051147, 0.9210000038146973, 1.6145507097244263, 3.2991943359375, -0.12
1529965588.7263856, 1, True, 751, 1275, 167.79590946310327, 0.11505000293254852, -0.16220000386238098, -1.3135000467300415, 1.1959999799728394, 1.561376929283142, 3.2991943359375, -0.0
1529965588.7654898, 1, True, 739, 1279, 177.55918189262064, 0.11505000293254852, -0.16220000386238098, -1.3135000467300415, 1.1959999799728394, 1.561376929283142, 3.2991943359375, -0.0
1529965588.809607, 1, True, 725, 1281, 179.51183637852412, 0.11505000293254852, -0.16220000386238098, -1.3135000467300415, 1.1959999799728394, 1.561376929283142, 3.2991943359375, -0.0
1529965588.849212, 1, True, 697, 1288, 179.90236727570482, 0.11505000293254852, -0.16220000386238098, -1.3135000467300415, 1.1959999799728394, 1.561376929283142, 3.2991943359375, -0.0
1529965588.888817, 1, True, 683, 1290, 179.98047345514095, 0.11505000293254852, -0.16220000386238098, -1.3135000467300415, 1.1959999799728394, 1.561376929283142, 3.2991943359375, -0.0
1529965588.928423, 1, True, 683, 1290, 179.98047345514095, -0.04834999889135361, -0.020400000736117363, -1.3914999961853027, 1.1920000314712524, 1.5742675065994263, 3.2991943359375, -0.0
1529965588.9680283, 1, True, 668, 1292, 179.9960946910282, -0.05139999836683273, -0.017999999225139618, -0.27000001072883606, 0.24899999797344208, 1.5355956554412842, 3.2991943359375, -0.0
1529965589.0076332, 1, True, 653, 1293, 179.99921893820564, -0.053849998861551285, -0.015300000086426735, -0.27000001072883606, 0.24899999797344208, 1.5339843034744263, 3.2991943359375, -0.0
1529965589.047239, 1, True, 637, 1293, 179.99984378764114, -0.053849998861551285, -0.015300000086426735, -0.27000001072883606, 0.24899999797344208, 1.5339843034744263, 3.2991943359375, -0.0
1529965589.0913558, 1, True, 622, 1291, 179.99996875752822, -0.04610000178217888, -0.020099999383091927, -0.051500000059604645, 0.05299999937415123, 2.848828077316284, 2.707836866378784, -0.0
1529965589.1309617, 1, True, 592, 1287, 179.99999375150566, -0.027950000017881393, -0.031700000166893005, -0.051500000059604645, 0.05299999937415123, 3.2991943359375, 2.005297899246216, -0.0
1529965589.1705663, 1, True, 577, 1283, 201.25203969196352, -0.027950000017881393, -0.031700000166893005, -0.051500000059604645, 0.05299999937415123, 3.2991943359375, 2.005297899246216, -0.0
1529965589.210172, 1, True, 577, 1283, 201.25203969196352, -0.027950000017881393, -0.031700000166893005, -0.051500000059604645, 0.05299999937415123, 3.2991943359375, 2.005297899246216, -0.0
1529965589.2497773, 1, True, 563, 1278, 209.85471686773624, -0.027950000017881393, -0.031700000166893005, -0.051500000059604645, 0.05299999937415123, 3.2991943359375, 2.005297899246216, -0.0
1529965589.2893825, 1, True, 546, 1277, 185.97094337354724, -0.027950000017881393, -0.031700000166893005, -0.051500000059604645, 0.05299999937415123, 3.2991943359375, 2.005297899246216, -0.0
1529965589.3289874, 1, True, 534, 1269, 181.19418867470944, -0.027950000017881393, -0.031700000166893005, -0.051500000059604645, 0.05299999937415123, 3.2991943359375, 2.005297899246216, -0.0
1529965589.3726041, 1, True, 520, 1262, 205.8431380883635, -0.010350000113248825, -0.04230000078678131, -0.0005000000237487257, 0.001500000013038516, 3.2991943359375, 2.6369383335113525, -0.0
1529965589.4117074, 1, True, 111, 1143, 185.1686276176727, -0.010350000113248825, -0.04230000078678131, -0.0005000000237487257, 0.001500000013038516, 3.2991943359375, 2.682861328125, -0.0
1529965589.4518144, 1, True, 109, 1146, 181.03372552353454, -0.010350000113248825, -0.04230000078678131, -0.0005000000237487257, 0.001500000013038516, 3.2991943359375, 2.682861328125, -0.0
1529965589.4914196, 1, False, 109, 1146, 181.03372552353454, -0.010350000113248825, -0.04230000078678131, -0.0005000000237487257, 0.001500000013038516, 3.2991943359375, 2.682861328125, -0.0
1529965589.5305245, 1, False, 109, 1146, 181.03372552353454, -0.012799999676644802, -0.04084999859333038, -0.0, 0.0, 2.464526414871216, 3.10986328125, -0.0
1529965589.5701287, 1, False, 109, 1146, 181.03372552353454, -0.012799999676644802, -0.04084999859333038, -0.0, 0.0, 2.464526414871216, 3.10986328125, -0.0
1529965589.6092327, 1, False, 109, 1146, 181.03372552353454, -0.012799999676644802, -0.04084999859333038, -0.0, 0.0, 2.464526414871216, 3.10986328125, -0.0
1529965589.648839, 1, False, 109, 1146, 181.03372552353454, -0.013399999588727951, -0.040800001472234726, -0.006000000052154064, 0.0005000000237487257, 2.218798875808716, 2.69091796875, -0.0
1529965589.6884432, 1, False, 109, 1146, 181.03372552353454, -0.013399999588727951, -0.040800001472234726, -0.006000000052154064, 0.0005000000237487257, 2.218798875808716, 2.69091796875, -0.0
1529965589.7325609, 1, True, 447, 1178, 240.97775033036575, -0.013399999588727951, -0.04075000062584877, -0.006000000052154064, 0.0005000000237487257, 2.1793212890625, 2.6329100131988525, -0.0
1529965589.7721658, 1, True, 441, 1160, 264.19555006607317, -0.013399999588727951, -0.039900001138448715, -0.0, 0.0035000001080334187, 2.1809325218200684, 2.814990282058716, -0.0
1529965589.8117712, 1, True, 440, 1152, 268.8391100132146, -0.013399999588727951, -0.03869999945163727, -0.0, 0.0035000001080334187, 2.143872022628784, 2.876220703125, -0.0
1529965589.8523793, 1, True, 439, 1142, 269.7678220026429, -0.013399999588727951, -0.03869999945163727, -0.0, 0.0035000001080334187, 2.143872022628784, 2.876220703125, -0.0
1529965589.891483, 1, True, 439, 1142, 269.7678220026429, -0.013399999588727951, -0.03869999945163727, -0.0, 0.0035000001080334187, 2.143872022628784, 2.876220703125, -0.0
1529965589.930587, 1, True, 439, 1132, 280.19697901302146, -0.013399999588727951, -0.03869999945163727, -0.0, 0.0035000001080334187, 2.143872022628784, 2.876220703125, -0.0
1529965589.9696908, 1, True, 440, 1124, 272.0393958026043, -0.013399999588727951, -0.03869999945163727, -0.0, 0.0035000001080334187, 2.143872022628784, 2.876220703125, -0.0
1529965590.013809, 1, True, 440, 1116, 270.40787916052085, -0.013399999588727951, -0.03869999945163727, -0.0, 0.0035000001080334187, 2.143872022628784, 2.876220703125, -0.0
1529965590.0529125, 1, True, 443, 1100, 270.0815758321042, -0.013399999588727951, -0.03849999979138374, -0.0, 0.0, 1.963403344154358, 2.682861328125, -0.0
1529965590.0925176, 1, True, 446, 1093, 291.2683523878104, -0.013399999588727951, -0.03849999979138374, -0.0, 0.0, 1.9706542491912842, 2.657885789871216, -0.0
1529965590.1326246, 1, True, 446, 1093, 291.2683523878104, -0.013399999588727951, -0.03849999979138374, -0.0, 0.0, 1.9295654296875, 2.444384813308716, -0.0
1529965590.1717281, 1, True, 448, 1085, 270.0, -0.013399999588727951, -0.03844999894499779, -0.0, 0.0, 1.8651123046875, 2.309033155441284, -0.0
1529965590.2113335, 1, True, 453, 1080, 291.25203744460543, -0.013399999588727951, -0.03840000182390213, -0.0, 0.0, 1.7845458984375, 2.232495069503784, -0.0
1529965590.250939, 1, True, 458, 1074, 295.50244668205505, -0.013399999588727951, -0.03840000182390213, -0.0, 0.0, 1.7845458984375, 2.232495069503784, -0.0
1529965590.2960596, 1, True, 467, 1064, 296.3525302780734, -0.013399999588727951, -0.03830000013113022, -0.0, 0.0020000000949949026, 1.8087158203125, 2.1769042015075684, -0.0
1529965590.3406785, 1, True, 472, 1059, 300.87480605483967, -0.013399999588727951, -0.03819999843835831, -0.0, 0.0020000000949949026, 1.7152587175369263, 2.1446776390075684, -0.0
1529965590.3802826, 1, True, 477, 1055, 312.1749612109679, -0.013399999588727951, -0.03685000166296959, -0.0, 0.0035000001080334187, 1.7192870378494263, 2.2252440452575684, -0.0
1529965590.4193866, 1, True, 483, 1052, 304.03929634594436, -0.013399999588727951, -0.035349998623132706, -0.0, 0.0035000001080334187, 1.6475830078125, 2.1164793968200684, -0.0
1529965590.4589927, 1, True, 483, 1052, 304.03929634594436, -0.013399999588727951, -0.03350000083446503, -0.0, 0.035999998450279236, 1.5662108659744263, 2.059277296066284, -0.0
1529965590.4985974, 1, True, 489, 1048, 312.8078620893962, -0.013399999588727951, -0.03305000066757202, -0.0, 0.035999998450279236, 1.5017577409744263, 1.9247313737869263, -0.0
1529965590.5377014, 1, True, 495, 1044, 314.56157523808656, -0.013399999588727951, -0.03305000066757202, -0.0, 0.035999998450279236, 1.5017577409744263, 1.9247313737869263, -0.0
1529965590.5768054, 1, True, 508, 1039, 322.91869394593357, -0.013399999588727951, -0.03305000066757202, -0.0, 0.035999998450279236, 1.5017577409744263, 1.9247313737869263, -0.0
1529965590.6164107, 1, True, 515, 1037, 316.5837387891867, -0.013399999588727951, -0.03305000066757202, -0.0, 0.035999998450279236, 1.5017577409744263, 1.9247313737869263, -0.0
1529965590.6560159, 1, True, 522, 1035, 330.064706816175, -0.013399999588727951, -0.03305000066757202, -0.0, 0.035999998450279236, 1.5017577409744263, 1.9247313737869263, -0.0
1529965590.695621, 1, True, 522, 1035, 330.064706816175, -0.013399999588727951, -0.03305000066757202, -0.0, 0.035999998450279236, 1.5017577409744263, 1.9247313737869263, -0.0
1529965590.7352266, 1, True, 529, 1034, 329.24193996647045, -0.013399999588727951, -0.030799999833106995, -0.0, 0.0, 1.351098656654358, 1.746679663658142, -0.0
1529965590.774832, 1, True, 536, 1032, 332.5963504801187, -0.013399999588727951, -0.030799999833106995, -0.0, 0.0, 1.355932593345642, 1.750707983970642, -0.0
1529965590.8139355, 1, True, 544, 1031, 337.0781432235522, -0.013399999588727951, -0.030799999833106995, -0.0, 0.0, 1.355932593345642, 1.750707983970642, -0.0
1529965590.8575518, 1, True, 559, 1029, 336.8567478071504, -0.013399999588727951, -0.030799999833106995, -0.0, 0.0, 1.400244116783142, 1.774877905845642, -0.0
1529965590.8966556, 1, True, 567, 1028, 342.0119515920201, -0.013399999588727951, -0.030799999833106995, -0.0, 0.0, 1.409912109375, 1.7724609375, -0.0
1529965590.93576, 1, True, 567, 1028, 342.0119515920201, -0.013399999588727951, -0.030799999833106995, -0.0, 0.0, 1.404272437095642, 1.7813231945037842, -0.0
1529965590.9748638, 1, True, 575, 1028, 343.04299455437115, -0.013399999588727951, -0.030799999833106995, -0.0, 0.0, 1.393798828125, 1.778100609779358, -0.0
1529965591.013968, 1, True, 583, 1028, 356.6085989108742, -0.013399999588727951, -0.030799999833106995, -0.0, 0.0, 1.3889647722244263, 1.778906226158142, -0.0
1529965591.0535731, 1, True, 591, 1028, 359.32171978217485, -0.013399999588727951, -0.030799999833106995, -0.0, 0.0, 1.387353539466858, 1.7652099132537842, -0.0
1529965591.093178, 1, True, 599, 1029, 359.864343956435, -0.013399999588727951, -0.030799999833106995, -0.0, 0.0, 1.387353539466858, 1.7652099132537842, -0.0
1529965591.1382983, 1, True, 617, 1032, 359.972868791287, -0.013399999588727951, -0.030799999833106995, -0.0, 0.0, 1.396215796470642, 1.7716552019119263, -0.0
1529965591.1779037, 1, True, 625, 1033, 359.99457375825745, -0.013399999588727951, -0.030799999833106995, -0.0, 0.0, 1.4058837890625, 1.7837401628494263, -0.0
1529965591.2175088, 1, True, 634, 1035, 359.9989147516515, -0.013399999588727951, -0.030799999833106995, -0.0, 0.0, 1.396215796470642, 1.7845458984375, -0.0
1529965591.2571142, 1, True, 634, 1035, 359.9989147516515, -0.013399999588727951, -0.030799999833106995, -0.0, 0.0, 1.396215796470642, 1.7845458984375, -0.0
1529965591.2967196, 1, True, 642, 1038, 359.9997829503303, -0.013399999588727951, -0.030799999833106995, -0.0, 0.0, 1.396215796470642, 1.7845458984375, -0.0
1529965591.3358235, 1, True, 651, 1040, 359.99995659006606, -0.013399999588727951, -0.030799999833106995, -0.0, 0.0, 1.4977294206619263, 1.8320800065994263, -0.0
1529965591.375429, 1, True, 659, 1044, 359.99999131801326, -0.013399999588727951, -0.030799999833106995, -0.0, 0.0, 1.4977294206619263, 1.8320800065994263, -0.0
1529965591.4190457, 1, True, 677, 1051, 359.99999826360266, -0.013399999588727951, -0.030799999833106995, -0.0, 0.0, 1.5259276628494263, 1.8860595226287842, -0.0
1529965591.4586506, 1, True, 686, 1055, 359.9999996527206, -0.013399999588727951, -0.030799999833106995, -0.0, 0.0, 1.600854516029358, 1.91748046875, -0.0
1529965591.498255, 1, True, 696, 1060, 359.99999993054416, -0.013399999588727951, -0.030799999833106995, -0.0, 0.0, 1.709619164466858, 1.947290062904358, -0.0
1529965591.5373595, 1, True, 696, 1060, 359.99999993054416, -0.013399999588727951, -0.030799999833106995, -0.0, 0.0, 1.7362060546875, 2.0077147483825684, -0.0
1529965591.5769646, 1, True, 705, 1065, 359.99999998610883, -0.013399999588727951, -0.030799999833106995, -0.0, 0.0, 1.762792944908142, 2.0343017578125, -0.0
1529965591.6165705, 1, True, 715, 1070, 21.252037441827838, -0.013399999588727951, -0.030799999833106995, -0.0, 0.0, 1.9021728038787842, 2.1406493186950684, -0.0
1529965591.6556737, 1, True, 734, 1082, 27.494087700033347, -0.013399999588727951, -0.030799999833106995, -0.0, 0.0, 1.9021728038787842, 2.1406493186950684, -0.0
