# DNN. input 20 records
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529965904.2498772, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11601562052965164, 0.42780759930610657, 0.0
1529965904.2891269, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11440429836511612, 0.42619627714157104, 0.0
1529965904.3289762, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11762695014476776, 0.4189453125, 0.0
1529965904.3694708, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10957030951976776, 0.43505859375, 0.0
1529965904.409686, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10957030951976776, 0.43505859375, 0.0
1529965904.4491115, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10957030951976776, 0.43505859375, 0.0
1529965904.4891205, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10957030951976776, 0.43505859375, 0.0
1529965904.5283823, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10957030951976776, 0.43505859375, 0.0
1529965904.567972, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11601562052965164, 0.4390869140625, 0.0
1529965904.607796, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11520995944738388, 0.44230955839157104, 0.0
1529965904.64769, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11520995944738388, 0.44230955839157104, 0.0
1529965904.6867704, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11520995944738388, 0.44230955839157104, 0.0
1529965904.7271762, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11037597805261612, 0.44794920086860657, 0.0
1529965904.7671201, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11037597805261612, 0.44794920086860657, 0.0
1529965904.8065698, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11037597805261612, 0.44794920086860657, 0.0
1529965904.848195, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11762695014476776, 0.45197752118110657, 0.0
1529965904.8874578, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11762695014476776, 0.45197752118110657, 0.0
1529965904.927271, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12004394084215164, 0.4616455137729645, 0.0
1529965904.9668744, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11601562052965164, 0.4777587950229645, 0.0
1529965905.0066803, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12971191108226776, 0.48662108182907104, 0.0
1529965905.0462546, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.13051757216453552, 0.4874267578125, 0.0
1529965905.0919461, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12971191108226776, 0.49628904461860657, 0.0
1529965905.1326523, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12165527045726776, 0.49064940214157104, 0.0
1529965905.1730428, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12568359076976776, 0.4809814393520355, 0.0
1529965905.2132893, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12004394084215164, 0.44230955839157104, 0.0
1529965905.2523892, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11762695014476776, 0.43183591961860657, 0.0
1529965905.2915063, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11762695014476776, 0.43183591961860657, 0.0
1529965905.3305466, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11762695014476776, 0.4455322325229645, 0.0
1529965905.3705232, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11762695014476776, 0.4455322325229645, 0.0
1529965905.4101293, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11762695014476776, 0.4455322325229645, 0.0
1529965905.4493353, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.120849609375, 0.4406982362270355, 0.0
1529965905.4887738, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12004394084215164, 0.4229736328125, 0.0
1529965905.5282028, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11923827975988388, 0.41008299589157104, 0.0
1529965905.5679467, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11520995944738388, 0.4165283143520355, 0.0
1529965905.6070597, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11359862983226776, 0.41411131620407104, 0.0
1529965905.6471138, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11520995944738388, 0.3988037109375, 0.0
1529965905.6872814, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11520995944738388, 0.3988037109375, 0.0
1529965905.734599, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11520995944738388, 0.3988037109375, 0.0
1529965905.7737582, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11520995944738388, 0.3988037109375, 0.0
1529965905.8132532, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11520995944738388, 0.3988037109375, 0.0
1529965905.8532643, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11520995944738388, 0.39558103680610657, 0.0
1529965905.8933144, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11762695014476776, 0.38671875, 0.0
1529965905.9326756, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11359862983226776, 0.36577147245407104, 0.0
1529965905.9729939, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11359862983226776, 0.36577147245407104, 0.0
1529965906.013403, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11359862983226776, 0.36577147245407104, 0.0
1529965906.053489, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10634765774011612, 0.3802734315395355, 0.0
1529965906.0940626, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10634765774011612, 0.3802734315395355, 0.0
1529965906.1348488, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11359862983226776, 0.3665771484375, 0.0
1529965906.175424, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10554198920726776, 0.35529783368110657, 0.0
1529965906.2155006, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10554198920726776, 0.35529783368110657, 0.0
1529965906.2547915, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10554198920726776, 0.35529783368110657, 0.0
1529965906.2940269, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11037597805261612, 0.3488525450229645, 0.0
1529965906.3335392, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11037597805261612, 0.3488525450229645, 0.0
1529965906.3740041, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11037597805261612, 0.3488525450229645, 0.0
1529965906.4143457, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11037597805261612, 0.3488525450229645, 0.0
1529965906.454127, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10957030951976776, 0.346435546875, 0.0
1529965906.4937103, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10554198920726776, 0.322265625, 0.0
1529965906.5330656, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10554198920726776, 0.322265625, 0.0
1529965906.5731037, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10554198920726776, 0.322265625, 0.0
1529965906.613369, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10393065959215164, 0.26103514432907104, 0.0
1529965906.653698, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.09990233927965164, 0.25861814618110657, 0.0
1529965906.694939, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.09990233927965164, 0.25861814618110657, 0.0
1529965906.7342305, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.09990233927965164, 0.25861814618110657, 0.0
1529965906.7790563, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.09990233927965164, 0.25861814618110657, 0.0
1529965906.8187742, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10231933742761612, 0.2715087831020355, 0.0
1529965906.8587458, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10231933742761612, 0.2715087831020355, 0.0
1529965906.8980894, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10231933742761612, 0.2715087831020355, 0.0
1529965906.9372091, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10554198920726776, 0.27312010526657104, 0.0
1529965906.9767337, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10715331882238388, 0.27473142743110657, 0.0
1529965907.0168862, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10715331882238388, 0.27473142743110657, 0.0
1529965907.0561702, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.1087646484375, 0.29084470868110657, 0.0
1529965907.0954795, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11279296875, 0.31501463055610657, 0.0
1529965907.1348817, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11520995944738388, 0.32548826932907104, 0.0
1529965907.1739855, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11520995944738388, 0.32548826932907104, 0.0
1529965907.2130747, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11520995944738388, 0.32548826932907104, 0.0
1529965907.2533586, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10795897990465164, 0.29084470868110657, 0.0
1529965907.292924, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10795897990465164, 0.29084470868110657, 0.0
1529965907.3328815, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.104736328125, 0.29487302899360657, 0.0
1529965907.3740048, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11118163913488388, 0.314208984375, 0.0
1529965907.4135077, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11118163913488388, 0.314208984375, 0.0
1529965907.4532177, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11118163913488388, 0.314208984375, 0.0
1529965907.4927683, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11198730021715164, 0.3021240234375, 0.0
1529965907.5327857, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.1168212890625, 0.3206543028354645, 0.0
1529965907.5724723, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.120849609375, 0.322265625, 0.0
1529965907.612152, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.120849609375, 0.322265625, 0.0
1529965907.6522744, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.120849609375, 0.322265625, 0.0
1529965907.6915438, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.120849609375, 0.322265625, 0.0
1529965907.731165, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12648925185203552, 0.2835937440395355, 0.0
1529965907.7707672, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12407226115465164, 0.265869140625, 0.0
1529965907.8106093, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12407226115465164, 0.265869140625, 0.0
1529965907.8499906, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12407226115465164, 0.265869140625, 0.0
1529965907.889096, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.1248779296875, 0.24814452230930328, 0.0
1529965907.9285283, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12246093899011612, 0.24008788168430328, 0.0
1529965907.9681332, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11923827975988388, 0.23605956137180328, 0.0
1529965908.0075498, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11923827975988388, 0.23605956137180328, 0.0
1529965908.0476286, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.120849609375, 0.23605956137180328, 0.0
1529965908.0925806, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12326660007238388, 0.2376708984375, 0.0
1529965908.1323383, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12326660007238388, 0.23928222060203552, 0.0
1529965908.17253, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12165527045726776, 0.24411620199680328, 0.0
1529965908.21174, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.120849609375, 0.24331054091453552, 0.0
1529965908.2510254, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12004394084215164, 0.24089355766773224, 0.0
1529965908.290215, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12246093899011612, 0.23847655951976776, 0.0
1529965908.3306777, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12246093899011612, 0.23847655951976776, 0.0
1529965908.3706527, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12246093899011612, 0.23847655951976776, 0.0
1529965908.4107592, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12246093899011612, 0.23847655951976776, 0.0
1529965908.4545112, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12246093899011612, 0.23847655951976776, 0.0
1529965908.4935985, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12246093899011612, 0.23847655951976776, 0.0
1529965908.532732, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12165527045726776, 0.24169921875, 0.0
1529965908.5717964, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12165527045726776, 0.24250487983226776, 0.0
1529965908.6117425, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12326660007238388, 0.24814452230930328, 0.0
1529965908.6511242, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12165527045726776, 0.2513671815395355, 0.0
1529965908.6908402, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12165527045726776, 0.2513671815395355, 0.0
1529965908.7305007, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12165527045726776, 0.2513671815395355, 0.0
1529965908.770337, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12165527045726776, 0.2513671815395355, 0.0
1529965908.810524, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12165527045726776, 0.2513671815395355, 0.0
1529965908.8498113, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12648925185203552, 0.26506346464157104, 0.0
1529965908.8924625, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12648925185203552, 0.26506346464157104, 0.0
1529965908.9316652, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.12648925185203552, 0.26506346464157104, 0.0
1529965908.971292, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.13212890923023224, 0.2884277403354645, 0.0
1529965909.010558, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.13535155355930328, 0.2860107421875, 0.0
1529965909.0508094, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.14179687201976776, 0.28923338651657104, 0.0
1529965909.0908449, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.1490478515625, 0.2924560606479645, 0.0
1529965909.1300864, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.15549315512180328, 0.298095703125, 0.0
1529965909.1740043, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.15549315512180328, 0.298095703125, 0.0
1529965909.2135773, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.15952147543430328, 0.3045410215854645, 0.0
1529965909.253646, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.1571044921875, 0.31743162870407104, 0.0
