# DNN. input 7 records
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1530309780.0465565, 1, False, 0, 0, 0, 0.021449999883770943, -0.019200000911951065, 0.05900000035762787, 0.02250000089406967, 0.09023437649011612, 0.09748534858226776, -0.13
1530309780.0866756, 1, False, 0, 0, 0, 0.07800000160932541, -0.07395000010728836, 0.4359999895095825, -0.39899998903274536, 0.16354979574680328, 0.0926513671875, -0.14
1530309780.1257322, 1, False, 0, 0, 0, 0.09759999811649323, -0.09619999676942825, 0.4359999895095825, -0.39899998903274536, 0.17160643637180328, 0.09023437649011612, -0.14
1530309780.1660118, 1, False, 0, 0, 0, 0.11784999817609787, -0.11980000138282776, 0.4544999897480011, -0.5139999985694885, 0.14179687201976776, 0.0926513671875, -0.14
1530309780.2056372, 1, False, 0, 0, 0, 0.11784999817609787, -0.11980000138282776, 0.4544999897480011, -0.5139999985694885, 0.14179687201976776, 0.0926513671875, -0.14
1530309780.2447588, 1, False, 0, 0, 0, 0.12594999372959137, -0.13124999403953552, 0.4544999897480011, -0.5139999985694885, 0.14501953125, 0.09345702826976776, -0.13
1530309780.2847774, 1, False, 0, 0, 0, 0.12645000219345093, -0.13334999978542328, 0.18449999392032623, -0.25099998712539673, 0.12810058891773224, 0.09748534858226776, -0.12
1530309780.3250322, 1, False, 0, 0, 0, 0.12645000219345093, -0.13334999978542328, 0.18449999392032623, -0.25099998712539673, 0.12810058891773224, 0.09748534858226776, -0.0
1530309780.3641372, 1, False, 0, 0, 0, 0.12645000219345093, -0.13334999978542328, 0.18449999392032623, -0.25099998712539673, 0.12810058891773224, 0.09748534858226776, -0.0
1530309780.4037695, 1, False, 0, 0, 0, 0.10984999686479568, -0.11400000005960464, -0.0625, 0.07800000160932541, 0.07976073771715164, 0.09023437649011612, -0.0
1530309780.4438484, 1, False, 0, 0, 0, 0.10984999686479568, -0.11400000005960464, -0.0625, 0.07800000160932541, 0.07976073771715164, 0.09023437649011612, -0.0
1530309780.4829533, 1, False, 0, 0, 0, 0.10984999686479568, -0.11400000005960464, -0.0625, 0.07800000160932541, 0.07976073771715164, 0.09023437649011612, -0.0
1530309780.5220573, 1, False, 0, 0, 0, 0.034049998968839645, -0.02954999916255474, -0.4729999899864197, 0.5189999938011169, 0.06928710639476776, 0.0926513671875, -0.0
1530309780.5614815, 1, False, 0, 0, 0, 0.034049998968839645, -0.02954999916255474, -0.4729999899864197, 0.5189999938011169, 0.06928710639476776, 0.0926513671875, -0.0
1530309780.6011822, 1, False, 0, 0, 0, 0.034049998968839645, -0.02954999916255474, -0.4729999899864197, 0.5189999938011169, 0.06928710639476776, 0.0926513671875, -0.0
1530309780.6410363, 1, False, 0, 0, 0, -0.016599999740719795, 0.026100000366568565, -0.5554999709129333, 0.6259999871253967, 0.06606445461511612, 0.0926513671875, -0.0
1530309780.6802392, 1, False, 0, 0, 0, -0.016599999740719795, 0.026100000366568565, -0.5554999709129333, 0.6259999871253967, 0.06606445461511612, 0.0926513671875, -0.0
1530309780.7195876, 1, False, 0, 0, 0, -0.01665000058710575, 0.02539999969303608, -0.34200000762939453, 0.37299999594688416, 0.06767577677965164, 0.09426269680261612, -0.0
1530309780.7597091, 1, False, 0, 0, 0, -0.01665000058710575, 0.02539999969303608, -0.34200000762939453, 0.37299999594688416, 0.06767577677965164, 0.09426269680261612, -0.0
1530309780.79924, 1, False, 0, 0, 0, -0.01665000058710575, 0.02539999969303608, -0.34200000762939453, 0.37299999594688416, 0.06767577677965164, 0.09426269680261612, -0.0
1530309780.8388853, 1, False, 0, 0, 0, 0.00039999998989515007, -0.0010000000474974513, 0.026000000536441803, -0.048500001430511475, 0.07009277492761612, 0.09345702826976776, -0.0
1530309780.8780878, 1, False, 0, 0, 0, 0.00039999998989515007, -0.0010000000474974513, 0.026000000536441803, -0.048500001430511475, 0.07009277492761612, 0.09345702826976776, -0.0
1530309780.918638, 1, False, 0, 0, 0, 0.00039999998989515007, -0.0010000000474974513, 0.026000000536441803, -0.048500001430511475, 0.07009277492761612, 0.09345702826976776, -0.0
1530309780.9579897, 1, False, 0, 0, 0, 0.01769999973475933, -0.029999999329447746, 0.19550000131130219, -0.3009999990463257, 0.06203613057732582, 0.09426269680261612, -0.0
1530309780.9972405, 1, False, 0, 0, 0, 0.017650000751018524, -0.030150000005960464, 0.12300000339746475, -0.21199999749660492, 0.07170409709215164, 0.09506835788488388, -0.0
1530309781.037, 1, False, 0, 0, 0, 0.017650000751018524, -0.030150000005960464, 0.12300000339746475, -0.21199999749660492, 0.07009277492761612, 0.09345702826976776, -0.0
1530309781.076966, 1, False, 0, 0, 0, 0.015850000083446503, -0.026499999687075615, -0.001500000013038516, -0.0005000000237487257, 0.07492675632238388, 0.09909667819738388, -0.0
1530309781.1169367, 1, False, 0, 0, 0, 0.012299999594688416, -0.018149999901652336, -0.001500000013038516, -0.0005000000237487257, 0.072509765625, 0.09506835788488388, -0.0
1530309781.1572092, 1, False, 0, 0, 0, 0.012299999594688416, -0.018149999901652336, -0.001500000013038516, -0.0005000000237487257, 0.072509765625, 0.09506835788488388, -0.0
1530309781.197992, 1, False, 0, 0, 0, 0.012299999594688416, -0.018149999901652336, -0.001500000013038516, -0.0005000000237487257, 0.072509765625, 0.09506835788488388, -0.0
1530309781.2374668, 1, False, 0, 0, 0, 0.012299999594688416, -0.018149999901652336, -0.001500000013038516, -0.0005000000237487257, 0.072509765625, 0.09506835788488388, -0.0
1530309781.2772834, 1, False, 0, 0, 0, 0.006850000005215406, -0.0017999999690800905, -0.03350000083446503, 0.11050000041723251, 0.0684814453125, 0.0966796875, -0.0
1530309781.317268, 1, False, 0, 0, 0, 0.0064500002190470695, -4.999999873689376e-05, -0.03350000083446503, 0.11050000041723251, 0.07412109524011612, 0.09506835788488388, -0.0
1530309781.3567667, 1, False, 0, 0, 0, 0.0062500000931322575, 0.0016499999910593033, -0.03350000083446503, 0.11050000041723251, 0.07009277492761612, 0.09506835788488388, -0.0
1530309781.3974752, 1, False, 0, 0, 0, 0.006200000178068876, 0.0031999999191612005, -0.006000000052154064, 0.03999999910593033, 0.072509765625, 0.09426269680261612, -0.0
1530309781.436922, 1, False, 0, 0, 0, 0.006200000178068876, 0.002899999963119626, -0.006000000052154064, 0.03999999910593033, 0.072509765625, 0.09506835788488388, -0.0
1530309781.476897, 1, False, 0, 0, 0, 0.006200000178068876, 0.002899999963119626, -0.0005000000237487257, 0.007499999832361937, 0.07170409709215164, 0.09345702826976776, -0.0
1530309781.5170515, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0005000000237487257, 0.007499999832361937, 0.07009277492761612, 0.09426269680261612, -0.0
1530309781.5573945, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, -0.0005000000237487257, 0.06928710639476776, 0.09345702826976776, -0.0
1530309781.596972, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, -0.0005000000237487257, 0.06928710639476776, 0.09345702826976776, -0.0
1530309781.6362395, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, -0.0005000000237487257, 0.06928710639476776, 0.09345702826976776, -0.0
1530309781.6754682, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.09184569865465164, -0.0
1530309781.7150307, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.09184569865465164, -0.0
1530309781.7547748, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.09184569865465164, -0.0
1530309781.7948742, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.09184569865465164, -0.0
1530309781.834492, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.09184569865465164, -0.0
1530309781.8742912, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.0684814453125, 0.09184569865465164, -0.0
1530309781.9143674, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.09184569865465164, -0.0
1530309781.9540045, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.0684814453125, 0.09345702826976776, -0.0
1530309781.994079, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.07009277492761612, 0.0926513671875, -0.0
1530309782.0332117, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.07009277492761612, 0.0926513671875, -0.0
1530309782.0732899, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.07009277492761612, 0.0926513671875, -0.0
1530309782.1126907, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.0684814453125, 0.09104003757238388, -0.0
1530309782.1521819, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.0684814453125, 0.09104003757238388, -0.0
1530309782.192541, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.0684814453125, 0.09104003757238388, -0.0
1530309782.232562, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.0684814453125, 0.09104003757238388, -0.0
1530309782.2721548, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06767577677965164, 0.0926513671875, -0.0
1530309782.3122246, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.0684814453125, 0.0926513671875, -0.0
1530309782.3522146, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.0926513671875, -0.0
1530309782.3921556, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.09184569865465164, -0.0
1530309782.4314606, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.07009277492761612, 0.0926513671875, -0.0
1530309782.4706168, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.07009277492761612, 0.0926513671875, -0.0
1530309782.5100255, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.07009277492761612, 0.09184569865465164, -0.0
1530309782.5493522, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.0926513671875, -0.0
1530309782.5900414, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.0926513671875, -0.0
1530309782.6292875, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.0926513671875, -0.0
1530309782.6695454, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06767577677965164, 0.0926513671875, -0.0
1530309782.7089047, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06767577677965164, 0.0926513671875, -0.0
1530309782.7486656, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06767577677965164, 0.0926513671875, -0.0
1530309782.787901, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06767577677965164, 0.0926513671875, -0.0
1530309782.8280122, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.09184569865465164, -0.0
1530309782.8670666, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.09426269680261612, -0.0
1530309782.9067416, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06767577677965164, 0.0926513671875, -0.0
1530309782.9466212, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.09345702826976776, -0.0
1530309782.9861507, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.0684814453125, 0.0926513671875, -0.0
1530309783.0254223, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06767577677965164, 0.09345702826976776, -0.0
1530309783.0652163, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.0684814453125, 0.09345702826976776, -0.0
1530309783.1044824, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.0926513671875, -0.0
1530309783.1441395, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.0926513671875, -0.0
1530309783.1840346, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.0926513671875, -0.0
1530309783.2247906, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.0926513671875, -0.0
1530309783.2645435, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.0684814453125, 0.09345702826976776, -0.0
1530309783.3043337, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.0926513671875, -0.0
1530309783.343542, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.0926513671875, -0.0
1530309783.3831127, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.0926513671875, -0.0
1530309783.4227424, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.09184569865465164, -0.0
1530309783.4623418, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.09184569865465164, -0.0
1530309783.5024717, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.09184569865465164, -0.0
1530309783.5425482, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.0684814453125, 0.09426269680261612, -0.0
1530309783.5821521, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.0684814453125, 0.09426269680261612, -0.0
1530309783.621759, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.0684814453125, 0.09426269680261612, -0.0
1530309783.661889, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.07009277492761612, 0.09104003757238388, -0.0
1530309783.7014558, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.07009277492761612, 0.09104003757238388, -0.0
1530309783.7406995, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.07009277492761612, 0.09104003757238388, -0.0
1530309783.780707, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.07009277492761612, 0.09104003757238388, -0.0
1530309783.8201797, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.0684814453125, 0.09345702826976776, -0.0
1530309783.8594012, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.0684814453125, 0.0926513671875, -0.0
1530309783.8991926, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.0926513671875, -0.0
1530309783.9390724, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06928710639476776, 0.09184569865465164, -0.0
1530309783.9785705, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06767577677965164, 0.0926513671875, -0.0
1530309784.0177042, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06767577677965164, 0.0926513671875, -0.0
1530309784.0571682, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06767577677965164, 0.0926513671875, -0.0
1530309784.096839, 1, False, 0, 0, 0, 0.006200000178068876, 0.002850000048056245, -0.0, 0.0, 0.06767577677965164, 0.09184569865465164, -0.0
