# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529944777.6720154, 2, True, 626, 1254, 180.0, 0, 0, 0, 0, 0, 0, 0.6345624415014632
1529944777.7121236, 2, True, 613, 1255, 180.0, 0, 0, 0, 0, 0, 0, 0.6996510419092756
1529944777.7517264, 2, True, 599, 1255, 180.0, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529944777.7913382, 2, True, 599, 1255, 180.0, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529944777.8309114, 2, True, 587, 1255, 180.0, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529944777.870518, 2, True, 574, 1254, 180.0, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529944777.9106228, 2, True, 574, 1254, 180.0, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529944777.9507294, 2, True, 561, 1253, 180.0, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529944777.9897683, 2, True, 552, 1248, 196.8300093242362, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529944778.029228, 2, True, 552, 1248, 196.8300093242362, 0, 0, 0, 0, 0, 0, 0.7058623989295882
1529944778.0692859, 2, True, 552, 1248, 196.8300093242362, 0, 0, 0, 0, 0, 0, 0.7058623989295882
1529944778.1088214, 2, True, 552, 1248, 196.8300093242362, 0, 0, 0, 0, 0, 0, 0.6770144959244151
1529944778.1488338, 2, True, 552, 1248, 196.8300093242362, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944778.1883466, 2, True, 552, 1248, 196.8300093242362, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944778.2285993, 2, True, 552, 1248, 196.8300093242362, 0, 0, 0, 0, 0, 0, 0.3800120164667193
1529944778.2687862, 2, True, 552, 1248, 196.8300093242362, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944778.309353, 2, True, 552, 1248, 196.8300093242362, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944778.349496, 2, True, 552, 1248, 196.8300093242362, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944778.3893569, 2, True, 552, 1248, 196.8300093242362, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944778.430242, 2, True, 552, 1248, 196.8300093242362, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944778.4696155, 2, True, 552, 1248, 196.8300093242362, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944778.5095634, 2, True, 552, 1248, 196.8300093242362, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944778.5497699, 2, True, 552, 1248, 196.8300093242362, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944778.5896928, 2, True, 552, 1248, 196.8300093242362, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944778.6304653, 2, True, 552, 1248, 196.8300093242362, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944778.6695683, 2, True, 552, 1248, 196.8300093242362, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944778.709628, 2, True, 544, 1242, 255.36600186484725, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944778.7494035, 2, True, 544, 1242, 255.36600186484725, 0, 0, 0, 0, 0, 0, 0.3560507381606277
1529944778.7890363, 2, True, 533, 1240, 267.07320037296944, 0, 0, 0, 0, 0, 0, 0.3560507381606277
1529944778.8292644, 2, True, 527, 1234, 251.31874752142411, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944778.8693714, 2, True, 515, 1231, 266.2637495042848, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944778.9096391, 2, True, 514, 1222, 251.81162231177552, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944778.9495852, 2, True, 512, 1215, 266.3623244623551, 0, 0, 0, 0, 0, 0, 0.3760603756704963
1529944778.988689, 2, True, 512, 1215, 266.3623244623551, 0, 0, 0, 0, 0, 0, 0.33677266182869187
1529944779.0288267, 2, True, 507, 1209, 269.272464892471, 0, 0, 0, 0, 0, 0, 0.33677266182869187
1529944779.0684319, 2, True, 505, 1202, 269.8544929784942, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944779.1075356, 2, True, 504, 1196, 269.9708985956988, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944779.1471412, 2, True, 503, 1189, 269.99417971913977, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944779.1872475, 2, True, 503, 1189, 269.99417971913977, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944779.226384, 2, True, 504, 1183, 269.99883594382794, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944779.2659886, 2, True, 506, 1177, 269.9997671887656, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944779.3070984, 2, True, 508, 1171, 269.9999534377531, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944779.346332, 2, True, 511, 1166, 291.25203512626973, 0, 0, 0, 0, 0, 0, 0.3330641195774848
1529944779.3863087, 2, True, 516, 1161, 302.6805570109302, 0, 0, 0, 0, 0, 0, 0.3003114269205916
1529944779.425914, 2, True, 516, 1161, 302.6805570109302, 0, 0, 0, 0, 0, 0, 0.17594141467462507
1529944779.4650178, 2, True, 520, 1157, 306.83610352314855, 0, 0, 0, 0, 0, 0, 0.17594141467462507
1529944779.5047333, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, 0.19006762361842353
1529944779.544838, 2, True, 532, 1151, 307.4734467902116, 0, 0, 0, 0, 0, 0, 0.007286028173299179
1529944779.5855746, 2, True, 539, 1149, 313.4946893580423, 0, 0, 0, 0, 0, 0, 0.01947685441339869
1529944779.6255293, 2, True, 547, 1147, 325.92792768558473, 0, 0, 0, 0, 0, 0, 0.11424436208324569
1529944779.6646335, 2, True, 547, 1147, 325.92792768558473, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944779.7042663, 2, True, 554, 1146, 335.74446511973446, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944779.743844, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944779.7841454, 2, True, 570, 1146, 355.6637778149754, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944779.823722, 2, True, 577, 1146, 342.68791848602496, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944779.8638332, 2, True, 586, 1148, 356.537583697205, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944779.9029326, 2, True, 594, 1150, 359.30751673944104, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944779.9420655, 2, True, 594, 1150, 359.30751673944104, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944779.9821432, 2, True, 602, 1152, 359.86150334788823, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944780.0214133, 2, True, 611, 1155, 359.97230066957763, 0, 0, 0, 0, 0, 0, 0.15970349999590364
1529944780.061043, 2, True, 619, 1158, 359.99446013391554, 0, 0, 0, 0, 0, 0, 0.11623054550177309
1529944780.1006734, 2, True, 628, 1161, 359.99889202678315, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944780.140897, 2, True, 636, 1165, 14.747736342842643, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944780.18184, 2, True, 645, 1170, 20.39067353300714, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944780.2214725, 2, True, 645, 1170, 20.39067353300714, 0, 0, 0, 0, 0, 0, -2.134094782502118e-16
1529944780.2615519, 2, True, 654, 1174, 4.078134706601428, 0, 0, 0, 0, 0, 0, -0.007464280558056317
1529944780.3006895, 2, True, 663, 1179, 27.767677119184974, 0, 0, 0, 0, 0, 0, -0.08194771510432178
1529944780.340292, 2, True, 672, 1184, 26.805570336091808, 0, 0, 0, 0, 0, 0, -0.13377683904791549
1529944780.3804817, 2, True, 681, 1191, 30.132113578731563, 0, 0, 0, 0, 0, 0, -0.17892033319132206
1529944780.4199734, 2, True, 690, 1197, 50.03280601723008, 0, 0, 0, 0, 0, 0, -0.22664945452938165
1529944780.4595792, 2, True, 690, 1197, 50.03280601723008, 0, 0, 0, 0, 0, 0, -0.306116797853771
1529944780.4991918, 2, True, 699, 1203, 82.00656120344601, 0, 0, 0, 0, 0, 0, -0.306116797853771
1529944780.53879, 2, True, 708, 1211, 59.97117123271371, 0, 0, 0, 0, 0, 0, -0.4053339756185
1529944780.5800157, 2, True, 719, 1215, 83.99423424654273, 0, 0, 0, 0, 0, 0, -0.45889233244596617
1529944780.6191208, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, -0.47578034576307204
1529944780.658831, 2, True, 736, 1233, 46.537875430492974, 0, 0, 0, 0, 0, 0, -0.5092101963722053
1529944780.6993682, 2, True, 746, 1240, 45.3075803846702, 0, 0, 0, 0, 0, 0, -0.5184436472624325
1529944780.7384658, 2, True, 746, 1240, 45.3075803846702, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944780.7785444, 2, True, 756, 1248, 45.06151607693404, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944780.818161, 2, True, 768, 1254, 45.01230807241073, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944780.8577538, 2, True, 778, 1262, 45.002466610278205, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944780.8969762, 2, True, 790, 1269, 9.000493322055632, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944780.9369931, 2, True, 801, 1276, 32.72794110452067, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944780.9765704, 2, True, 801, 1276, 32.72794110452067, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944781.0156746, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944781.0552802, 2, True, 826, 1289, 27.682021320704358, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944781.095888, 2, True, 840, 1295, 5.536404264140867, 0, 0, 0, 0, 0, 0, -0.5236624113985144
1529944781.134992, 2, True, 853, 1300, 1.1072808528281728, 0, 0, 0, 0, 0, 0, -0.5406505770197613
1529944781.1740973, 2, True, 866, 1305, 0.2214561705656345, 0, 0, 0, 0, 0, 0, -0.5646612243557353
1529944781.2137005, 2, True, 881, 1309, 0.04429123411312688, 0, 0, 0, 0, 0, 0, -0.598047114361999
1529944781.2533429, 2, True, 881, 1309, 0.04429123411312688, 0, 0, 0, 0, 0, 0, -0.6471971922027687
1529944781.2934127, 2, True, 895, 1312, 0.008858246822625378, 0, 0, 0, 0, 0, 0, -0.6471971922027687
1529944781.33352, 2, True, 910, 1313, 0.0017716493645250752, 0, 0, 0, 0, 0, 0, -0.7154759260436331
1529944781.3731594, 2, True, 926, 1314, 0.000354329872905015, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944781.413262, 2, True, 941, 1314, 7.086597458100306e-05, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944781.4533386, 2, True, 956, 1313, 1.41731949162006e-05, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944781.4929433, 2, True, 956, 1313, 1.41731949162006e-05, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944781.5325491, 2, True, 971, 1310, 2.83463898324012e-06, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944781.5722775, 2, True, 985, 1306, 336.75632145082926, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944781.612412, 2, True, 1000, 1300, 355.35126429016583, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944781.6524918, 2, True, 1013, 1294, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944781.6915946, 2, True, 1026, 1287, 288.0, 0, 0, 0, 0, 0, 0, -0.7008996183610601
1529944781.7306988, 2, True, 1026, 1287, 288.0, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529944781.7698267, 2, True, 1039, 1279, 309.6, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529944781.809408, 2, True, 1050, 1270, 296.01589509950077, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529944781.8485122, 2, True, 1060, 1260, 275.2031790199002, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529944781.8881176, 2, True, 1068, 1250, 271.04063580398, 0, 0, 0, 0, 0, 0, -0.38993759486679397
1529944781.9272487, 2, True, 1068, 1250, 271.04063580398, 0, 0, 0, 0, 0, 0, -0.3334513432912394
1529944781.9673278, 2, True, 1075, 1239, 270.208127160796, 0, 0, 0, 0, 0, 0, -0.3345343191493114
1529944782.006966, 2, True, 1080, 1229, 270.0416254321592, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944782.0470705, 2, True, 1084, 1218, 270.00832508643185, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944782.0881803, 2, True, 1087, 1208, 270.00166501728637, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944782.1274416, 2, True, 1087, 1208, 270.00166501728637, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944782.1675203, 2, True, 1089, 1198, 270.0003330034573, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944782.2071483, 2, True, 1090, 1189, 270.00006660069147, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944782.24735, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944782.2873404, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944782.327446, 2, True, 1087, 1171, 258.7710087817928, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944782.3665745, 2, True, 1085, 1163, 267.75420175635855, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944782.4071577, 2, True, 1083, 1154, 244.77983384931477, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944782.446763, 2, True, 1078, 1148, 228.95596676986295, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944782.4858694, 2, True, 1073, 1140, 225.7911933539726, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944782.5255032, 2, True, 1073, 1140, 225.7911933539726, 0, 0, 0, 0, 0, 0, -0.32869237498315573
1529944782.5646074, 2, True, 1067, 1134, 230.23038967227814, 0, 0, 0, 0, 0, 0, -0.32869237498315573
1529944782.6047149, 2, True, 1059, 1129, 226.04607793445564, 0, 0, 0, 0, 0, 0, -0.27255877850408905
1529944782.6438181, 2, True, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944782.6834235, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944782.7230287, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944782.7621326, 2, True, 1027, 1113, 180.0, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944782.8018253, 2, True, 1016, 1114, 206.56503692277252, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944782.8414302, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944782.880507, 2, True, 997, 1113, 201.25861772352442, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944782.920699, 2, True, 987, 1113, 201.0817376051121, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944782.9602194, 2, True, 987, 1113, 201.0817376051121, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944782.9993463, 2, True, 976, 1115, 184.2163475210224, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944783.038929, 2, True, 965, 1116, 180.84326950420447, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944783.0780327, 2, True, 954, 1120, 180.1686539008409, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944783.117701, 2, True, 943, 1123, 180.03373078016818, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944783.1578224, 2, True, 932, 1126, 180.00674615603364, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944783.1978822, 2, True, 922, 1131, 180.00134923120672, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944783.237532, 2, True, 922, 1131, 180.00134923120672, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944783.2777362, 2, True, 911, 1137, 180.00026984624134, 0, 0, 0, 0, 0, 0, -0.1641594628063236
1529944783.3168404, 2, True, 900, 1143, 180.00005396924826, 0, 0, 0, 0, 0, 0, -0.05088736706690389
1529944783.3566499, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944783.3968458, 2, True, 879, 1155, 180.00000215876992, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944783.4368737, 2, True, 869, 1163, 180.000000431754, 0, 0, 0, 0, 0, 0, 0.27181574681111736
1529944783.4769468, 2, True, 869, 1163, 180.000000431754, 0, 0, 0, 0, 0, 0, 0.3333102815655678
1529944783.517591, 2, True, 859, 1170, 180.0000000863508, 0, 0, 0, 0, 0, 0, 0.3333102815655678
1529944783.5571895, 2, True, 850, 1179, 180.00000001727017, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529944783.5972657, 2, True, 841, 1189, 180.00000000345403, 0, 0, 0, 0, 0, 0, 0.3333333333333331
1529944783.6363707, 2, True, 832, 1198, 180.00000000069082, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529944783.6755059, 2, True, 832, 1198, 180.00000000069082, 0, 0, 0, 0, 0, 0, 0.3442988722175526
1529944783.7160842, 2, True, 823, 1208, 180.00000000013816, 0, 0, 0, 0, 0, 0, 0.3442988722175526
1529944783.755688, 2, True, 813, 1218, 143.99999485729694, 0, 0, 0, 0, 0, 0, 0.38799425902784246
1529944783.7947912, 2, True, 805, 1229, 136.7999989714594, 0, 0, 0, 0, 0, 0, 0.48448173197752786
1529944783.834898, 2, True, 805, 1229, 136.7999989714594, 0, 0, 0, 0, 0, 0, 0.5179205843355047
1529944783.874661, 2, True, 797, 1240, 99.35999979429187, 0, 0, 0, 0, 0, 0, 0.5179205843355047
1529944783.9152687, 2, True, 788, 1250, 123.71645854691394, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944783.9549017, 2, True, 779, 1262, 96.74329170938279, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944783.9954832, 2, True, 771, 1274, 121.40353391458873, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944784.0357013, 2, True, 763, 1285, 126.58070157217567, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944784.074994, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944784.1145937, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944784.1552067, 2, True, 745, 1307, 128.90641210937778, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944784.1948104, 2, True, 734, 1318, 97.78128242187556, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944784.2339017, 2, True, 725, 1328, 127.55625648437511, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944784.2741072, 2, True, 714, 1338, 138.58340254816972, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944784.314097, 2, True, 703, 1347, 141.66180039551537, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944784.3552065, 2, True, 691, 1356, 147.56135485344424, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944784.3945916, 2, True, 691, 1356, 147.56135485344424, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944784.4346693, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944784.474275, 2, True, 666, 1369, 178.70245419413777, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944784.5145483, 2, True, 651, 1375, 179.74049083882755, 0, 0, 0, 0, 0, 0, 0.5245941659519128
1529944784.5536523, 2, True, 637, 1380, 179.94809816776552, 0, 0, 0, 0, 0, 0, 0.5408343789021098
1529944784.5927567, 2, True, 637, 1380, 179.94809816776552, 0, 0, 0, 0, 0, 0, 0.5633492851050479
1529944784.6319513, 2, True, 623, 1384, 179.9896196335531, 0, 0, 0, 0, 0, 0, 0.5633492851050479
1529944784.6710272, 2, True, 609, 1383, 179.99792392671063, 0, 0, 0, 0, 0, 0, 0.5949749017833887
1529944784.7101314, 2, True, 597, 1382, 179.99958478534214, 0, 0, 0, 0, 0, 0, 0.6366647840032323
1529944784.7492356, 2, True, 582, 1380, 179.99991695706842, 0, 0, 0, 0, 0, 0, 0.6853439954073887
1529944784.7908456, 2, True, 571, 1379, 179.99998339141368, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529944784.8299506, 2, True, 571, 1379, 179.99998339141368, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529944784.869557, 2, True, 560, 1374, 180.0, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529944784.9086595, 2, True, 560, 1374, 180.0, 0, 0, 0, 0, 0, 0, 0.680815287115106
1529944784.9482644, 2, True, 549, 1368, 180.0, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944784.9889307, 2, True, 537, 1363, 252.0, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944785.0290065, 2, True, 529, 1356, 266.4, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944785.0686123, 2, True, 529, 1356, 266.4, 0, 0, 0, 0, 0, 0, 0.3601992783880691
1529944785.10819, 2, True, 522, 1350, 269.28, 0, 0, 0, 0, 0, 0, 0.3601992783880691
1529944785.1472938, 2, True, 516, 1343, 263.7802903296335, 0, 0, 0, 0, 0, 0, 0.3408768571469046
1529944785.186398, 2, True, 512, 1335, 268.7560580659267, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944785.2255213, 2, True, 509, 1327, 269.7512116131853, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944785.2651448, 2, True, 507, 1320, 269.95024232263705, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944785.3052137, 2, True, 507, 1320, 269.95024232263705, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944785.3443177, 2, True, 507, 1313, 269.99004846452743, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944785.3834217, 2, True, 508, 1307, 284.74596328709225, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944785.422527, 2, True, 510, 1301, 291.0450881786822, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944785.462131, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, 0, 0, 0.33253043323066084
1529944785.5027559, 2, True, 518, 1290, 295.49392161747755, 0, 0, 0, 0, 0, 0, 0.2717620839039
1529944785.5427618, 2, True, 523, 1285, 299.8697931175795, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944785.5818934, 2, True, 523, 1285, 299.8697931175795, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944785.6219733, 2, True, 529, 1281, 304.4041037168384, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944785.6611042, 2, True, 536, 1278, 305.3109666537593, 0, 0, 0, 0, 0, 0, -0.05434467826348715
1529944785.7007475, 2, True, 543, 1276, 313.0621856166572, 0, 0, 0, 0, 0, 0, -0.13633617598410483
1529944785.7404382, 2, True, 551, 1274, 314.6124345519662, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944785.780473, 2, True, 559, 1273, 325.6364832967415, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944785.8200645, 2, True, 559, 1273, 325.6364832967415, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944785.85967, 2, True, 568, 1272, 330.6693051880941, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944785.8995452, 2, True, 577, 1271, 332.8818200959564, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944785.9398103, 2, True, 586, 1271, 354.5763640191913, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944785.9794157, 2, True, 596, 1271, 358.91527280383826, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944786.019554, 2, True, 606, 1270, 342.3419269716862, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944786.059128, 2, True, 606, 1270, 342.3419269716862, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944786.0987842, 2, True, 616, 1270, 341.7204296144905, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944786.138862, 2, True, 627, 1271, 356.3440859228981, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944786.1787636, 2, True, 639, 1272, 359.26881718457963, 0, 0, 0, 0, 0, 0, -0.13602560270951705
1529944786.217871, 2, True, 650, 1273, 359.8537634369159, 0, 0, 0, 0, 0, 0, -0.13422865815082563
1529944786.258482, 2, True, 662, 1274, 359.9707526873832, 0, 0, 0, 0, 0, 0, -0.1321311861281394
1529944786.2986622, 2, True, 674, 1275, 359.9941505374767, 0, 0, 0, 0, 0, 0, -0.13021831499342096
1529944786.3386612, 2, True, 687, 1276, 359.99883010749534, 0, 0, 0, 0, 0, 0, -0.0886192555754572
