# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529963697.985793, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.8258056640625, 0.766186535358429, 0.0
1529963698.0269024, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.8241943120956421, 0.78955078125, 0.0
1529963698.066028, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.808886706829071, 0.8056640625, 0.0
1529963698.1068192, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.808886706829071, 0.8056640625, 0.0
1529963698.146553, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.808886706829071, 0.8056640625, 0.0
1529963698.1856573, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.808886706829071, 0.8056640625, 0.0
1529963698.2259321, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.8040527105331421, 0.7951903939247131, 0.0
1529963698.2655485, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.8113036751747131, 0.794384777545929, 0.0
1529963698.3066356, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.814526379108429, 0.792773425579071, 0.0
1529963698.3469856, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.813720703125, 0.790356457233429, 0.0
1529963698.3906226, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.813720703125, 0.790356457233429, 0.0
1529963698.4303665, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.813720703125, 0.790356457233429, 0.0
1529963698.469493, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.813720703125, 0.790356457233429, 0.0
1529963698.5095773, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.813720703125, 0.790356457233429, 0.0
1529963698.5491824, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.837084949016571, 0.792773425579071, 0.0
1529963698.5892885, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.837084949016571, 0.792773425579071, 0.0
1529963698.628394, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.8354735970497131, 0.7911620736122131, 0.0
1529963698.672543, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.8322509527206421, 0.7750487923622131, 0.0
1529963698.7131178, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.8314452767372131, 0.764575183391571, 0.0
1529963698.75523, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.830639660358429, 0.764575183391571, 0.0
1529963698.7943344, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.822583019733429, 0.762158215045929, 0.0
1529963698.8374481, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.8121093511581421, 0.7637695074081421, 0.0
1529963698.8765538, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.806469738483429, 0.762158215045929, 0.0
1529963698.9186642, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.806469738483429, 0.762158215045929, 0.0
1529963698.9582703, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.806469738483429, 0.762158215045929, 0.0
1529963698.9978924, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.806469738483429, 0.762158215045929, 0.0
1529963699.0425262, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.760546863079071, 0.7355712652206421, 0.0
1529963699.0821166, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.75732421875, 0.7210693359375, 0.0
1529963699.1267397, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.754101574420929, 0.720263659954071, 0.0
1529963699.1663613, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.7549071907997131, 0.7307372689247131, 0.0
1529963699.207471, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.758129894733429, 0.733154296875, 0.0
1529963699.2465537, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.758129894733429, 0.733154296875, 0.0
1529963699.291193, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.7613525390625, 0.732348620891571, 0.0
1529963699.3302748, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.7613525390625, 0.732348620891571, 0.0
1529963699.3701854, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.7613525390625, 0.732348620891571, 0.0
1529963699.4097903, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.766186535358429, 0.740405261516571, 0.0
1529963699.4488945, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.7637695074081421, 0.742016613483429, 0.0
1529963699.490537, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.7589355111122131, 0.742016613483429, 0.0
1529963699.5302174, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.7589355111122131, 0.742016613483429, 0.0
1529963699.5693495, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.7549071907997131, 0.740405261516571, 0.0
1529963699.6099298, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.7549071907997131, 0.740405261516571, 0.0
1529963699.649556, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.7549071907997131, 0.740405261516571, 0.0
1529963699.6931534, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.756518542766571, 0.736376941204071, 0.0
1529963699.7327785, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.7557128667831421, 0.7347655892372131, 0.0
1529963699.7728627, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.7557128667831421, 0.7347655892372131, 0.0
1529963699.8124688, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.7549071907997131, 0.736376941204071, 0.0
1529963699.8550816, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.7557128667831421, 0.7226806282997131, 0.0
1529963699.8953311, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.752490222454071, 0.713818371295929, 0.0
1529963699.9354558, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.7371826171875, 0.7033447027206421, 0.0
1529963699.9803824, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.7315429449081421, 0.684008777141571, 0.0
1529963700.0209768, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.7315429449081421, 0.6751464605331421, 0.0
1529963700.061092, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.7315429449081421, 0.6751464605331421, 0.0
1529963700.101211, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.728320300579071, 0.677563488483429, 0.0
1529963700.143356, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.725903332233429, 0.6751464605331421, 0.0
1529963700.1839097, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.72509765625, 0.6566162109375, 0.0
1529963700.2240493, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.7234863042831421, 0.6469482183456421, 0.0
1529963700.2646515, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.717041015625, 0.6421142220497131, 0.0
1529963700.3047307, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.7065673470497131, 0.641308605670929, 0.0
1529963700.343933, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.7065673470497131, 0.6429198980331421, 0.0
1529963700.3830369, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.7065673470497131, 0.6429198980331421, 0.0
1529963700.4221723, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.708984375, 0.6501708626747131, 0.0
1529963700.4617734, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.708984375, 0.6501708626747131, 0.0
1529963700.5028543, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.708984375, 0.6501708626747131, 0.0
1529963700.542488, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.708178699016571, 0.6179443001747131, 0.0
1529963700.587477, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.708178699016571, 0.6179443001747131, 0.0
1529963700.6270447, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.708178699016571, 0.6179443001747131, 0.0
1529963700.6701915, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.708178699016571, 0.6179443001747131, 0.0
1529963700.709766, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.712207019329071, 0.619555652141571, 0.0
1529963700.7546601, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.712207019329071, 0.619555652141571, 0.0
1529963700.7937462, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.712207019329071, 0.619555652141571, 0.0
1529963700.83846, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.713818371295929, 0.613110363483429, 0.0
1529963700.878081, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.716235339641571, 0.6139159798622131, 0.0
1529963700.9206893, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.716235339641571, 0.6139159798622131, 0.0
1529963700.9607642, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.716235339641571, 0.6139159798622131, 0.0
1529963701.006139, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.716235339641571, 0.6139159798622131, 0.0
1529963701.0452783, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.7073730230331421, 0.635668933391571, 0.0
1529963701.0863528, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.7025390267372131, 0.6380859017372131, 0.0
1529963701.1257875, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.696093738079071, 0.6324462890625, 0.0
1529963701.1678994, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.696093738079071, 0.6324462890625, -0.13
1529963701.2070038, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.696093738079071, 0.6324462890625, -0.15
1529963701.2476108, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.696093738079071, 0.6324462890625, -0.18
1529963701.2867148, 1, False, 0, 0, 0, 0.026750000193715096, -0.026900000870227814, 0.0044999998062849045, -0.004999999888241291, 1.8054931163787842, 0.30615234375, -0.21
1529963701.3283257, 1, False, 0, 0, 0, 0.05914999917149544, -0.06515000015497208, 0.5099999904632568, -0.5835000276565552, 1.975488305091858, 0.3665771484375, -0.25
1529963701.367931, 1, False, 0, 0, 0, 0.09549999982118607, -0.10769999772310257, 0.5099999904632568, -0.5835000276565552, 2.073779344558716, 0.394775390625, -0.31
1529963701.4072983, 1, False, 0, 0, 0, 0.1423500031232834, -0.16179999709129333, 0.8634999990463257, -1.0049999952316284, 2.0238280296325684, 0.39799803495407104, -0.35
1529963701.447374, 1, False, 0, 0, 0, 0.1423500031232834, -0.16179999709129333, 0.8634999990463257, -1.0049999952316284, 2.0238280296325684, 0.39799803495407104, -0.39
1529963701.4890084, 1, False, 0, 0, 0, 0.18344999849796295, -0.2079000025987625, 0.8634999990463257, -1.0049999952316284, 2.0004637241363525, 0.45197752118110657, -0.41
1529963701.5290916, 1, False, 0, 0, 0, 0.23055000603199005, -0.2581999897956848, 0.8634999990463257, -1.0049999952316284, 1.951318383216858, 0.4374755918979645, -0.41
1529963701.5702329, 1, False, 0, 0, 0, 0.2655999958515167, -0.2935500144958496, 0.9229999780654907, -1.0104999542236328, 1.827246069908142, 0.427001953125, -0.39
1529963701.6108088, 1, False, 0, 0, 0, 0.304500013589859, -0.3314000070095062, 0.9229999780654907, -1.0104999542236328, 1.8401366472244263, 0.40283203125, -0.34
1529963701.6542597, 1, False, 0, 0, 0, 0.33379998803138733, -0.35945001244544983, 0.8025000095367432, -0.7914999723434448, 1.6467772722244263, 0.4455322325229645, -0.26
1529963701.6934419, 1, False, 0, 0, 0, 0.3393000066280365, -0.36250001192092896, 0.8025000095367432, -0.7914999723434448, 1.3865478038787842, 0.6227782964706421, -0.16
1529963701.7334313, 1, False, 0, 0, 0, 0.3243499994277954, -0.34360000491142273, 0.27149999141693115, -0.2304999977350235, 0.378662109375, 1.3736572265625, -0.0
1529963701.7735374, 1, False, 0, 0, 0, 0.3243499994277954, -0.34360000491142273, 0.27149999141693115, -0.2304999977350235, 0.378662109375, 1.3736572265625, -0.0
1529963701.8126414, 1, False, 0, 0, 0, 0.3243499994277954, -0.34360000491142273, 0.27149999141693115, -0.2304999977350235, 0.378662109375, 1.3736572265625, -0.0
1529963701.8517444, 1, False, 0, 0, 0, 0.3243499994277954, -0.34360000491142273, 0.27149999141693115, -0.2304999977350235, 0.378662109375, 1.3736572265625, -0.0
1529963701.8908494, 1, False, 0, 0, 0, 0.3243499994277954, -0.34360000491142273, 0.27149999141693115, -0.2304999977350235, 0.378662109375, 1.3736572265625, -0.0
1529963701.9304621, 1, False, 0, 0, 0, 0.3243499994277954, -0.34360000491142273, 0.27149999141693115, -0.2304999977350235, 0.378662109375, 1.3736572265625, 0.14
1529963701.970561, 1, False, 0, 0, 0, 0.023350000381469727, -0.04280000180006027, -1.4114999771118164, 1.3854999542236328, 0.32145994901657104, 1.216552734375, 0.19
1529963702.0096965, 1, False, 0, 0, 0, 0.023350000381469727, -0.04280000180006027, -1.4114999771118164, 1.3854999542236328, 0.32145994901657104, 1.216552734375, 0.25
1529963702.04927, 1, False, 0, 0, 0, -0.038600001484155655, 0.018950000405311584, -1.4520000219345093, 1.4385000467300415, 0.2763427793979645, 1.3059813976287842, 0.32
1529963702.0944123, 1, False, 0, 0, 0, -0.038600001484155655, 0.018950000405311584, -1.4520000219345093, 1.4385000467300415, 0.2763427793979645, 1.3059813976287842, 0.38
1529963702.1344965, 1, False, 0, 0, 0, -0.038600001484155655, 0.018950000405311584, -1.4520000219345093, 1.4385000467300415, 0.2763427793979645, 1.3059813976287842, 0.42
1529963702.18146, 1, False, 0, 0, 0, -0.038600001484155655, 0.018950000405311584, -1.4520000219345093, 1.4385000467300415, 0.2763427793979645, 1.3059813976287842, 0.45
1529963702.2215388, 1, False, 0, 0, 0, -0.038600001484155655, 0.018950000405311584, -1.4520000219345093, 1.4385000467300415, 0.2763427793979645, 1.3059813976287842, 0.47
1529963702.2606502, 1, False, 0, 0, 0, -0.038600001484155655, 0.018950000405311584, -1.4520000219345093, 1.4385000467300415, 0.2763427793979645, 1.3059813976287842, 0.47
1529963702.300551, 1, False, 0, 0, 0, -0.038600001484155655, 0.018950000405311584, -1.4520000219345093, 1.4385000467300415, 0.2763427793979645, 1.3059813976287842, 0.47
1529963702.3431969, 1, False, 0, 0, 0, -0.038600001484155655, 0.018950000405311584, -1.4520000219345093, 1.4385000467300415, 0.2763427793979645, 1.3059813976287842, 0.45
1529963702.3827968, 1, False, 0, 0, 0, -0.038600001484155655, 0.018950000405311584, -1.4520000219345093, 1.4385000467300415, 0.2763427793979645, 1.3059813976287842, 0.43
1529963702.4238799, 1, False, 0, 0, 0, -0.038600001484155655, 0.018950000405311584, -1.4520000219345093, 1.4385000467300415, 0.2763427793979645, 1.3059813976287842, 0.4
1529963702.4634893, 1, False, 0, 0, 0, -0.038600001484155655, 0.018950000405311584, -1.4520000219345093, 1.4385000467300415, 0.2763427793979645, 1.3059813976287842, 0.38
1529963702.503512, 1, False, 0, 0, 0, -0.038600001484155655, 0.018950000405311584, -1.4520000219345093, 1.4385000467300415, 0.2763427793979645, 1.3059813976287842, 0.34
1529963702.5431168, 1, False, 0, 0, 0, -0.7206500172615051, 0.7196999788284302, -1.3255000114440918, 1.3804999589920044, 0.24331054091453552, 1.749902367591858, 0.31
1529963702.582722, 1, False, 0, 0, 0, -0.7206500172615051, 0.7196999788284302, -1.3255000114440918, 1.3804999589920044, 0.24331054091453552, 1.749902367591858, 0.27
1529963702.6223276, 1, False, 0, 0, 0, -0.7636500000953674, 0.7657999992370605, -1.3255000114440918, 1.3804999589920044, 0.2521728575229645, 1.7434569597244263, 0.24
1529963702.6618166, 1, False, 0, 0, 0, -0.802049994468689, 0.807449996471405, -1.031000018119812, 1.1030000448226929, 0.2376708984375, 1.7289550304412842, 0.22
1529963702.701763, 1, False, 0, 0, 0, -0.824400007724762, 0.8341500163078308, -1.031000018119812, 1.1030000448226929, 0.3440185487270355, 1.488867163658142, 0.19
1529963702.7438743, 1, False, 0, 0, 0, -0.7983999848365784, 0.8113999962806702, -0.4205000102519989, 0.4984999895095825, 1.2697265148162842, 0.42780759930610657, 0.17
1529963702.7834964, 1, False, 0, 0, 0, -0.7462499737739563, 0.7570499777793884, -0.4205000102519989, 0.4984999895095825, 1.298730492591858, 0.47211912274360657, 0.15
1529963702.8240874, 1, False, 0, 0, 0, -0.7462499737739563, 0.7570499777793884, -0.4205000102519989, 0.4984999895095825, 1.298730492591858, 0.47211912274360657, 0.14
1529963702.8631918, 1, False, 0, 0, 0, -0.7462499737739563, 0.7570499777793884, -0.4205000102519989, 0.4984999895095825, 1.298730492591858, 0.47211912274360657, 0.12
1529963702.9032984, 1, False, 0, 0, 0, -0.7462499737739563, 0.7570499777793884, -0.4205000102519989, 0.4984999895095825, 1.298730492591858, 0.47211912274360657, -0.0
1529963702.9424024, 1, False, 0, 0, 0, -0.5421500205993652, 0.5316500067710876, 1.4184999465942383, -1.5709999799728394, 1.4655028581619263, 0.6509765386581421, -0.0
1529963702.9830112, 1, False, 0, 0, 0, -0.46764999628067017, 0.44830000400543213, 1.4184999465942383, -1.5709999799728394, 1.5839354991912842, 0.675952136516571, -0.0
1529963703.0221143, 1, False, 0, 0, 0, -0.39454999566078186, 0.36579999327659607, 1.4279999732971191, -1.6015000343322754, 1.6403319835662842, 0.5760498046875, -0.0
1529963703.0612268, 1, False, 0, 0, 0, -0.39454999566078186, 0.36579999327659607, 1.4279999732971191, -1.6015000343322754, 1.6403319835662842, 0.5760498046875, -0.0
1529963703.1013258, 1, False, 0, 0, 0, -0.3331499993801117, 0.29635000228881836, 1.4279999732971191, -1.6015000343322754, 1.6064940690994263, 0.4979003965854645, -0.0
1529963703.1419327, 1, False, 0, 0, 0, -0.2709999978542328, 0.22644999623298645, 1.4255000352859497, -1.6095000505447388, 1.4816161394119263, 0.48259276151657104, -0.0
1529963703.1815386, 1, False, 0, 0, 0, -0.2709999978542328, 0.22644999623298645, 1.4255000352859497, -1.6095000505447388, 1.4816161394119263, 0.48259276151657104, -0.0
1529963703.220642, 1, False, 0, 0, 0, -0.2709999978542328, 0.22644999623298645, 1.4255000352859497, -1.6095000505447388, 1.4816161394119263, 0.48259276151657104, -0.0
1529963703.2597466, 1, False, 0, 0, 0, -0.10145000368356705, 0.058400001376867294, 1.3025000095367432, -1.3634999990463257, 1.3365966081619263, 0.42619627714157104, -0.0
1529963703.2994685, 1, False, 0, 0, 0, -0.10145000368356705, 0.058400001376867294, 1.3025000095367432, -1.3634999990463257, 1.3365966081619263, 0.42619627714157104, -0.0
1529963703.3385727, 1, False, 0, 0, 0, -0.06830000132322311, 0.0340999998152256, 0.7774999737739563, -0.6384999752044678, 1.3043700456619263, 0.3681884706020355, -0.0
1529963703.3776987, 1, False, 0, 0, 0, -0.04089999943971634, 0.015350000001490116, 0.7774999737739563, -0.6384999752044678, 1.246362328529358, 0.40202635526657104, -0.0
1529963703.4167814, 1, False, 0, 0, 0, -0.035999998450279236, 0.01769999973475933, 0.3659999966621399, -0.19599999487400055, 0.9684081673622131, 0.7428222298622131, -0.0
1529963703.4614267, 1, False, 0, 0, 0, -0.0361500009894371, 0.022350000217556953, 0.3659999966621399, -0.19599999487400055, 0.9385986328125, 0.9990234375, -0.0
1529963703.5017776, 1, False, 0, 0, 0, -0.03799999877810478, 0.024450000375509262, 0.3659999966621399, -0.19599999487400055, 0.619555652141571, 1.0626708269119263, -0.0
1529963703.5438812, 1, False, 0, 0, 0, -0.03799999877810478, 0.024450000375509262, 0.3659999966621399, -0.19599999487400055, 0.619555652141571, 1.0626708269119263, -0.0
1529963703.5834777, 1, False, 0, 0, 0, -0.03799999877810478, 0.024450000375509262, 0.3659999966621399, -0.19599999487400055, 0.619555652141571, 1.0626708269119263, -0.0
1529963703.6286252, 1, False, 0, 0, 0, -0.03799999877810478, 0.024450000375509262, 0.3659999966621399, -0.19599999487400055, 0.619555652141571, 1.0626708269119263, -0.0
1529963703.668158, 1, False, 0, 0, 0, -0.03799999877810478, 0.024450000375509262, 0.3659999966621399, -0.19599999487400055, 0.619555652141571, 1.0626708269119263, -0.0
1529963703.7122777, 1, False, 0, 0, 0, -0.03799999877810478, 0.024450000375509262, 0.3659999966621399, -0.19599999487400055, 0.619555652141571, 1.0626708269119263, -0.0
1529963703.7517078, 1, False, 0, 0, 0, -0.03869999945163727, 0.02355000004172325, -0.0, -0.006000000052154064, 0.629223644733429, 0.6832031011581421, -0.0
1529963703.7913132, 1, False, 0, 0, 0, -0.03869999945163727, 0.02355000004172325, -0.0, -0.006000000052154064, 0.6380859017372131, 0.7194579839706421, -0.0
1529963703.8304453, 1, False, 0, 0, 0, -0.03869999945163727, 0.02355000004172325, -0.0, -0.006000000052154064, 0.6380859017372131, 0.7194579839706421, -0.0
1529963703.8695486, 1, False, 0, 0, 0, -0.03869999945163727, 0.02355000004172325, -0.0, -0.005499999970197678, 0.669506847858429, 0.717041015625, -0.0
1529963703.9101615, 1, False, 0, 0, 0, -0.03644999861717224, 0.02225000038743019, -0.0, -0.005499999970197678, 1.158544898033142, 0.611499011516571, -0.0
1529963703.9567802, 1, False, 0, 0, 0, -0.0328500010073185, 0.019099999219179153, 0.039500001817941666, -0.026499999687075615, 1.4389159679412842, 0.43828123807907104, -0.0
1529963703.995857, 1, False, 0, 0, 0, -0.0328500010073185, 0.019099999219179153, 0.039500001817941666, -0.026499999687075615, 1.4389159679412842, 0.43828123807907104, -0.0
1529963704.0357769, 1, False, 0, 0, 0, -0.0328500010073185, 0.019099999219179153, 0.039500001817941666, -0.026499999687075615, 1.4389159679412842, 0.43828123807907104, -0.0
1529963704.0749168, 1, False, 0, 0, 0, -0.0328500010073185, 0.019099999219179153, 0.039500001817941666, -0.026499999687075615, 1.4389159679412842, 0.43828123807907104, -0.0
1529963704.1139848, 1, False, 0, 0, 0, -0.0328500010073185, 0.019099999219179153, 0.039500001817941666, -0.026499999687075615, 1.4389159679412842, 0.43828123807907104, -0.0
1529963704.156599, 1, False, 0, 0, 0, -0.0328500010073185, 0.019099999219179153, 0.039500001817941666, -0.026499999687075615, 1.4389159679412842, 0.43828123807907104, -0.0
1529963704.1962535, 1, False, 0, 0, 0, -0.02174999937415123, 0.007899999618530273, 0.04399999976158142, -0.04399999976158142, 1.200439453125, 0.28117674589157104, -0.0
