# RL. rule 4: rule 2 + 3
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529944033.2451465, 2, True, 587, 1255, 180.0, 0, 0, 0, 0, 0, 0, -0.7777777777777779
1529944033.284752, 2, True, 574, 1254, 180.0, 0, 0, 0, 0, 0, 0, -0.8888888888888891
1529944033.3245292, 2, True, 561, 1253, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529944033.3642106, 2, True, 552, 1248, 196.8300093242362, 0, 0, 0, 0, 0, 0, -1.0
1529944033.4042745, 2, True, 544, 1242, 255.36600186484725, 0, 0, 0, 0, 0, 0, -1.0
1529944033.4438798, 2, True, 544, 1242, 255.36600186484725, 0, 0, 0, 0, 0, 0, -1.0
1529944033.484235, 2, True, 533, 1240, 267.07320037296944, 0, 0, 0, 0, 0, 0, -1.0
1529944033.523339, 2, True, 527, 1234, 251.31874752142411, 0, 0, 0, 0, 0, 0, -1.0
1529944033.5639472, 2, True, 515, 1231, 266.2637495042848, 0, 0, 0, 0, 0, 0, -1.0
1529944033.6035526, 2, True, 514, 1222, 251.81162231177552, 0, 0, 0, 0, 0, 0, -1.0
1529944033.6426563, 2, True, 512, 1215, 266.3623244623551, 0, 0, 0, 0, 0, 0, -1.0
1529944033.6827748, 2, True, 507, 1209, 269.272464892471, 0, 0, 0, 0, 0, 0, -1.0
1529944033.723371, 2, True, 507, 1209, 269.272464892471, 0, 0, 0, 0, 0, 0, -1.0
1529944033.7629764, 2, True, 505, 1202, 269.8544929784942, 0, 0, 0, 0, 0, 0, -1.0
1529944033.802582, 2, True, 504, 1196, 269.9708985956988, 0, 0, 0, 0, 0, 0, -1.0
1529944033.8416855, 2, True, 503, 1189, 269.99417971913977, 0, 0, 0, 0, 0, 0, -1.0
1529944033.8812933, 2, True, 504, 1183, 269.99883594382794, 0, 0, 0, 0, 0, 0, -1.0
1529944033.9210057, 2, True, 506, 1177, 269.9997671887656, 0, 0, 0, 0, 0, 0, -1.0
1529944033.960502, 2, True, 506, 1177, 269.9997671887656, 0, 0, 0, 0, 0, 0, -1.0
1529944034.0001082, 2, True, 508, 1171, 269.9999534377531, 0, 0, 0, 0, 0, 0, -1.0
1529944034.0397127, 2, True, 511, 1166, 291.25203512626973, 0, 0, 0, 0, 0, 0, -1.0
1529944034.0788162, 2, True, 516, 1161, 302.6805570109302, 0, 0, 0, 0, 0, 0, -1.0
1529944034.118781, 2, True, 520, 1157, 306.83610352314855, 0, 0, 0, 0, 0, 0, -1.0
1529944034.1588905, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944034.1994588, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944034.239424, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944034.2801542, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944034.3206677, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944034.361206, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944034.401066, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944034.4410412, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944034.4809117, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944034.5206392, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944034.5618322, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944034.6018693, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944034.6418777, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944034.6819851, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944034.7217443, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944034.7612023, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944034.8015585, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944034.841217, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944034.8810544, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944034.9212742, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944034.9608746, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944035.000547, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944035.0403438, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944035.079939, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944035.1200378, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944035.1601458, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944035.1997104, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944035.2408879, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944035.2804012, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944035.3201122, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944035.3607345, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944035.4004407, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944035.440046, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944035.4796512, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944035.5198634, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944035.5602112, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529944035.6001353, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944035.639871, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944035.6799712, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944035.7204573, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944035.7634282, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944035.8034792, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944035.8432274, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944035.882972, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944035.922625, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944035.9624717, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.0027094, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.0424516, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.082088, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.1221647, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.1613977, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.2009535, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.241546, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.2812235, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.3213396, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.360811, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.4009073, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.4401085, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.4798336, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.5202284, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.5604684, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.599912, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.6404488, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.6801128, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.7202523, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.7597673, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.7999585, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.8400657, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.8796983, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.9192755, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944036.9589775, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944037.0000286, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944037.0395956, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, -1.0
1529944037.0786996, 2, True, 532, 1151, 307.4734467902116, 0, 0, 0, 0, 0, 0, -1.0
1529944037.118831, 2, True, 539, 1149, 313.4946893580423, 0, 0, 0, 0, 0, 0, -1.0
1529944037.1589131, 2, True, 547, 1147, 325.92792768558473, 0, 0, 0, 0, 0, 0, -1.0
1529944037.1980174, 2, True, 547, 1147, 325.92792768558473, 0, 0, 0, 0, 0, 0, -1.0
1529944037.2376492, 2, True, 554, 1146, 335.74446511973446, 0, 0, 0, 0, 0, 0, -1.0
1529944037.2784884, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, -1.0
1529944037.3182347, 2, True, 570, 1146, 355.6637778149754, 0, 0, 0, 0, 0, 0, -1.0
1529944037.3580694, 2, True, 577, 1146, 342.68791848602496, 0, 0, 0, 0, 0, 0, -1.0
1529944037.398147, 2, True, 586, 1148, 356.537583697205, 0, 0, 0, 0, 0, 0, -1.0
1529944037.4377835, 2, True, 594, 1150, 359.30751673944104, 0, 0, 0, 0, 0, 0, -1.0
1529944037.4778638, 2, True, 594, 1150, 359.30751673944104, 0, 0, 0, 0, 0, 0, -1.0
1529944037.5174632, 2, True, 602, 1152, 359.86150334788823, 0, 0, 0, 0, 0, 0, -1.0
1529944037.5565672, 2, True, 611, 1155, 359.97230066957763, 0, 0, 0, 0, 0, 0, -1.0
1529944037.5971756, 2, True, 619, 1158, 359.99446013391554, 0, 0, 0, 0, 0, 0, -1.0
1529944037.6368573, 2, True, 628, 1161, 359.99889202678315, 0, 0, 0, 0, 0, 0, -1.0
1529944037.675974, 2, True, 636, 1165, 14.747736342842643, 0, 0, 0, 0, 0, 0, -1.0
1529944037.715082, 2, True, 645, 1170, 20.39067353300714, 0, 0, 0, 0, 0, 0, -1.0
1529944037.7551565, 2, True, 645, 1170, 20.39067353300714, 0, 0, 0, 0, 0, 0, -1.0
1529944037.794762, 2, True, 654, 1174, 4.078134706601428, 0, 0, 0, 0, 0, 0, -1.0
1529944037.8338656, 2, True, 663, 1179, 27.767677119184974, 0, 0, 0, 0, 0, 0, -1.0
1529944037.8739727, 2, True, 672, 1184, 26.805570336091808, 0, 0, 0, 0, 0, 0, -1.0
1529944037.9136949, 2, True, 681, 1191, 30.132113578731563, 0, 0, 0, 0, 0, 0, -1.0
1529944037.9543047, 2, True, 690, 1197, 50.03280601723008, 0, 0, 0, 0, 0, 0, -1.0
1529944037.995328, 2, True, 699, 1203, 82.00656120344601, 0, 0, 0, 0, 0, 0, -1.0
1529944038.0354302, 2, True, 699, 1203, 82.00656120344601, 0, 0, 0, 0, 0, 0, -1.0
1529944038.0753233, 2, True, 708, 1211, 59.97117123271371, 0, 0, 0, 0, 0, 0, -1.0
1529944038.1150856, 2, True, 719, 1215, 83.99423424654273, 0, 0, 0, 0, 0, 0, -1.0
1529944038.1547706, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, -1.0
1529944038.1942933, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, -1.0
1529944038.234022, 2, True, 736, 1233, 46.537875430492974, 0, 0, 0, 0, 0, 0, -1.0
1529944038.2731538, 2, True, 746, 1240, 45.3075803846702, 0, 0, 0, 0, 0, 0, -1.0
1529944038.312732, 2, True, 756, 1248, 45.06151607693404, 0, 0, 0, 0, 0, 0, -1.0
1529944038.3523676, 2, True, 768, 1254, 45.01230807241073, 0, 0, 0, 0, 0, 0, -1.0
1529944038.3924434, 2, True, 778, 1262, 45.002466610278205, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529944038.433084, 2, True, 790, 1269, 9.000493322055632, 0, 0, 0, 0, 0, 0, -1.0
1529944038.4736876, 2, True, 790, 1269, 9.000493322055632, 0, 0, 0, 0, 0, 0, -1.0
1529944038.5127635, 2, True, 801, 1276, 32.72794110452067, 0, 0, 0, 0, 0, 0, -1.0
1529944038.5529025, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0, 0, -1.0
1529944038.592476, -1, True, 826, 1289, 27.682021320704358, 0, 0, 0, 0, 0, 0, -1.0
