# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529944813.2000477, 2, True, 678, 1244, 180.0, 0, 0, 0, 0, 0, 0, 0
1529944813.2396758, 2, True, 678, 1244, 180.0, 0, 0, 0, 0, 0, 0, 0
1529944813.2797594, 2, True, 665, 1247, 180.0, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944813.3193955, 2, True, 652, 1249, 180.0, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944813.3589926, 2, True, 639, 1252, 180.0, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944813.399579, 2, True, 639, 1252, 180.0, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944813.4396849, 2, True, 626, 1254, 180.0, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944813.478789, 2, True, 613, 1255, 180.0, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944813.5183935, 2, True, 599, 1255, 180.0, 0, 0, 0, 0, 0, 0, 0.5225227024870466
1529944813.5574994, 2, True, 587, 1255, 180.0, 0, 0, 0, 0, 0, 0, 0.5302539877284386
1529944813.5971036, 2, True, 587, 1255, 180.0, 0, 0, 0, 0, 0, 0, 0.5386975286356426
1529944813.6372714, 2, True, 574, 1254, 180.0, 0, 0, 0, 0, 0, 0, 0.5386975286356426
1529944813.676461, 2, True, 561, 1253, 180.0, 0, 0, 0, 0, 0, 0, 0.5502417938291313
1529944813.7164516, 2, True, 552, 1248, 196.8300093242362, 0, 0, 0, 0, 0, 0, 0.5644246000367223
1529944813.7565584, 2, True, 552, 1248, 196.8300093242362, 0, 0, 0, 0, 0, 0, 0.5785149548034295
1529944813.7961948, 2, True, 544, 1242, 255.36600186484725, 0, 0, 0, 0, 0, 0, 0.5567929775909698
1529944813.8367965, 2, True, 533, 1240, 267.07320037296944, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944813.8769054, 2, True, 527, 1234, 251.31874752142411, 0, 0, 0, 0, 0, 0, 0.6034158538128358
1529944813.9174206, 2, True, 515, 1231, 266.2637495042848, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944813.9573088, 2, True, 514, 1222, 251.81162231177552, 0, 0, 0, 0, 0, 0, 0.6666666666666664
1529944813.9973936, 2, True, 514, 1222, 251.81162231177552, 0, 0, 0, 0, 0, 0, 0.3732272422601353
1529944814.0376084, 2, True, 514, 1222, 251.81162231177552, 0, 0, 0, 0, 0, 0, 0.3732272422601353
1529944814.0773244, 2, True, 514, 1222, 251.81162231177552, 0, 0, 0, 0, 0, 0, 0.4893726673083291
1529944814.1175182, 2, True, 514, 1222, 251.81162231177552, 0, 0, 0, 0, 0, 0, 0.37260510223998944
1529944814.158047, 2, True, 514, 1222, 251.81162231177552, 0, 0, 0, 0, 0, 0, 0.5271899529458166
1529944814.1976821, 2, True, 512, 1215, 266.3623244623551, 0, 0, 0, 0, 0, 0, 0.17036031370344115
1529944814.2372916, 2, True, 507, 1209, 269.272464892471, 0, 0, 0, 0, 0, 0, 0.10007319282830919
1529944814.2773647, 2, True, 507, 1209, 269.272464892471, 0, 0, 0, 0, 0, 0, 0.36742212580570405
1529944814.3169973, 2, True, 505, 1202, 269.8544929784942, 0, 0, 0, 0, 0, 0, 0.36742212580570405
1529944814.356575, 2, True, 504, 1196, 269.9708985956988, 0, 0, 0, 0, 0, 0, 0.3333269172526532
1529944814.3956792, 2, True, 503, 1189, 269.99417971913977, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944814.434784, 2, True, 504, 1183, 269.99883594382794, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944814.4740007, 2, True, 506, 1177, 269.9997671887656, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944814.514026, 2, True, 508, 1171, 269.9999534377531, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944814.5539963, 2, True, 508, 1171, 269.9999534377531, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944814.593132, 2, True, 511, 1166, 291.25203512626973, 0, 0, 0, 0, 0, 0, 0.3330641195774848
1529944814.633738, 2, True, 516, 1161, 302.6805570109302, 0, 0, 0, 0, 0, 0, 0.3003114269205916
1529944814.6743157, 2, True, 520, 1157, 306.83610352314855, 0, 0, 0, 0, 0, 0, 0.17594141467462507
1529944814.7134197, 2, True, 526, 1154, 277.3672207046297, 0, 0, 0, 0, 0, 0, 0.19006762361842353
1529944814.7538226, 2, True, 532, 1151, 307.4734467902116, 0, 0, 0, 0, 0, 0, 0.007286028173299179
1529944814.7939446, 2, True, 539, 1149, 313.4946893580423, 0, 0, 0, 0, 0, 0, 0.019476632036528527
1529944814.8335464, 2, True, 539, 1149, 313.4946893580423, 0, 0, 0, 0, 0, 0, 0.1141205404417181
1529944814.8741555, 2, True, 547, 1147, 325.92792768558473, 0, 0, 0, 0, 0, 0, 0.1141205404417181
1529944814.9152613, 2, True, 554, 1146, 335.74446511973446, 0, 0, 0, 0, 0, 0, 0.16666666666666635
1529944814.955842, 2, True, 562, 1146, 338.31888907487695, 0, 0, 0, 0, 0, 0, 0.1666666666666664
1529944814.9949477, 2, True, 570, 1146, 355.6637778149754, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944815.0346231, 2, True, 577, 1146, 342.68791848602496, 0, 0, 0, 0, 0, 0, 0.16666666666666644
1529944815.074191, 2, True, 586, 1148, 356.537583697205, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944815.1137695, 2, True, 586, 1148, 356.537583697205, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944815.152875, 2, True, 594, 1150, 359.30751673944104, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944815.192569, 2, True, 602, 1152, 359.86150334788823, 0, 0, 0, 0, 0, 0, 0.16666666666666635
1529944815.232146, 2, True, 611, 1155, 359.97230066957763, 0, 0, 0, 0, 0, 0, 0.16666666666666644
1529944815.272795, 2, True, 619, 1158, 359.99446013391554, 0, 0, 0, 0, 0, 0, 0.1666666666666664
1529944815.3128877, 2, True, 628, 1161, 359.99889202678315, 0, 0, 0, 0, 0, 0, -2.3705365276222127e-16
1529944815.352999, 2, True, 628, 1161, 359.99889202678315, 0, 0, 0, 0, 0, 0, -2.447671386706965e-16
1529944815.3931015, 2, True, 636, 1165, 14.747736342842643, 0, 0, 0, 0, 0, 0, -2.447671386706965e-16
1529944815.4326792, 2, True, 645, 1170, 20.39067353300714, 0, 0, 0, 0, 0, 0, -2.360690367849395e-16
1529944815.472284, 2, True, 654, 1174, 4.078134706601428, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944815.5126376, 2, True, 663, 1179, 27.767677119184974, 0, 0, 0, 0, 0, 0, -0.3333333333333335
1529944815.5523317, 2, True, 672, 1184, 26.805570336091808, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944815.5918813, 2, True, 681, 1191, 30.132113578731563, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944815.6314538, 2, True, 681, 1191, 30.132113578731563, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944815.6710896, 2, True, 690, 1197, 50.03280601723008, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944815.7111661, 2, True, 699, 1203, 82.00656120344601, 0, 0, 0, 0, 0, 0, -0.35099433724850987
1529944815.7517743, 2, True, 708, 1211, 59.97117123271371, 0, 0, 0, 0, 0, 0, -0.4053339756185
1529944815.7913795, 2, True, 719, 1215, 83.99423424654273, 0, 0, 0, 0, 0, 0, -0.45889233244596617
1529944815.8315046, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, -0.47578034576307204
1529944815.8710923, 2, True, 727, 1225, 16.798846849308546, 0, 0, 0, 0, 0, 0, -0.5092101963722053
1529944815.9112258, 2, True, 736, 1233, 46.537875430492974, 0, 0, 0, 0, 0, 0, -0.5092101963722053
1529944815.951806, 2, True, 746, 1240, 45.3075803846702, 0, 0, 0, 0, 0, 0, -0.5184436472624325
1529944815.9924388, 2, True, 756, 1248, 45.06151607693404, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944816.0320191, 2, True, 768, 1254, 45.01230807241073, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944816.0726273, 2, True, 768, 1254, 45.01230807241073, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944816.1127563, 2, True, 778, 1262, 45.002466610278205, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944816.1533425, 2, True, 790, 1269, 9.000493322055632, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944816.1929474, 2, True, 801, 1276, 32.72794110452067, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944816.233713, 2, True, 814, 1283, 32.14990189520984, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944816.275836, 2, True, 826, 1289, 27.682021320704358, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944816.316437, 2, True, 840, 1295, 5.536404264140867, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944816.3560178, 2, True, 840, 1295, 5.536404264140867, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944816.3951216, 2, True, 853, 1300, 1.1072808528281728, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944816.4342544, 2, True, 866, 1305, 0.2214561705656345, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944816.4744384, 2, True, 881, 1309, 0.04429123411312688, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944816.5144622, 2, True, 895, 1312, 0.008858246822625378, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944816.5545456, 2, True, 895, 1312, 0.008858246822625378, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944816.59365, 2, True, 910, 1313, 0.0017716493645250752, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944816.6337845, 2, True, 926, 1314, 0.000354329872905015, 0, 0, 0, 0, 0, 0, -0.5238819405325388
1529944816.673361, 2, True, 941, 1314, 7.086597458100306e-05, 0, 0, 0, 0, 0, 0, -0.5321113328598457
1529944816.7129667, 2, True, 956, 1313, 1.41731949162006e-05, 0, 0, 0, 0, 0, 0, -0.5421553387204139
1529944816.7532322, 2, True, 971, 1310, 2.83463898324012e-06, 0, 0, 0, 0, 0, 0, -0.5549045917737514
1529944816.793234, 2, True, 971, 1310, 2.83463898324012e-06, 0, 0, 0, 0, 0, 0, -0.5714963072473944
1529944816.8323371, 2, True, 985, 1306, 336.75632145082926, 0, 0, 0, 0, 0, 0, -0.5714963072473944
1529944816.8714416, 2, True, 1000, 1300, 355.35126429016583, 0, 0, 0, 0, 0, 0, -0.5909723068982978
1529944816.9105449, 2, True, 1013, 1294, 0.0, 0, 0, 0, 0, 0, 0, -0.6150609062342094
1529944816.94966, 2, True, 1026, 1287, 288.0, 0, 0, 0, 0, 0, 0, -0.6152300015508173
1529944816.9897575, 2, True, 1039, 1279, 309.6, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529944817.0293615, 2, True, 1050, 1270, 296.01589509950077, 0, 0, 0, 0, 0, 0, -0.6666666666666669
1529944817.0695937, 2, True, 1050, 1270, 296.01589509950077, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529944817.1096992, 2, True, 1060, 1260, 275.2031790199002, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529944817.1503072, 2, True, 1068, 1250, 271.04063580398, 0, 0, 0, 0, 0, 0, -0.38993759486679397
1529944817.1899135, 2, True, 1075, 1239, 270.208127160796, 0, 0, 0, 0, 0, 0, -0.3334513432912394
1529944817.2300193, 2, True, 1080, 1229, 270.0416254321592, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944817.2696252, 2, True, 1080, 1229, 270.0416254321592, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944817.3097312, 2, True, 1084, 1218, 270.00832508643185, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944817.3493376, 2, True, 1087, 1208, 270.00166501728637, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944817.3889418, 2, True, 1089, 1198, 270.0003330034573, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944817.428046, 2, True, 1089, 1198, 270.0003330034573, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944817.4671497, 2, True, 1090, 1189, 270.00006660069147, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944817.506777, 2, True, 1089, 1179, 270.0000133201383, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944817.5464385, 2, True, 1087, 1171, 258.7710087817928, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944817.5860426, 2, True, 1087, 1171, 258.7710087817928, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944817.6251469, 2, True, 1085, 1163, 267.75420175635855, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944817.6642795, 2, True, 1083, 1154, 244.77983384931477, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944817.7048645, 2, True, 1078, 1148, 228.95596676986295, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944817.7444882, 2, True, 1073, 1140, 225.7911933539726, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944817.7846794, 2, True, 1067, 1134, 230.23038967227814, 0, 0, 0, 0, 0, 0, -0.32869237498315573
1529944817.8246775, 2, True, 1059, 1129, 226.04607793445564, 0, 0, 0, 0, 0, 0, -0.27255877850408905
1529944817.8638024, 2, True, 1059, 1129, 226.04607793445564, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944817.903387, 2, True, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944817.9430232, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944817.9825976, 2, False, 1052, 1126, 225.2092124645183, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944818.0222433, 2, True, 1027, 1113, 180.0, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944818.061347, 2, True, 1016, 1114, 206.56503692277252, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944818.1014555, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944818.1410594, 2, True, 1007, 1113, 202.1430214330513, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944818.1801634, 2, True, 997, 1113, 201.25861772352442, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944818.219858, 2, True, 987, 1113, 201.0817376051121, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944818.259944, 2, True, 976, 1115, 184.2163475210224, 0, 0, 0, 0, 0, 0, -0.16763556413957328
1529944818.2990716, 2, True, 965, 1116, 180.84326950420447, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944818.3386533, 2, True, 965, 1116, 180.84326950420447, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944818.378258, 2, True, 954, 1120, 180.1686539008409, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944818.4173625, 2, True, 943, 1123, 180.03373078016818, 0, 0, 0, 0, 0, 0, -0.16666666666666685
1529944818.4574692, 2, True, 932, 1126, 180.00674615603364, 0, 0, 0, 0, 0, 0, -0.16666666666666685
1529944818.4975755, 2, True, 922, 1131, 180.00134923120672, 0, 0, 0, 0, 0, 0, -0.16666666666666685
1529944818.5366797, 2, True, 922, 1131, 180.00134923120672, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944818.5762887, 2, True, 911, 1137, 180.00026984624134, 0, 0, 0, 0, 0, 0, -0.10575901205813659
1529944818.6159186, 2, True, 900, 1143, 180.00005396924826, 0, 0, 0, 0, 0, 0, -0.061889978817723616
1529944818.6559978, 2, True, 890, 1149, 180.00001079384964, 0, 0, 0, 0, 0, 0, -2.258976500232879e-16
1529944818.6951325, 2, True, 879, 1155, 180.00000215876992, 0, 0, 0, 0, 0, 0, -2.337667613734592e-16
1529944818.735747, 2, True, 869, 1163, 180.000000431754, 0, 0, 0, 0, 0, 0, 0.3333333333333331
1529944818.776317, 2, True, 859, 1170, 180.0000000863508, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529944818.815446, 2, True, 859, 1170, 180.0000000863508, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529944818.8550267, 2, True, 850, 1179, 180.00000001727017, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529944818.8941298, 2, True, 841, 1189, 180.00000000345403, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529944818.933234, 2, True, 832, 1198, 180.00000000069082, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529944818.9733734, 2, True, 823, 1208, 180.00000000013816, 0, 0, 0, 0, 0, 0, 0.39528761075772834
1529944819.0139787, 2, True, 813, 1218, 143.99999485729694, 0, 0, 0, 0, 0, 0, 0.46105292883615634
1529944819.0540557, 2, True, 813, 1218, 143.99999485729694, 0, 0, 0, 0, 0, 0, 0.4991734759441118
1529944819.0931637, 2, True, 805, 1229, 136.7999989714594, 0, 0, 0, 0, 0, 0, 0.4991734759441118
1529944819.1332998, 2, True, 797, 1240, 99.35999979429187, 0, 0, 0, 0, 0, 0, 0.5179205843355047
1529944819.1733801, 2, True, 788, 1250, 123.71645854691394, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944819.2125404, 2, True, 779, 1262, 96.74329170938279, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944819.2521079, 2, True, 779, 1262, 96.74329170938279, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944819.2912116, 2, True, 771, 1274, 121.40353391458873, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944819.330817, 2, True, 763, 1285, 126.58070157217567, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944819.369921, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944819.4100537, 2, True, 745, 1307, 128.90641210937778, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944819.4496338, 2, True, 734, 1318, 97.78128242187556, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944819.488737, 2, True, 734, 1318, 97.78128242187556, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944819.5288439, 2, True, 725, 1328, 127.55625648437511, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944819.5684488, 2, True, 714, 1338, 138.58340254816972, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944819.6077867, 2, True, 703, 1347, 141.66180039551537, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944819.6473622, 2, True, 691, 1356, 147.56135485344424, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944819.6864662, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944819.7255712, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944819.7646747, 2, True, 666, 1369, 178.70245419413777, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944819.8047817, 2, True, 651, 1375, 179.74049083882755, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944819.8448896, 2, True, 637, 1380, 179.94809816776552, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944819.8844934, 2, True, 637, 1380, 179.94809816776552, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944819.923633, 2, True, 623, 1384, 179.9896196335531, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944819.9633298, 2, True, 609, 1383, 179.99792392671063, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944820.0034509, 2, True, 597, 1382, 179.99958478534214, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944820.043018, 2, True, 582, 1380, 179.99991695706842, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944820.0821502, 2, True, 582, 1380, 179.99991695706842, 0, 0, 0, 0, 0, 0, 0.5213197311536043
1529944820.1222284, 2, True, 571, 1379, 179.99998339141368, 0, 0, 0, 0, 0, 0, 0.521264728321453
1529944820.162026, 2, True, 560, 1374, 180.0, 0, 0, 0, 0, 0, 0, 0.5257983675464823
1529944820.2021043, 2, True, 549, 1368, 180.0, 0, 0, 0, 0, 0, 0, 0.5164074700886163
1529944820.241804, 2, True, 537, 1363, 252.0, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944820.2824268, 2, True, 529, 1356, 266.4, 0, 0, 0, 0, 0, 0, 0.6666666666666664
1529944820.3224247, 2, True, 529, 1356, 266.4, 0, 0, 0, 0, 0, 0, 0.35448027762890183
1529944820.3622224, 2, True, 522, 1350, 269.28, 0, 0, 0, 0, 0, 0, 0.35448027762890183
1529944820.401428, 2, True, 516, 1343, 263.7802903296335, 0, 0, 0, 0, 0, 0, 0.28250868903571774
1529944820.4415376, 2, True, 512, 1335, 268.7560580659267, 0, 0, 0, 0, 0, 0, 0.29379320415249194
1529944820.4806159, 2, True, 509, 1327, 269.7512116131853, 0, 0, 0, 0, 0, 0, 0.30153528030676724
1529944820.5202162, 2, True, 507, 1320, 269.95024232263705, 0, 0, 0, 0, 0, 0, 0.3073578746175025
1529944820.5603333, 2, True, 507, 1320, 269.95024232263705, 0, 0, 0, 0, 0, 0, 0.31139953947930127
1529944820.5999281, 2, True, 507, 1313, 269.99004846452743, 0, 0, 0, 0, 0, 0, 0.31139953947930127
1529944820.639567, 2, True, 508, 1307, 284.74596328709225, 0, 0, 0, 0, 0, 0, 0.3136483906796466
1529944820.6786711, 2, True, 510, 1301, 291.0450881786822, 0, 0, 0, 0, 0, 0, 0.31479333287949673
1529944820.717775, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, 0, 0, 0.3152278569716543
1529944820.7568805, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, 0, 0, 0.2679452968195235
1529944820.7969856, 2, True, 518, 1290, 295.49392161747755, 0, 0, 0, 0, 0, 0, 0.15394563150886448
1529944820.837685, 2, True, 523, 1285, 299.8697931175795, 0, 0, 0, 0, 0, 0, 0.15254222891607389
1529944820.8772604, 2, True, 529, 1281, 304.4041037168384, 0, 0, 0, 0, 0, 0, 0.15101235045938896
1529944820.916365, 2, True, 536, 1278, 305.3109666537593, 0, 0, 0, 0, 0, 0, -0.08456077013475537
1529944820.9555008, 2, True, 543, 1276, 313.0621856166572, 0, 0, 0, 0, 0, 0, -0.1310748172875497
1529944820.9955752, 2, True, 551, 1274, 314.6124345519662, 0, 0, 0, 0, 0, 0, -0.12987746641430703
1529944821.0347073, 2, True, 551, 1274, 314.6124345519662, 0, 0, 0, 0, 0, 0, -0.1264936956823397
1529944821.0754542, 2, True, 559, 1273, 325.6364832967415, 0, 0, 0, 0, 0, 0, -0.1264936956823397
1529944821.1155872, 2, True, 568, 1272, 330.6693051880941, 0, 0, 0, 0, 0, 0, -0.1216837473923752
1529944821.1571708, 2, True, 577, 1271, 332.8818200959564, 0, 0, 0, 0, 0, 0, -0.11482844921318082
1529944821.1973093, 2, True, 586, 1271, 354.5763640191913, 0, 0, 0, 0, 0, 0, -0.1060491271337987
1529944821.2375634, 2, True, 596, 1271, 358.91527280383826, 0, 0, 0, 0, 0, 0, -0.09421075858159914
1529944821.277992, 2, True, 606, 1270, 342.3419269716862, 0, 0, 0, 0, 0, 0, -0.07643406233932745
1529944821.3171322, 2, True, 606, 1270, 342.3419269716862, 0, 0, 0, 0, 0, 0, -0.05193975162139911
1529944821.3572304, 2, True, 616, 1270, 341.7204296144905, 0, 0, 0, 0, 0, 0, -0.05193975162139911
1529944821.3968325, 2, True, 627, 1271, 356.3440859228981, 0, 0, 0, 0, 0, 0, -0.013883781506658716
1529944821.4369333, 2, True, 639, 1272, 359.26881718457963, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944821.4775612, 2, True, 650, 1273, 359.8537634369159, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944821.5176673, 2, True, 662, 1274, 359.9707526873832, 0, 0, 0, 0, 0, 0, -2.241484026515784e-16
1529944821.5577364, 2, True, 674, 1275, 359.9941505374767, 0, 0, 0, 0, 0, 0, -2.2764006912594682e-16
1529944821.5969636, 2, True, 674, 1275, 359.9941505374767, 0, 0, 0, 0, 0, 0, -2.214550589006002e-16
1529944821.6365683, 2, True, 687, 1276, 359.99883010749534, 0, 0, 0, 0, 0, 0, -2.1825729153744564e-16
1529944821.6756725, 2, True, 700, 1279, 359.9997660214991, 0, 0, 0, 0, 0, 0, -2.308343529327862e-16
1529944821.7152777, 2, True, 713, 1280, 359.99995320429986, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944821.7556005, 2, True, 726, 1282, 359.99999064086, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944821.7956202, 2, True, 740, 1284, 359.999998128172, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944821.8352203, 2, True, 740, 1284, 359.999998128172, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944821.8753264, 2, True, 753, 1286, 359.9999996256344, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944821.9155715, 2, True, 767, 1289, 359.9999999251269, 0, 0, 0, 0, 0, 0, -0.5062917095966356
1529944821.9551983, 2, True, 781, 1291, 359.9999999850254, 0, 0, 0, 0, 0, 0, -0.5110662960237644
1529944821.9948063, 2, True, 794, 1296, 17.44112886238463, 0, 0, 0, 0, 0, 0, -0.5168994677290358
1529944822.034549, 2, True, 809, 1298, 3.488225772476925, 0, 0, 0, 0, 0, 0, -0.5185185185185186
